# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.21832694463104688, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.829730824075959 -11.181402540969074 -11.48268666841716 -11.582211169835972 -10.74943074094275 -10.933526666708424 -11.834297872140322 -13.196148731281525 -14.037804938922779 -13.81141091906418 -14.008855487054944 -11.665919446242363 -11.841487783189656 -11.511638766210314 -11.62803179090033 -12.90642000090233 -11.6707021038383 -11.869744466265573 -11.198552572610367 -11.484878627644406 -12.15721077150329 -10.891514167094485 -11.725082528786501 -11.381386671849736 -9.744312920822791 -10.305496596923652 -9.214623335779473 -11.497932793346806
0.12024048096192384 -12.798034899204076 -12.259177863437802 -12.519818441746562 -12.593337651505632 -11.865497575626325 -12.03499694801458 -12.770144969691863 -14.037584996596237 -14.603040521363354 -14.455262292024003 -14.481505371720406 -12.672684310327018 -12.778916869821678 -12.600083142673004 -12.674173195990488 -13.766970052352587 -12.678877556884396 -12.828554923964326 -12.275313637005656 -12.522158239760142 -13.013677696401267 -11.996464797346533 -12.71523337468393 -12.433461554350753 -10.91235706565852 -11.449445859978178 -10.399246796894202 -12.514593319040443
0.18036072144288576 -13.35685246890435 -12.891751762754655 -13.125023207442972 -13.182013017987355 -12.523761093427979 -12.68347974869279 -13.306810373551993 -14.51040206884933 -14.891774751638604 -14.80015931887948 -14.712359187906014 -13.257271270733561 -13.316744868781946 -13.239842024983119 -13.28552663636054 -14.252628701087275 -13.264487892578474 -13.380940339176917 -12.907204170849162 -13.127433006072415 -13.49648421721417 -12.647296821049867 -13.289099614780735 -13.048881702119921 -11.605213300937683 -12.126326318800976 -11.10303291123527 -13.10744490943378
0.24048096192384769 -13.735878802645178 -13.330847002298913 -13.541817022433271 -13.585951366217799 -12.983755127232683 -13.135521586570942 -13.667652491632165 -14.819245977216653 -15.05249282463032 -15.008109246594437 -14.828927883801363 -13.657177302972354 -13.67859277841632 -13.684796519822584 -13.707379195046993 -14.571872493721216 -13.66527238465636 -13.754713919986656 -13.34574204342859 -13.544265588654962 -13.813351348262017 -13.101258846735533 -13.680572520817318 -13.474090536684393 -12.093217922519306 -12.601426069172968 -11.599833815152996 -13.515055516389758
0.3006012024048096 -14.018041153989937 -13.66472799674666 -13.856480001171043 -13.889988993160394 -13.335631300269064 -13.480552444709506 -13.93406688709722 -15.040947949113157 -15.148123323278003 -15.145309107124074 -14.888783136622713 -13.957230117447327 -13.945916243603719 -14.023732014526164 -14.026436586546087 -14.802472557429446 -13.966114683311426 -14.032346430024596 -13.679142205921622 -13.858948501341537 -14.04186920562486 -13.447949925661469 -13.973586233492465 -13.796070909066742 -12.46913485785276 -12.966287277504057 -11.983265340843177 -13.822451643740532
0.3607214428857715 -14.239985699341275 -13.932620386903896 -14.107281071416438 -14.131697779344439 -13.619522496272136 -13.758358592785758 -14.141955723747046 -15.20918610899896 -15.2055508072926 -15.240281716113167 -14.916196120971165 -14.194996523581029 -14.154646600439701 -14.296124877524125 -14.281173195910927 -14.978565767600244 -14.204608679557856 -14.250262509610927 -13.946606483335149 -14.10975664203427 -14.216086183809722 -13.727237590104586 -14.205275126176016 -14.05343098537891 -12.774348510951848 -13.261709670804647 -12.295118901042235 -14.067297723067398
0.42084168336673344 -14.42106358197492 -14.155353526894707 -14.314502424445088 -14.330960895710074 -13.856775640004066 -13.990089364928 -14.310241965596681 -15.34160062625661 -15.238494576607632 -15.307713063969661 -14.92338253497428 -14.390356253986997 -14.323723599878843 -14.522947635613665 -14.491988839336678 -15.118057184129416 -14.400649648391715 -14.427685912675763 -14.168950625019043 -14.316975613159393 -14.353856146511834 -13.96031752507147 -14.395270869059349 -14.26664717197573 -13.03091768746439 -13.509419799188096 -12.557684268373242 -14.269530306324416
0.48096192384769537 -14.572691520690011 -14.345287514242795 -14.49015555424415 -14.49953580376711 -14.060079835694026 -14.18830834760934 -14.450067999649818 -15.448510944764937 -15.254761538649774 -15.356042686606717 -14.917190532721069 -14.555063842004838 -14.46430041528766 -14.71665148078942 -14.670970041269495 -15.231436267247453 -14.566002080143965 -14.575951817440416 -14.358526069334268 -14.492619070321915 -14.465635578311602 -14.15978278055059 -14.55516973218014 -14.447854856436884 -13.251982776755396 -13.722347616200244 -12.784247919671026 -14.440941284610975
0.5410821643286573 -14.702241494150954 -14.51041389114831 -14.642003503886585 -14.645016774122368 -14.237641895214335 -14.361140268635015 -14.56862546350876 -15.53656543356972 -15.259337648022345 -15.39067664683838 -14.901966156531813 -14.696713865194521 -14.583575587650127 -14.885287560797941 -14.825928893959112 -15.325463886675632 -14.708266940924533 -14.702378542937673 -14.52331869076211 -14.644451537699652 -14.558163694603827 -14.333777325839794 -14.692461223694995 -14.604898037425667 -13.446045513958572 -13.908857347454722 -12.983407038558601 -14.58914673610531
0.6012024048096192 -14.814343600390778 -14.655908931450305 -14.775020859389176 -14.77223965733705 -14.394827609225764 -14.513878720815008 -14.670383209587829 -15.609754670263243 -15.254781646578643 -15.414566925619138 -14.879755483056453 -14.820130805639018 -14.68602503071564 -15.034084850789437 -14.961884077332634 -15.4042286537445 -14.832275090106942 -14.81154867438434 -14.668499750694721 -14.777448605182837 -14.63550915101754 -14.487611843284185 -14.81188216627256 -14.742824260151686 -13.618729292097774 -14.074452762037877 -13.160867548840487 -14.719006219784116
