# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.762 -3.968 -4.133 -4.379 -4.354 -4.22 -4.14 -4.383 -4.351 -4.213 -3.994 -3.694 -4.385 -4.317 -4.103 -3.885 -3.649 -4.312 -4.113 -3.895 -3.721 -3.639 -4.105 -4.237 -4.011 -3.123 -2.656 -2.092 -4.129
0.001061 -4.659 -4.791 -4.874 -4.963 -4.855 -4.658 -4.81 -4.953 -4.852 -4.65 -4.388 -4.05 -4.958 -4.796 -4.513 -4.26 -4.0 -4.784 -4.527 -4.275 -4.084 -4.004 -4.529 -4.687 -4.408 -3.438 -2.952 -2.372 -4.565
0.001094 -5.139 -5.23 -5.276 -5.288 -5.14 -4.914 -5.185 -5.271 -5.137 -4.906 -4.623 -4.267 -5.277 -5.071 -4.757 -4.487 -4.215 -5.057 -4.772 -4.504 -4.306 -4.23 -4.779 -4.95 -4.644 -3.635 -3.141 -2.553 -4.822
0.001127 -5.465 -5.53 -5.553 -5.518 -5.346 -5.102 -5.448 -5.497 -5.342 -5.093 -4.798 -4.431 -5.503 -5.27 -4.936 -4.657 -4.377 -5.255 -4.953 -4.675 -4.473 -4.402 -4.963 -5.141 -4.82 -3.787 -3.287 -2.694 -5.01
0.001161 -5.712 -5.759 -5.766 -5.698 -5.51 -5.254 -5.653 -5.674 -5.506 -5.244 -4.941 -4.567 -5.681 -5.43 -5.082 -4.796 -4.511 -5.414 -5.101 -4.817 -4.612 -4.544 -5.112 -5.295 -4.964 -3.915 -3.41 -2.815 -5.162
0.001196 -5.912 -5.945 -5.941 -5.849 -5.649 -5.384 -5.822 -5.823 -5.645 -5.374 -5.065 -4.685 -5.83 -5.566 -5.208 -4.917 -4.629 -5.55 -5.228 -4.939 -4.733 -4.668 -5.241 -5.427 -5.088 -4.027 -3.52 -2.922 -5.292
0.001232 -6.081 -6.103 -6.091 -5.981 -5.771 -5.499 -5.968 -5.953 -5.768 -5.49 -5.175 -4.791 -5.96 -5.686 -5.321 -5.026 -4.735 -5.67 -5.341 -5.049 -4.841 -4.779 -5.355 -5.544 -5.199 -4.129 -3.619 -3.019 -5.408
0.001269 -6.229 -6.241 -6.223 -6.098 -5.881 -5.604 -6.096 -6.069 -5.878 -5.595 -5.276 -4.889 -6.076 -5.795 -5.424 -5.125 -4.832 -5.778 -5.444 -5.149 -4.941 -4.882 -5.459 -5.65 -5.3 -4.223 -3.712 -3.111 -5.513
0.001308 -6.359 -6.365 -6.342 -6.205 -5.983 -5.701 -6.213 -6.175 -5.979 -5.692 -5.371 -4.981 -6.183 -5.895 -5.519 -5.218 -4.923 -5.878 -5.54 -5.243 -5.034 -4.977 -5.555 -5.748 -5.394 -4.312 -3.8 -3.197 -5.61
0.001347 -6.478 -6.477 -6.45 -6.304 -6.077 -5.792 -6.319 -6.273 -6.074 -5.783 -5.459 -5.068 -6.281 -5.988 -5.608 -5.306 -5.01 -5.971 -5.63 -5.332 -5.122 -5.066 -5.646 -5.84 -5.483 -4.396 -3.883 -3.279 -5.702
0.001388 -6.586 -6.581 -6.55 -6.397 -6.166 -5.879 -6.418 -6.366 -6.163 -5.869 -5.544 -5.15 -6.373 -6.076 -5.694 -5.389 -5.092 -6.059 -5.716 -5.416 -5.206 -5.152 -5.732 -5.927 -5.568 -4.477 -3.963 -3.359 -5.788
0.00143 -6.686 -6.677 -6.644 -6.484 -6.251 -5.961 -6.511 -6.453 -6.247 -5.951 -5.624 -5.23 -6.46 -6.16 -5.775 -5.47 -5.171 -6.143 -5.798 -5.496 -5.286 -5.233 -5.813 -6.01 -5.649 -4.555 -4.04 -3.435 -5.871
0.001473 -6.78 -6.767 -6.732 -6.568 -6.332 -6.04 -6.598 -6.535 -6.328 -6.03 -5.702 -5.306 -6.543 -6.24 -5.853 -5.547 -5.248 -6.223 -5.876 -5.574 -5.364 -5.312 -5.892 -6.09 -5.727 -4.63 -4.115 -3.51 -5.95
0.001518 -6.868 -6.853 -6.816 -6.647 -6.41 -6.116 -6.681 -6.615 -6.406 -6.107 -5.778 -5.381 -6.622 -6.317 -5.929 -5.622 -5.322 -6.3 -5.952 -5.649 -5.439 -5.388 -5.968 -6.166 -5.802 -4.704 -4.188 -3.582 -6.026
0.001564 -6.951 -6.934 -6.896 -6.724 -6.485 -6.19 -6.76 -6.691 -6.481 -6.181 -5.851 -5.453 -6.699 -6.392 -6.002 -5.694 -5.394 -6.375 -6.026 -5.722 -5.512 -5.461 -6.042 -6.24 -5.875 -4.775 -4.259 -3.653 -6.1
0.001611 -7.03 -7.011 -6.972 -6.798 -6.557 -6.262 -6.836 -6.765 -6.554 -6.252 -5.922 -5.524 -6.773 -6.465 -6.074 -5.765 -5.465 -6.448 -6.097 -5.794 -5.583 -5.533 -6.114 -6.312 -5.946 -4.846 -4.329 -3.723 -6.172
0.00166 -7.105 -7.086 -7.046 -6.87 -6.628 -6.332 -6.909 -6.836 -6.624 -6.323 -5.992 -5.593 -6.844 -6.535 -6.144 -5.835 -5.534 -6.518 -6.167 -5.863 -5.653 -5.603 -6.184 -6.383 -6.016 -4.914 -4.397 -3.791 -6.242
0.00171 -7.178 -7.157 -7.117 -6.939 -6.697 -6.401 -6.98 -6.906 -6.693 -6.391 -6.06 -5.661 -6.914 -6.604 -6.212 -5.903 -5.602 -6.587 -6.236 -5.931 -5.721 -5.671 -6.252 -6.451 -6.084 -4.982 -4.465 -3.858 -6.311
0.001761 -7.247 -7.226 -7.185 -7.007 -6.765 -6.468 -7.049 -6.974 -6.761 -6.458 -6.127 -5.728 -6.981 -6.671 -6.279 -5.97 -5.669 -6.654 -6.303 -5.998 -5.788 -5.738 -6.319 -6.519 -6.151 -5.048 -4.531 -3.925 -6.378
