# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.972 -4.997 -4.989 -4.885 -4.678 -4.409 -4.866 -4.858 -4.675 -4.399 -4.087 -3.704 -4.864 -4.594 -4.232 -3.938 -3.648 -4.578 -4.251 -3.961 -3.754 -3.69 -4.265 -4.453 -4.11 -3.043 -2.535 -1.935 -4.317
0.001061 -5.638 -5.597 -5.544 -5.336 -5.079 -4.772 -5.403 -5.3 -5.076 -4.762 -4.423 -4.018 -5.308 -4.983 -4.578 -4.263 -3.958 -4.966 -4.604 -4.295 -4.083 -4.041 -4.622 -4.825 -4.448 -3.331 -2.811 -2.201 -4.683
0.001094 -6.005 -5.93 -5.856 -5.598 -5.318 -4.993 -5.709 -5.558 -5.314 -4.983 -4.632 -4.215 -5.567 -5.215 -4.791 -4.466 -4.154 -5.199 -4.822 -4.504 -4.291 -4.265 -4.839 -5.05 -4.657 -3.516 -2.99 -2.376 -4.905
0.001127 -6.263 -6.164 -6.078 -5.79 -5.495 -5.159 -5.928 -5.747 -5.491 -5.148 -4.79 -4.366 -5.756 -5.388 -4.952 -4.621 -4.304 -5.373 -4.986 -4.663 -4.451 -4.437 -5.003 -5.218 -4.816 -3.66 -3.13 -2.513 -5.072
0.001161 -6.463 -6.348 -6.253 -5.944 -5.639 -5.296 -6.101 -5.9 -5.635 -5.285 -4.922 -4.494 -5.909 -5.53 -5.086 -4.75 -4.43 -5.516 -5.122 -4.797 -4.585 -4.581 -5.139 -5.357 -4.948 -3.782 -3.25 -2.63 -5.21
0.001196 -6.629 -6.502 -6.401 -6.076 -5.764 -5.415 -6.248 -6.03 -5.76 -5.404 -5.037 -4.606 -6.04 -5.653 -5.203 -4.864 -4.542 -5.64 -5.241 -4.913 -4.703 -4.706 -5.258 -5.477 -5.064 -3.89 -3.356 -2.735 -5.329
0.001232 -6.773 -6.635 -6.529 -6.193 -5.875 -5.522 -6.376 -6.146 -5.871 -5.512 -5.141 -4.707 -6.156 -5.763 -5.308 -4.967 -4.643 -5.751 -5.349 -5.019 -4.809 -4.819 -5.364 -5.586 -5.168 -3.989 -3.454 -2.831 -5.437
0.001269 -6.9 -6.754 -6.645 -6.299 -5.977 -5.621 -6.491 -6.252 -5.973 -5.61 -5.238 -4.802 -6.261 -5.864 -5.405 -5.063 -4.737 -5.852 -5.447 -5.116 -4.908 -4.922 -5.462 -5.685 -5.265 -4.081 -3.544 -2.921 -5.536
0.001308 -7.014 -6.862 -6.75 -6.397 -6.072 -5.713 -6.596 -6.349 -6.068 -5.702 -5.328 -4.89 -6.359 -5.958 -5.496 -5.152 -4.826 -5.947 -5.54 -5.208 -4.999 -5.019 -5.554 -5.778 -5.355 -4.168 -3.63 -3.007 -5.628
0.001347 -7.12 -6.962 -6.848 -6.489 -6.161 -5.8 -6.693 -6.441 -6.157 -5.789 -5.414 -4.975 -6.45 -6.046 -5.582 -5.237 -4.91 -6.036 -5.627 -5.294 -5.086 -5.11 -5.641 -5.865 -5.441 -4.251 -3.713 -3.088 -5.715
0.001388 -7.217 -7.056 -6.939 -6.576 -6.245 -5.883 -6.785 -6.527 -6.242 -5.872 -5.495 -5.055 -6.536 -6.13 -5.665 -5.318 -4.99 -6.12 -5.71 -5.377 -5.17 -5.196 -5.723 -5.949 -5.523 -4.331 -3.792 -3.167 -5.799
0.00143 -7.309 -7.144 -7.026 -6.658 -6.326 -5.962 -6.871 -6.609 -6.323 -5.952 -5.574 -5.133 -6.619 -6.211 -5.744 -5.397 -5.068 -6.201 -5.79 -5.456 -5.249 -5.278 -5.803 -6.029 -5.602 -4.407 -3.868 -3.243 -5.878
0.001473 -7.396 -7.227 -7.109 -6.738 -6.404 -6.039 -6.954 -6.689 -6.401 -6.029 -5.65 -5.209 -6.698 -6.288 -5.82 -5.472 -5.143 -6.279 -5.867 -5.533 -5.326 -5.357 -5.88 -6.106 -5.678 -4.482 -3.942 -3.317 -5.955
0.001518 -7.478 -7.308 -7.188 -6.814 -6.48 -6.114 -7.033 -6.765 -6.476 -6.103 -5.724 -5.282 -6.775 -6.363 -5.894 -5.546 -5.217 -6.354 -5.941 -5.607 -5.401 -5.434 -5.954 -6.181 -5.752 -4.555 -4.015 -3.389 -6.03
0.001564 -7.557 -7.385 -7.264 -6.889 -6.553 -6.186 -7.109 -6.839 -6.549 -6.176 -5.796 -5.354 -6.849 -6.436 -5.967 -5.618 -5.288 -6.428 -6.014 -5.68 -5.474 -5.508 -6.027 -6.253 -5.824 -4.626 -4.086 -3.46 -6.103
0.001611 -7.633 -7.459 -7.338 -6.961 -6.625 -6.257 -7.182 -6.911 -6.621 -6.247 -5.867 -5.424 -6.921 -6.508 -6.037 -5.688 -5.358 -6.499 -6.085 -5.75 -5.545 -5.58 -6.097 -6.324 -5.894 -4.696 -4.155 -3.529 -6.174
0.00166 -7.706 -7.531 -7.409 -7.031 -6.694 -6.326 -7.254 -6.981 -6.69 -6.316 -5.936 -5.492 -6.991 -6.577 -6.106 -5.757 -5.427 -6.569 -6.154 -5.82 -5.614 -5.65 -6.167 -6.394 -5.963 -4.764 -4.224 -3.597 -6.243
0.00171 -7.776 -7.6 -7.479 -7.1 -6.762 -6.394 -7.323 -7.05 -6.759 -6.384 -6.003 -5.56 -7.059 -6.645 -6.174 -5.825 -5.494 -6.637 -6.222 -5.887 -5.682 -5.719 -6.234 -6.462 -6.031 -4.832 -4.291 -3.665 -6.311
0.001761 -7.845 -7.668 -7.546 -7.167 -6.829 -6.461 -7.391 -7.117 -6.826 -6.451 -6.07 -5.627 -7.127 -6.712 -6.241 -5.891 -5.561 -6.704 -6.289 -5.954 -5.749 -5.786 -6.301 -6.528 -6.098 -4.898 -4.357 -3.731 -6.378
0.001815 -7.911 -7.735 -7.612 -7.233 -6.895 -6.527 -7.457 -7.183 -6.891 -6.516 -6.136 -5.692 -7.192 -6.778 -6.306 -5.957 -5.627 -6.77 -6.355 -6.02 -5.815 -5.852 -6.367 -6.594 -6.163 -4.963 -4.423 -3.796 -6.443
0.00187 -7.976 -7.799 -7.677 -7.297 -6.96 -6.592 -7.522 -7.248 -6.956 -6.581 -6.201 -5.757 -7.257 -6.843 -6.371 -6.022 -5.691 -6.835 -6.42 -6.085 -5.879 -5.917 -6.432 -6.659 -6.228 -5.028 -4.487 -3.861 -6.508
0.001926 -8.039 -7.863 -7.741 -7.361 -7.024 -6.656 -7.585 -7.311 -7.02 -6.645 -6.264 -5.821 -7.321 -6.907 -6.435 -6.086 -5.755 -6.898 -6.483 -6.149 -5.943 -5.98 -6.496 -6.723 -6.292 -5.092 -4.551 -3.925 -6.572
0.001984 -8.101 -7.925 -7.803 -7.424 -7.087 -6.719 -7.648 -7.374 -7.083 -6.708 -6.328 -5.884 -7.384 -6.97 -6.498 -6.149 -5.819 -6.961 -6.546 -6.212 -6.006 -6.043 -6.559 -6.786 -6.355 -5.156 -4.615 -3.989 -6.635
0.002044 -8.162 -7.986 -7.864 -7.486 -7.149 -6.781 -7.709 -7.436 -7.145 -6.77 -6.39 -5.947 -7.446 -7.032 -6.561 -6.211 -5.881 -7.023 -6.609 -6.274 -6.069 -6.105 -6.621 -6.848 -6.418 -5.218 -4.678 -4.052 -6.698
0.002106 -8.221 -8.046 -7.925 -7.547 -7.21 -6.843 -7.769 -7.497 -7.207 -6.832 -6.452 -6.009 -7.507 -7.093 -6.623 -6.273 -5.943 -7.085 -6.67 -6.336 -6.13 -6.166 -6.683 -6.91 -6.48 -5.281 -4.74 -4.114 -6.759
0.00217 -8.279 -8.105 -7.984 -7.607 -7.271 -6.904 -7.829 -7.558 -7.267 -6.893 -6.513 -6.07 -7.567 -7.154 -6.684 -6.335 -6.005 -7.146 -6.732 -6.397 -6.191 -6.227 -6.744 -6.971 -6.541 -5.342 -4.802 -4.176 -6.82
0.002236 -8.337 -8.163 -8.043 -7.667 -7.331 -6.964 -7.888 -7.617 -7.328 -6.954 -6.574 -6.131 -7.627 -7.214 -6.745 -6.396 -6.066 -7.206 -6.792 -6.458 -6.252 -6.286 -6.805 -7.031 -6.602 -5.404 -4.863 -4.237 -6.881
0.002303 -8.393 -8.221 -8.101 -7.726 -7.391 -7.024 -7.945 -7.677 -7.387 -7.014 -6.634 -6.192 -7.686 -7.274 -6.805 -6.456 -6.127 -7.265 -6.852 -6.518 -6.312 -6.345 -6.865 -7.091 -6.662 -5.465 -4.924 -4.299 -6.941
0.002373 -8.448 -8.277 -8.158 -7.784 -7.45 -7.084 -8.003 -7.735 -7.446 -7.073 -6.694 -6.252 -7.745 -7.333 -6.864 -6.516 -6.187 -7.325 -6.911 -6.577 -6.371 -6.404 -6.924 -7.151 -6.722 -5.525 -4.985 -4.359 -7.0
0.002445 -8.503 -8.333 -8.214 -7.842 -7.509 -7.143 -8.059 -7.793 -7.505 -7.132 -6.754 -6.312 -7.803 -7.392 -6.924 -6.576 -6.247 -7.383 -6.97 -6.636 -6.43 -6.462 -6.983 -7.21 -6.781 -5.585 -5.045 -4.42 -7.059
0.002519 -8.556 -8.389 -8.27 -7.9 -7.567 -7.202 -8.115 -7.851 -7.563 -7.191 -6.813 -6.371 -7.86 -7.45 -6.983 -6.635 -6.306 -7.441 -7.029 -6.695 -6.489 -6.519 -7.042 -7.268 -6.84 -5.645 -5.105 -4.48 -7.118
0.002595 -8.609 -8.443 -8.325 -7.957 -7.624 -7.26 -8.17 -7.908 -7.62 -7.249 -6.871 -6.43 -7.917 -7.508 -7.041 -6.694 -6.365 -7.499 -7.087 -6.754 -6.547 -6.576 -7.1 -7.326 -6.899 -5.704 -5.165 -4.54 -7.176
0.002673 -8.662 -8.497 -8.38 -8.013 -7.682 -7.318 -8.225 -7.964 -7.678 -7.307 -6.93 -6.489 -7.974 -7.566 -7.099 -6.752 -6.424 -7.556 -7.145 -6.812 -6.605 -6.633 -7.158 -7.384 -6.957 -5.763 -5.224 -4.599 -7.234
0.002754 -8.713 -8.551 -8.434 -8.069 -7.738 -7.375 -8.279 -8.02 -7.735 -7.365 -6.988 -6.547 -8.03 -7.623 -7.157 -6.81 -6.482 -7.613 -7.202 -6.869 -6.662 -6.689 -7.216 -7.441 -7.015 -5.822 -5.283 -4.658 -7.291
