# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0022901433483143324, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.391961500469527 -10.722751705685578 -11.031798480263202 -11.136477270929728 -10.283439479763903 -10.470336863592635 -11.402653293045592 -12.78241130791157 -13.676884418888363 -13.436281204160956 -13.666349751466122 -11.220792659462148 -11.409560480010605 -11.050948853759543 -11.175439373476632 -12.489043477407524 -11.225320450775518 -11.43377631077783 -10.740095485739136 -11.03395646765069 -11.740590569638929 -10.427659896625894 -11.283214334149285 -10.927675271168376 -9.268289582553136 -9.83413765167185 -8.735376034761176 -11.051231633255636
0.12024048096192384 -12.386775774273975 -11.817584296501025 -12.089481711117127 -12.170033260707278 -11.413318832554875 -11.586850711639087 -12.36793394068749 -13.66159927987562 -14.303335679749306 -14.133145640358347 -14.206711942736913 -12.2507899985997 -12.376250481256616 -12.15553514698951 -12.241326585889453 -13.385688693668857 -12.256579621285065 -12.419933874713873 -11.834001005055903 -12.091785718177626 -12.633546639040745 -11.547354003117718 -12.297861190152215 -11.998958973085063 -10.445864379004488 -10.989577207273074 -9.928208118417244 -12.089676656614436
0.18036072144288576 -12.91911058204315 -12.427231076416518 -12.670440265829654 -12.733337315415287 -12.04991897824021 -12.213185704335139 -12.87713495365492 -14.103914625945837 -14.551865269441059 -14.43960556737295 -14.393008432954652 -12.810189008976593 -12.886638193668073 -12.772711960317793 -12.828703519211182 -13.841486332349302 -12.817027113851987 -12.945536354314235 -12.442931682638498 -12.672827470039252 -13.086386110551391 -12.176148976717087 -12.845863917773617 -12.590575315658814 -11.11884155932662 -11.645735946719354 -10.612711195153322 -12.657210741980034
0.24048096192384769 -13.259165408514999 -12.835484625306535 -13.053380185093317 -13.101446750138273 -12.48190516473775 -12.636139884530913 -13.196597316481721 -14.364328966612607 -14.643373747808045 -14.584198311345862 -14.433219813529558 -13.173992757398462 -13.207219622024645 -13.187613975539165 -13.217366727107802 -14.113733630077292 -13.181810722654761 -13.27963240258553 -12.8505528162197 -13.05581849576372 -13.355955271268982 -12.601280167022804 -13.199976838897065 -12.98303170282276 -11.582683871341926 -12.09489009377556 -11.086577528758832 -13.029384604347012
0.3006012024048096 -13.48940778811702 -13.1301155118304 -13.324090274764195 -13.35880653606008 -12.798937907394539 -12.944650557673132 -13.407258189038835 -14.519304450659032 -14.640982780592754 -14.633323825393028 -14.385671217072215 -13.426532778898459 -13.419000392788053 -13.488534623720067 -13.493536935575314 -14.279803308604102 -13.435324486289895 -13.504237029248678 -13.144585362445902 -13.326557114782265 -13.51944231218269 -12.911855725578611 -13.44369201484703 -13.262831728459865 -11.929664764378936 -12.428093215209246 -11.442928880849832 -13.290871572285212
0.3607214428857715 -13.645622970661027 -13.349738114995482 -13.520125383670774 -13.542321660678063 -13.040640290827614 -13.177955044279095 -13.544072061138863 -14.601408360187165 -14.570264277736168 -14.614459138957177 -14.273672304967192 -13.604575946138208 -13.556978219823396 -13.714368765678639 -13.695005577940364 -14.372742777021454 -13.614373791086257 -13.654892774339515 -13.3636170890761 -13.522601137815364 -13.609790663026597 -13.147205277806133 -13.613362273684153 -13.467922849516363 -12.200790758469802 -12.685708926733986 -11.723215737206958 -13.478728103640432
0.42084168336673344 -13.746212465835566 -13.514581935461614 -13.661026474973017 -13.671176382290096 -13.227898102411881 -13.356688069043301 -13.62489287656076 -14.626964009034502 -14.443176955757448 -14.540904793823088 -14.10802607653045 -13.727144218453617 -13.639041338082215 -13.885529500116604 -13.841472669844272 -14.409177478951182 -13.738010436767086 -13.749843765075074 -13.527860091375032 -13.663491412969897 -13.6435540543191 -13.328024717522364 -13.727774810177031 -13.618110924525162 -12.417841216723867 -12.889103578508204 -11.949500293176081 -13.612263984959494
0.48096192384769537 -13.801518711978105 -13.63635625097782 -13.75798324504613 -13.75635530118588 -13.37291805321092 -13.492865793330449 -13.659644452068786 -14.604766723483014 -14.265410298820157 -14.41944670044883 -13.893868443441772 -13.805029632013596 -13.67514550331832 -14.013866213147505 -13.944253162802742 -14.398119821002322 -13.817053698812439 -13.79931452224552 -13.649010385892382 -13.760415529420111 -13.629687182089203 -13.466377702267422 -13.797578644145378 -13.724795086075563 -12.593696270780226 -13.050847892815314 -12.134872582496586 -13.70258447895754
0.5410821643286573 -13.817600349256445 -13.722255154624623 -13.81775292537407 -13.804505637340334 -13.483315782447214 -13.593941968838905 -13.654029510697693 -14.539599190283514 -14.039314571329097 -14.25343062992189 -13.63340418529733 -13.844649709141958 -13.671026281167936 -14.106692554932849 -14.010214839993342 -14.344523938838051 -13.857948672930041 -13.809265679781557 -13.734250777763108 -13.820126934703119 -13.573092429832379 -13.56975939238188 -13.829104864103083 -13.794918099670124 -12.736540614855903 -13.178866612512914 -12.28769200735785 -13.756463154373986
0.6012024048096192 -13.797961856009326 -13.776810291442079 -13.844466483721884 -13.819717877729492 -13.564013773864456 -13.664688446247233 -13.611223037967257 -14.433820918938753 -13.76517981679282 -14.044130298406614 -13.327111650866112 -13.849818949862069 -13.62989473643664 -14.168651736259019 -14.04359536465605 -14.25089599159157 -13.864539788792614 -13.783113095568531 -13.788102413080185 -13.84675111930271 -13.476225495807892 -13.642981217174412 -13.826121932854853 -13.832790503566628 -12.851824696061163 -13.278370194705696 -12.413568985073427 -13.778130218643057
