# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.692907 -14.686367 -15.758175 -16.314879 -16.584702 -16.717729 -16.872490 -16.818834 -16.620664 -12.945775 -14.160401 -15.332352 -15.873741 -16.608176 -15.796615
2.350000 -12.591026 -14.622797 -15.718811 -16.290789 -16.569812 -16.708513 -16.874459 -16.830213 -16.637840 -12.848484 -14.086149 -15.282840 -15.837311 -16.594204 -15.758217
2.400000 -12.559916 -14.600699 -15.702408 -16.277981 -16.559170 -16.699208 -16.867789 -16.825761 -16.634755 -12.818454 -14.061539 -15.264050 -15.821598 -16.583779 -15.742041
2.450000 -12.458548 -14.537017 -15.662548 -16.253162 -16.543417 -16.689051 -16.868668 -16.835935 -16.650655 -12.721602 -13.987349 -15.214202 -15.784626 -16.568931 -15.703131
2.500000 -12.429685 -14.516112 -15.646672 -16.240464 -16.532635 -16.679451 -16.861403 -16.830635 -16.646568 -12.693693 -13.964225 -15.196218 -15.769361 -16.558341 -15.687457
2.550000 -12.328846 -14.452369 -15.606385 -16.214997 -16.516108 -16.668444 -16.861292 -16.839707 -16.661301 -12.597298 -13.890138 -15.146095 -15.731918 -16.542707 -15.648106
2.600000 -12.227584 -14.388100 -15.565513 -16.188915 -16.498952 -16.656803 -16.860541 -16.848142 -16.675399 -12.500469 -13.815553 -15.095411 -15.693885 -16.526443 -15.608168
2.650000 -12.201881 -14.368894 -15.550416 -16.176417 -16.488023 -16.646843 -16.852496 -16.841713 -16.669966 -12.475544 -13.794535 -15.078591 -15.679286 -16.515670 -15.593235
2.700000 -12.101173 -14.304632 -15.509212 -16.149797 -16.470209 -16.634473 -16.850885 -16.849183 -16.683037 -12.379202 -13.720108 -15.027715 -15.640880 -16.498737 -15.552951
2.750000 -12.077613 -14.286625 -15.494718 -16.137526 -16.459281 -16.624375 -16.842428 -16.842112 -16.676821 -12.356308 -13.700553 -15.011748 -15.626813 -16.487944 -15.538598
2.800000 -11.977463 -14.222402 -15.453231 -16.110426 -16.440875 -16.611344 -16.840029 -16.848694 -16.688945 -12.260462 -13.626310 -14.960724 -15.588086 -16.470406 -15.498019
2.850000 -11.876927 -14.157716 -15.411236 -16.082796 -16.421930 -16.597771 -16.837087 -16.854738 -16.700536 -12.164220 -13.551625 -14.909209 -15.548845 -16.452330 -15.456930
2.900000 -11.856411 -14.141432 -15.397631 -16.070887 -16.411047 -16.587523 -16.828095 -16.846808 -16.693263 -12.144212 -13.534161 -14.894480 -15.535566 -16.441549 -15.443432
2.950000 -11.756447 -14.076833 -15.355421 -16.042858 -16.391595 -16.573380 -16.824462 -16.852067 -16.704012 -12.048484 -13.459698 -14.842877 -15.496075 -16.422956 -15.402118
3.000000 -11.656112 -14.011800 -15.312740 -16.014340 -16.371647 -16.558738 -16.820333 -16.856837 -16.714279 -11.952378 -13.384817 -14.790816 -15.456109 -16.403866 -15.360330
3.050000 -11.638579 -13.997246 -15.300074 -16.002869 -16.360900 -16.548439 -16.810922 -16.848178 -16.706085 -11.935202 -13.369433 -14.777358 -15.443672 -16.393191 -15.347739
3.100000 -11.538826 -13.932340 -15.257236 -15.974020 -16.340520 -16.533304 -16.806185 -16.852249 -16.715600 -11.839623 -13.294806 -14.725259 -15.403515 -16.373659 -15.305783
3.150000 -11.438715 -13.867023 -15.213958 -15.944717 -16.319681 -16.517710 -16.800991 -16.855872 -16.724674 -11.743680 -13.219784 -14.672733 -15.362916 -16.353667 -15.263387
3.200000 -11.424102 -13.854199 -15.202267 -15.933744 -16.309143 -16.507442 -16.791258 -16.846594 -16.715676 -11.729281 -13.206460 -14.660566 -15.351363 -16.343173 -15.251741
3.250000 -11.324580 -13.789042 -15.158881 -15.904167 -16.287934 -16.491419 -16.785527 -16.849593 -16.724075 -11.633875 -13.131717 -14.608043 -15.310623 -16.322802 -15.209226
3.300000 -11.224711 -13.723497 -15.115083 -15.874167 -16.266297 -16.474969 -16.779373 -16.852180 -16.732070 -11.538118 -13.056596 -14.555116 -15.269468 -16.302003 -15.166297
3.350000 -11.212954 -13.712393 -15.104394 -15.863741 -16.256031 -16.464801 -16.769402 -16.842375 -16.722368 -11.526439 -13.045311 -14.544253 -15.258829 -16.291753 -15.155625
3.400000 -11.113677 -13.647035 -15.060528 -15.833516 -16.234078 -16.447979 -16.762772 -16.844403 -16.729755 -11.431225 -12.970490 -14.491366 -15.217577 -16.270629 -15.112619
3.450000 -11.014064 -13.581305 -15.016273 -15.802894 -16.211727 -16.430759 -16.755749 -16.846050 -16.736769 -11.335670 -12.895308 -14.438097 -15.175933 -16.249106 -15.069223
3.500000 -11.005101 -13.571911 -15.006606 -15.793054 -16.201781 -16.420748 -16.745609 -16.835799 -16.726449 -11.326655 -12.886034 -14.428544 -15.166233 -16.239150 -15.059545
3.550000 -10.906081 -13.506391 -14.962319 -15.762250 -16.179159 -16.403206 -16.738163 -16.836942 -16.732913 -11.231648 -12.811168 -14.375343 -15.124528 -16.217348 -15.016108
3.600000 -10.806732 -13.440517 -14.917663 -15.731072 -16.156163 -16.385289 -16.730351 -16.837732 -16.739033 -11.136308 -12.735955 -14.321779 -15.082454 -16.195173 -14.972301
3.650000 -10.707058 -13.374294 -14.872646 -15.699528 -16.132800 -16.367007 -16.722182 -16.838175 -16.744816 -11.040640 -12.660398 -14.267858 -15.040016 -16.172630 -14.928132
3.700000 -10.701747 -13.367170 -14.864374 -15.690526 -16.123355 -16.357287 -16.711913 -16.827439 -16.733790 -11.035112 -12.653781 -14.260069 -15.031604 -16.163140 -14.919814
3.750000 -10.602671 -13.301184 -14.819366 -15.658849 -16.099776 -16.338739 -16.703381 -16.827444 -16.739090 -10.939999 -12.578562 -14.206252 -14.989148 -16.140374 -14.875646
3.800000 -10.503276 -13.234861 -14.774013 -15.626825 -16.075851 -16.319847 -16.694514 -16.827126 -16.744077 -10.844565 -12.503012 -14.152095 -14.946347 -16.117261 -14.831133
3.850000 -10.500630 -13.229416 -14.766793 -15.618477 -16.066818 -16.310387 -16.684205 -16.816094 -16.732595 -10.841584 -12.498348 -14.145620 -14.938911 -16.108159 -14.823842
3.900000 -10.401832 -13.163345 -14.721475 -15.586352 -16.042711 -16.291265 -16.675015 -16.815379 -16.737142 -10.746705 -12.423146 -14.091588 -14.896118 -16.084857 -14.779354
3.950000 -10.302721 -13.096950 -14.675827 -15.553897 -16.018277 -16.271817 -16.665509 -16.814362 -16.741396 -10.651513 -12.347623 -14.037228 -14.852996 -16.061227 -14.734537
4.000000 -10.203299 -13.030235 -14.629855 -15.521117 -15.993520 -16.252050 -16.655693 -16.813049 -16.745365 -10.556007 -12.271782 -13.982545 -14.809548 -16.037275 -14.689396
4.050000 -10.204164 -13.027032 -14.624070 -15.513691 -15.985095 -16.243004 -16.645409 -16.801706 -16.733365 -10.556386 -12.269714 -13.977844 -14.803450 -16.028751 -14.683508
4.100000 -10.105341 -12.960588 -14.578163 -15.480848 -15.960198 -16.223050 -16.635316 -16.800045 -16.736944 -10.461440 -12.194236 -13.923313 -14.760042 -16.004651 -14.638423
4.150000 -10.006211 -12.893834 -14.531944 -15.447694 -15.934993 -16.202791 -16.624930 -16.798105 -16.740255 -10.366188 -12.118448 -13.868470 -14.716324 -15.980244 -14.593027
4.200000 -9.906776 -12.826773 -14.485418 -15.414235 -15.909486 -16.182234 -16.614256 -16.795891 -16.743304 -10.270630 -12.042354 -13.813320 -14.672298 -15.955536 -14.547323
4.250000 -9.911084 -12.825793 -14.481085 -15.407767 -15.901719 -16.173658 -16.604065 -16.784318 -16.730870 -10.274305 -12.042850 -13.810395 -14.667556 -15.947639 -14.542856
4.300000 -9.812249 -12.759020 -14.434650 -15.374275 -15.876107 -16.152951 -16.593155 -16.781798 -16.733573 -10.179309 -11.967131 -13.755418 -14.623597 -15.922817 -14.497235
4.350000 -9.713113 -12.691948 -14.387919 -15.340491 -15.850206 -16.131958 -16.581971 -16.779020 -16.736028 -10.084013 -11.891112 -13.700144 -14.579343 -15.897708 -14.451319
4.400000 -9.613678 -12.624581 -14.340896 -15.306419 -15.824020 -16.110685 -16.570517 -16.775988 -16.738240 -9.988419 -11.814797 -13.644576 -14.534797 -15.872315 -14.405111
4.450000 -9.621360 -12.625805 -14.338023 -15.300937 -15.816950 -16.102625 -16.560479 -16.764253 -16.725448 -9.995328 -11.817823 -13.643423 -14.531425 -15.865085 -14.402073
4.500000 -9.522524 -12.558739 -14.291112 -15.266860 -15.790689 -16.081233 -16.548824 -16.760951 -16.727352 -9.900296 -11.741892 -13.588047 -14.486969 -15.839610 -14.355971
4.550000 -9.423393 -12.491385 -14.243919 -15.232505 -15.764156 -16.059573 -16.536913 -16.757409 -16.729026 -9.804971 -11.665671 -13.532386 -14.442232 -15.813862 -14.309586
4.600000 -9.323968 -12.423745 -14.196447 -15.197876 -15.737353 -16.037648 -16.524749 -16.753630 -16.730476 -9.709352 -11.589162 -13.476442 -14.397216 -15.787846 -14.262921
4.650000 -9.334959 -12.427150 -14.195039 -15.193402 -15.731012 -16.030142 -16.514912 -16.741791 -16.717388 -9.719434 -11.594684 -13.477056 -14.395221 -15.781317 -14.261320
4.700000 -9.236131 -12.359823 -14.147699 -15.158792 -15.704160 -16.008126 -16.502577 -16.737774 -16.718562 -9.624379 -11.518567 -13.421320 -14.350316 -15.755245 -14.214781
4.750000 -9.137014 -12.292217 -14.100088 -15.123918 -15.677050 -15.985857 -16.490000 -16.733532 -16.719523 -9.529035 -11.442169 -13.365311 -14.305141 -15.728915 -14.167972
4.800000 -9.037606 -12.224334 -14.052210 -15.088783 -15.649685 -15.963337 -16.477185 -16.729068 -16.720273 -9.433403 -11.365489 -13.309029 -14.259699 -15.702331 -14.120895
4.850000 -8.937911 -12.156177 -14.004066 -15.053391 -15.622068 -15.940569 -16.464136 -16.724386 -16.720818 -9.337485 -11.288532 -13.252478 -14.213993 -15.675496 -14.073553
4.900000 -8.953033 -12.162336 -14.004537 -15.050238 -15.616705 -15.933828 -16.454632 -16.712503 -16.707449 -9.351533 -11.297192 -13.255338 -14.213772 -15.669911 -14.073796
4.950000 -8.853936 -12.094506 -13.956547 -15.014890 -15.589068 -15.911000 -16.441445 -16.707618 -16.707753 -9.256181 -11.220637 -13.199014 -14.168199 -15.643049 -14.026602
5.000000 -8.754554 -12.026406 -13.908300 -14.979294 -15.561188 -15.887935 -16.428032 -16.702525 -16.707861 -9.160545 -11.143808 -13.142427 -14.122371 -15.615945 -13.979150
5.050000 -8.654888 -11.958039 -13.859797 -14.943450 -15.533068 -15.864634 -16.414398 -16.697226 -16.707776 -9.064627 -11.066708 -13.085579 -14.076288 -15.588602 -13.931443
5.100000 -8.554937 -11.889407 -13.811041 -14.907362 -15.504710 -15.841101 -16.400545 -16.691724 -16.707502 -8.968427 -10.989336 -13.028473 -14.029954 -15.561021 -13.883484
5.150000 -8.574122 -11.898300 -13.813402 -14.905559 -15.500367 -15.835172 -16.391434 -16.679868 -16.693926 -8.986379 -11.001101 -13.033578 -14.031518 -15.556423 -13.885582
5.200000 -8.474772 -11.830007 -13.764819 -14.869540 -15.472014 -15.811605 -16.377471 -16.674194 -16.693442 -8.890748 -10.924141 -12.976715 -13.985337 -15.528841 -13.837790
5.250000 -8.375141 -11.761453 -13.715989 -14.833283 -15.443432 -15.787813 -16.363297 -16.668326 -16.692776 -8.794839 -10.846916 -12.919599 -13.938911 -15.501031 -13.789751
5.300000 -8.275230 -11.692641 -13.666915 -14.796793 -15.414622 -15.763800 -16.348915 -16.662266 -16.691932 -8.698652 -10.769426 -12.862233 -13.892242 -15.472994 -13.741468
5.350000 -8.175039 -11.623572 -13.617599 -14.760069 -15.385588 -15.739567 -16.334328 -16.656018 -16.690911 -8.602188 -10.691672 -12.804617 -13.845333 -15.444733 -13.692943
5.400000 -8.198221 -11.635176 -13.621854 -14.759639 -15.382297 -15.734490 -16.325661 -16.644248 -16.677195 -8.623984 -10.706507 -12.811960 -13.848693 -15.441155 -13.696904
5.450000 -8.098632 -11.566456 -13.572727 -14.723004 -15.353290 -15.710246 -16.310989 -16.637853 -16.675992 -8.528092 -10.629173 -12.754601 -13.801953 -15.412915 -13.648562
5.500000 -7.998766 -11.497484 -13.523363 -14.686144 -15.324064 -15.685791 -16.296119 -16.631277 -16.674619 -8.431925 -10.551580 -12.697000 -13.754979 -15.384458 -13.599984
5.550000 -7.898625 -11.428261 -13.473765 -14.649059 -15.294623 -15.661124 -16.281052 -16.624521 -16.673081 -8.335486 -10.473729 -12.639156 -13.707772 -15.355786 -13.551172
5.600000 -7.798207 -11.358787 -13.423933 -14.611753 -15.264968 -15.636250 -16.265791 -16.617588 -16.671378 -8.238774 -10.395621 -12.581072 -13.660334 -15.326901 -13.502128
5.650000 -7.825326 -11.373080 -13.430084 -14.612713 -15.262756 -15.632057 -16.257612 -16.605956 -16.657577 -8.264357 -10.413493 -12.590644 -13.665494 -15.324370 -13.507953
5.700000 -7.725512 -11.303966 -13.380457 -14.575512 -15.233147 -15.607192 -16.242289 -16.598900 -16.655715 -8.168219 -10.335812 -12.532829 -13.618241 -15.295526 -13.459107
5.750000 -7.625425 -11.234606 -13.330601 -14.538096 -15.203331 -15.582126 -16.226778 -16.591674 -16.653696 -8.071812 -10.257878 -12.474779 -13.570762 -15.266474 -13.410033
5.800000 -7.525065 -11.165002 -13.280519 -14.500466 -15.173309 -15.556859 -16.211082 -16.584279 -16.651521 -7.975136 -10.179691 -12.416494 -13.523060 -15.237218 -13.360734
5.850000 -7.424434 -11.095155 -13.230212 -14.462623 -15.143083 -15.531395 -16.195203 -16.576718 -16.649193 -7.878191 -10.101254 -12.357977 -13.475135 -15.207759 -13.311210
5.900000 -7.323532 -11.025065 -13.179682 -14.424570 -15.112655 -15.505735 -16.179141 -16.568991 -16.646712 -7.780979 -10.022566 -12.299229 -13.426989 -15.178099 -13.261464
5.950000 -7.355407 -11.042634 -13.188170 -14.427265 -15.111809 -15.502675 -16.171625 -16.557604 -16.632888 -7.811140 -10.044127 -12.311533 -13.434370 -15.176897 -13.269588
6.000000 -7.255112 -10.972915 -13.137861 -14.389337 -15.081449 -15.477046 -16.155524 -16.549779 -16.630273 -7.714507 -9.965876 -12.253068 -13.386426 -15.147298 -13.220057
6.050000 -7.154549 -10.902959 -13.087333 -14.351203 -15.050891 -15.451227 -16.139248 -16.541795 -16.627513 -7.617609 -9.887379 -12.194377 -13.338267 -15.117504 -13.170308
6.100000 -7.053717 -10.832765 -13.036588 -14.312866 -15.020139 -15.425218 -16.122797 -16.533654 -16.624608 -7.520447 -9.808636 -12.135460 -13.289892 -15.087515 -13.120343
6.150000 -6.952619 -10.762335 -12.985627 -14.274326 -14.989193 -15.399022 -16.106174 -16.525357 -16.621561 -7.423021 -9.729648 -12.076319 -13.241304 -15.057334 -13.070162
6.200000 -6.851254 -10.691671 -12.934451 -14.235585 -14.958055 -15.372641 -16.089379 -16.516905 -16.618372 -7.325332 -9.650416 -12.016955 -13.192505 -15.026962 -13.019768
6.250000 -6.887829 -10.712499 -12.945283 -14.240039 -14.958609 -15.370755 -16.082575 -16.505821 -16.604587 -7.360022 -9.675639 -12.031987 -13.202118 -15.027123 -13.030199
6.300000 -6.787076 -10.642216 -12.894343 -14.201441 -14.927557 -15.344424 -16.065762 -16.497293 -16.601286 -7.262917 -9.596853 -11.972919 -13.153536 -14.996831 -12.980035
6.350000 -6.686058 -10.571702 -12.843193 -14.162646 -14.896318 -15.317913 -16.048783 -16.488615 -16.597849 -7.165553 -9.517827 -11.913633 -13.104747 -14.966354 -12.929661
6.400000 -6.584778 -10.500958 -12.791834 -14.123657 -14.864893 -15.291222 -16.031640 -16.479790 -16.594278 -7.067929 -9.438561 -11.854129 -13.055751 -14.935691 -12.879080
6.450000 -6.483234 -10.429984 -12.740267 -14.084474 -14.833285 -15.264354 -16.014334 -16.470820 -16.590573 -6.970046 -9.359057 -11.794408 -13.006550 -14.904846 -12.828291
6.500000 -6.381427 -10.358782 -12.688494 -14.045099 -14.801493 -15.237308 -15.996866 -16.461704 -16.586737 -6.871904 -9.279315 -11.734471 -12.957145 -14.873818 -12.777297
6.550000 -6.422654 -10.382854 -12.701676 -14.051331 -14.803474 -15.236629 -15.990818 -16.450973 -16.573046 -6.911077 -9.308174 -11.752228 -12.968999 -14.875371 -12.790042
6.600000 -6.321465 -10.312045 -12.650152 -14.012114 -14.771785 -15.209652 -15.973350 -16.441799 -16.569116 -6.813525 -9.228887 -11.692600 -12.919826 -14.844441 -12.739291
6.650000 -6.220016 -10.241010 -12.598425 -13.972710 -14.739918 -15.182503 -15.955724 -16.432485 -16.565059 -6.715719 -9.149365 -11.632761 -12.870454 -14.813333 -12.688339
6.700000 -6.118309 -10.169751 -12.546497 -13.933118 -14.707874 -15.155184 -15.937944 -16.423032 -16.560876 -6.617657 -9.069610 -11.572710 -12.820882 -14.782049 -12.637186
6.750000 -6.016342 -10.098270 -12.494369 -13.893341 -14.675654 -15.127695 -15.920009 -16.413441 -16.556569 -6.519342 -8.989621 -11.512450 -12.771114 -14.750591 -12.585834
6.800000 -5.914118 -10.026566 -12.442041 -13.853380 -14.643259 -15.100038 -15.901920 -16.403714 -16.552139 -6.420773 -8.909401 -11.451981 -12.721148 -14.718959 -12.534283
6.850000 -5.959951 -10.053867 -12.457577 -13.861407 -14.646691 -15.100593 -15.896665 -16.393381 -16.538588 -6.464386 -8.941873 -11.472460 -12.735249 -14.721927 -12.549347
6.900000 -5.858350 -9.982566 -12.405511 -13.821618 -14.614414 -15.073020 -15.878593 -16.383612 -16.534081 -6.366414 -8.862116 -11.412312 -12.685529 -14.690408 -12.498052
6.950000 -5.756495 -9.911046 -12.353250 -13.781649 -14.581967 -15.045283 -15.860372 -16.373711 -16.529454 -6.268191 -8.782131 -11.351958 -12.635616 -14.658719 -12.446564
