# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.892639 -15.473709 -15.665833 -15.676841 -15.622547 -15.557500 -15.325663 -14.949409 -14.552467 -14.975547 -15.339821 -15.606931 -15.675924 -15.613867 -15.669526
0.250000 -14.833050 -15.550078 -15.825066 -15.886460 -15.861693 -15.814557 -15.617459 -15.270136 -14.891124 -14.932445 -15.378732 -15.731826 -15.844962 -15.855927 -15.831992
0.300000 -14.678897 -15.534675 -15.894792 -16.008199 -16.013992 -15.985413 -15.824327 -15.506964 -15.146475 -14.795072 -15.325003 -15.766213 -15.924794 -16.011244 -15.905050
0.350000 -14.542550 -15.493671 -15.912581 -16.062059 -16.089096 -16.073431 -15.937426 -15.640922 -15.293308 -14.670232 -15.257614 -15.759562 -15.949583 -16.088448 -15.925147
0.400000 -14.402285 -15.435318 -15.904915 -16.085584 -16.131026 -16.126562 -16.012323 -15.733923 -15.397470 -14.539841 -15.176566 -15.730804 -15.947964 -16.132199 -15.919474
0.450000 -14.257923 -15.365387 -15.881168 -16.090332 -16.152617 -16.158412 -16.064126 -15.802323 -15.476096 -14.404442 -15.085992 -15.687822 -15.929736 -16.155457 -15.897546
0.500000 -14.080340 -15.273235 -15.842165 -16.084202 -16.165954 -16.183619 -16.112436 -15.869859 -15.555469 -14.237139 -14.970126 -15.626665 -15.897094 -16.170722 -15.860638
0.550000 -13.936526 -15.191480 -15.799101 -16.065126 -16.161104 -16.187452 -16.133185 -15.904691 -15.598967 -14.100788 -14.871134 -15.567463 -15.858670 -16.167283 -15.819103
0.600000 -13.758828 -15.089261 -15.744028 -16.039339 -16.152715 -16.189689 -16.156145 -15.944911 -15.649806 -13.932160 -14.747937 -15.492712 -15.809255 -16.160619 -15.765894
0.650000 -13.581750 -14.983700 -15.683218 -16.006386 -16.136335 -16.183444 -16.169680 -15.974933 -15.689969 -13.763673 -14.622488 -15.413212 -15.753824 -16.145884 -15.706855
0.700000 -13.363141 -14.853334 -15.608166 -15.965840 -16.116353 -16.176050 -16.186883 -16.012657 -15.740310 -13.555658 -14.467571 -15.315045 -15.685430 -16.127944 -15.633997
0.750000 -13.187303 -14.742647 -15.538380 -15.921616 -16.087389 -16.156437 -16.185561 -16.026608 -15.763653 -13.387638 -14.338749 -15.228157 -15.620572 -16.100497 -15.565833
0.800000 -13.013886 -14.631304 -15.466050 -15.873706 -16.054073 -16.132074 -16.178725 -16.034420 -15.780472 -13.221669 -14.210123 -15.139508 -15.552947 -16.068633 -15.495052
0.850000 -12.793520 -14.492254 -15.378166 -15.817899 -16.017467 -16.107255 -16.177011 -16.052034 -15.809972 -13.011056 -14.048425 -15.030212 -15.471240 -16.033938 -15.409202
0.900000 -12.571650 -14.350187 -15.286371 -15.757674 -15.976166 -16.077585 -16.170168 -16.064309 -15.834008 -12.798755 -13.884125 -14.917370 -15.385520 -15.994522 -15.319407
0.950000 -12.403365 -14.236874 -15.207717 -15.700814 -15.932388 -16.041853 -16.150245 -16.057641 -15.835495 -12.637061 -13.755493 -14.824200 -15.311059 -15.952047 -15.242134
1.000000 -12.181975 -14.091928 -15.111005 -15.634467 -15.884287 -16.004986 -16.135472 -16.061412 -15.850679 -12.424834 -13.589241 -14.707280 -15.220184 -15.905765 -15.147343
1.050000 -11.959965 -13.945140 -15.011715 -15.565119 -15.832954 -15.964756 -16.117102 -16.061415 -15.861995 -12.211839 -13.421484 -14.588085 -15.126648 -15.856230 -15.049947
1.100000 -11.737575 -13.796815 -14.910190 -15.493128 -15.778755 -15.921532 -16.095515 -16.058035 -15.869831 -11.998325 -13.252508 -14.466941 -15.030794 -15.803807 -14.950288
1.150000 -11.515025 -13.647225 -14.806729 -15.418809 -15.722012 -15.875641 -16.071041 -16.051608 -15.874528 -11.784517 -13.082574 -14.344137 -14.932927 -15.748820 -14.848668
1.200000 -11.292517 -13.496616 -14.701602 -15.342443 -15.663010 -15.827370 -16.043971 -16.042429 -15.876382 -11.570623 -12.911914 -14.219935 -14.833319 -15.691554 -14.745358
1.250000 -11.070238 -13.345213 -14.595052 -15.264282 -15.602006 -15.776976 -16.014566 -16.030758 -15.875655 -11.356836 -12.740744 -14.094569 -14.732215 -15.632266 -14.640600
1.300000 -10.848365 -13.193220 -14.487300 -15.184553 -15.539229 -15.724691 -15.983058 -16.016828 -15.872582 -11.143333 -12.569259 -13.968255 -14.629836 -15.571185 -14.534616
1.350000 -10.627062 -13.040825 -14.378548 -15.103464 -15.474888 -15.670724 -15.949656 -16.000849 -15.867370 -10.930285 -12.397643 -13.841189 -14.526386 -15.508520 -14.427608
1.400000 -10.406486 -12.888206 -14.268979 -15.021202 -15.409173 -15.615265 -15.914548 -15.983006 -15.860205 -10.717849 -12.226067 -13.713551 -14.422050 -15.444462 -14.319761
1.450000 -10.186785 -12.735524 -14.158765 -14.937941 -15.342257 -15.558487 -15.877906 -15.963471 -15.851257 -10.506174 -12.054688 -13.585511 -14.316999 -15.379184 -14.211246
1.500000 -9.968098 -12.582931 -14.048063 -14.853841 -15.274299 -15.500548 -15.839888 -15.942396 -15.840678 -10.295404 -11.883656 -13.457223 -14.211392 -15.312844 -14.102221
1.550000 -9.668382 -12.378932 -13.904747 -14.749082 -15.192956 -15.433750 -15.802040 -15.929213 -15.842788 -10.007152 -11.652952 -13.288429 -14.075458 -15.233849 -13.961333
1.600000 -9.450038 -12.225392 -13.792299 -14.662758 -15.122509 -15.373172 -15.761127 -15.905081 -15.829072 -9.796569 -11.481331 -13.158726 -13.968011 -15.164996 -13.850530
1.650000 -9.233119 -12.072364 -13.679789 -14.576017 -15.051439 -15.311848 -15.719239 -15.879799 -15.814106 -9.587302 -11.310477 -13.029201 -13.860433 -15.095498 -13.739643
1.700000 -9.017741 -11.919964 -13.567336 -14.488978 -14.979863 -15.249893 -15.676487 -15.853476 -15.797998 -9.379466 -11.140505 -12.899972 -13.752842 -15.025474 -13.628789
1.750000 -8.712620 -11.709834 -13.417465 -14.377459 -14.891694 -15.176261 -15.631900 -15.833774 -15.793787 -9.085721 -10.903870 -12.724792 -13.610308 -14.939650 -13.481332
1.800000 -8.498660 -11.557547 -13.304305 -14.289211 -14.818621 -15.112642 -15.587187 -15.805284 -15.775405 -8.879147 -10.734374 -12.595198 -13.501914 -14.868102 -13.369739
1.850000 -8.286579 -11.406221 -13.191528 -14.200985 -14.745355 -15.048700 -15.541905 -15.776033 -15.756153 -8.674342 -10.566096 -12.466229 -13.393832 -14.796340 -13.258507
1.900000 -7.978103 -11.192306 -13.037616 -14.085298 -14.652973 -14.970850 -15.493164 -15.752335 -15.748093 -8.377190 -10.325794 -12.287111 -13.247230 -14.706301 -13.107000
1.950000 -7.768139 -11.041755 -12.924768 -13.996475 -14.578804 -14.905823 -15.446465 -15.721427 -15.727057 -8.174342 -10.158665 -12.158425 -13.138975 -14.633605 -12.995663
2.000000 -7.560344 -10.892444 -12.812573 -13.907935 -14.504698 -14.840724 -15.399435 -15.689982 -15.705364 -7.973549 -9.993034 -12.030637 -13.031302 -14.560951 -12.884955
2.050000 -7.249616 -10.675753 -12.655565 -13.788972 -14.408957 -14.759481 -15.347300 -15.662988 -15.694118 -7.674083 -9.750103 -11.848555 -12.881566 -14.467546 -12.730339
2.100000 -6.936336 -10.456836 -12.496540 -13.668137 -14.311441 -14.676532 -15.293622 -15.634634 -15.681651 -7.372104 -9.504854 -11.664368 -12.729841 -14.372377 -12.573715
2.150000 -6.620606 -10.235783 -12.335584 -13.545506 -14.212224 -14.591945 -15.238463 -15.604976 -15.668015 -7.067712 -9.257382 -11.478162 -12.576209 -14.275517 -12.415168
2.200000 -6.302524 -10.012682 -12.172775 -13.421155 -14.111375 -14.505789 -15.181884 -15.574069 -15.653260 -6.761003 -9.007776 -11.290021 -12.420749 -14.177034 -12.254776
2.250000 -5.982183 -9.787617 -12.008190 -13.295155 -14.008961 -14.418127 -15.123941 -15.541961 -15.637432 -6.452072 -8.756124 -11.100024 -12.263536 -14.076995 -12.092616
