# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.154139184744928 -11.989192048537749 -12.110738556288076 -12.10907359123846 -11.72582927106152 -11.845748319357199 -12.01219817326174 -12.957136349067238 -12.61727974531578 -12.771500004300709 -12.245625805382335 -12.15772298423672 -12.027703718836666 -12.366723319762027 -12.29702745173957 -12.750525339938552 -12.169750889978948 -12.151916088467942 -12.0018441574679 -12.113170698938625 -11.98208352695005 -11.819267305241503 -12.150246409083127 -12.077582112424494 -10.946707447291589 -11.403813361592634 -10.487914549447817 -12.055319919850636
0.12024048096192384 -12.73849363698476 -12.85060889825818 -12.868049817560117 -12.824831635933052 -12.685094641395374 -12.767755063081747 -12.509870963234537 -13.220180399991204 -12.255512862746997 -12.653407954215528 -11.771134538364144 -12.834364424707704 -12.531776654276289 -13.25586921530632 -13.079387326321871 -13.058705301520323 -12.851816400806742 -12.711949704603516 -12.86062704588149 -12.870101248956622 -12.278086278247464 -12.75056573810291 -12.797199845544647 -12.87683423089744 -12.035417988163617 -12.433491896638776 -11.616218536212235 -12.795784495875218
0.18036072144288576 -12.96822814322903 -13.287609406266618 -13.22640063773985 -13.160008660730558 -13.196577423709765 -13.25080609193547 -12.673817008035535 -13.211479408854512 -11.800693180773688 -12.390177978962136 -11.274373652824913 -13.13113879114007 -12.701345466756798 -13.714071904343374 -13.457351412380866 -13.082458267100805 -13.153303526239435 -12.923514885556653 -13.295618023870102 -13.227898200748047 -12.292261918305005 -13.240845218115016 -13.076057968769526 -13.268107093210375 -12.64546010174868 -12.998748137303584 -12.25612073909687 -13.15285363848485
0.24048096192384769 -13.036466765488477 -13.53806956412539 -13.407157197544723 -13.325884439259088 -13.513559964721757 -13.542326428777507 -12.683583091188535 -13.071208477139393 -11.280244534442478 -12.045666404751074 -10.748723260870165 -13.256901508703287 -12.716674841402384 -13.983526215574049 -13.656014009207837 -12.969893853272982 -13.283692474818254 -12.975798577950517 -13.544282183868273 -13.407969363877665 -12.170950830565186 -13.538941932374922 -13.18912609005272 -13.47895003333333 -13.050754421202251 -13.363988480710594 -12.688034205689947 -13.340328610850438
0.3006012024048096 -13.047750300499104 -13.706849581490523 -13.515286227353105 -13.425192274762132 -13.740650948048554 -13.747037758258838 -12.643846545017407 -12.902867516352394 -10.790840468235444 -11.715007413631486 -10.280023830730606 -13.31685919077665 -12.68223422770108 -14.168996449378241 -13.780143183592212 -12.82494906876667 -13.348024277331925 -12.97330115239097 -13.711487870125865 -13.515352251186794 -12.018195944254018 -13.749514820575719 -13.240407758689265 -13.613965202023355 -13.35559965493628 -13.633605634525876 -13.016247555241305 -13.460029211011832
0.3607214428857715 -13.033710747272487 -13.830561161749308 -13.585659542959618 -13.490839467614979 -13.915983794171698 -13.902508307703787 -12.584808469525878 -12.732001318986175 -10.344065443763245 -11.413002201521216 -9.871436009055689 -13.344618670189476 -12.628213062260162 -14.307513587099152 -13.864923776806652 -12.674171966512404 -13.379902580897019 -12.947210427710765 -13.833806167028602 -13.584953807453246 -11.860393416665964 -13.910252111336376 -13.262311112742058 -13.708534561319325 -13.600096852575872 -13.846784151915886 -13.281498860711183 -13.54478508304826
0.42084168336673344 -12.992463172999926 -13.916427047956361 -13.62208014016348 -13.525305483625356 -14.049990639214567 -14.017948190103553 -12.501719046409693 -12.546147929427445 -9.907185159929067 -11.115315833653892 -9.48705663465184 -13.341320150592548 -12.550082836446887 -14.407211791416074 -13.914991554011166 -12.506576472439452 -13.380653029105892 -12.894840206146956 -13.918373325924698 -13.620562174243176 -11.686150554879653 -14.030670735444097 -13.25502949542102 -13.767851639654438 -13.798920578796475 -14.01626537282844 -13.499758436636567 -13.59790676713418
0.48096192384769537 -12.930994208049551 -13.974246417413365 -13.633313586253326 -13.536747425856142 -14.153418463598282 -14.103746234234471 -12.400699761745432 -12.348983487603409 -9.477256678595264 -10.821493023152069 -9.121912812467684 -13.314935607886468 -12.454014401158634 -14.478157966069027 -13.939347959652501 -12.326322750731784 -13.358289410820843 -12.822928472453121 -13.974962998602951 -13.630945053140167 -11.49951233982966 -14.121246344317644 -13.226135141931241 -13.80107203755717 -13.964058974946594 -14.153469207613883 -13.683398812221553 -13.627722647122003
0.5410821643286573 -12.853961559662466 -14.010468398050246 -13.625151723118059 -13.530562373516837 -14.233316591956573 -14.166725279212589 -12.285857667803619 -12.143060044503695 -9.052646095973603 -10.531518420862316 -8.773007721010554 -13.270751567329128 -12.344146608186865 -14.526970983143148 -13.943935092495245 -12.136270531705613 -13.318124981771573 -12.735974569211859 -14.010008132647958 -13.621895782334494 -11.303265264795268 -14.188856731198083 -13.180657133249731 -13.814235020083476 -14.103344646129068 -14.265869788535904 -13.840495224781717 -13.639735951763079
0.6012024048096192 -12.763746654906338 -14.028985412269002 -13.600925513541426 -13.509817877611816 -14.29409723888785 -14.211100358186357 -12.159101612097462 -11.928995871986707 -8.630586244157271 -10.244112994945542 -8.436813956142743 -13.211661347608647 -12.222424087871303 -14.557691122584082 -13.932220176329999 -11.937287462257686 -13.263082467352072 -12.636226593770168 -14.027387132441866 -13.59674387066697 -11.098210840194511 -14.237766367843907 -13.121311746874067 -13.810895729738366 -14.221873475110252 -14.358250947837588 -13.976353943053484 -13.637133537814243
