# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.088576 -13.832992 -14.124742 -14.196356 -14.177588 -14.134092 -13.944057 -13.602612 -13.227238 -13.191287 -13.654088 -14.024549 -14.146624 -14.172414 -14.132323
0.250000 -12.759261 -13.666351 -14.058081 -14.190869 -14.208070 -14.186425 -14.038803 -13.732638 -13.379063 -12.881631 -13.442484 -13.916364 -14.091845 -14.206450 -14.069579
0.300000 -12.365253 -13.430052 -13.919346 -14.112158 -14.164775 -14.164681 -14.058937 -13.787603 -13.455505 -12.506635 -13.162492 -13.737033 -13.964747 -14.166658 -13.934680
0.350000 -11.920211 -13.148120 -13.738871 -13.994431 -14.084201 -14.106758 -14.045106 -13.810462 -13.500954 -12.081221 -12.835287 -13.514270 -13.796416 -14.089764 -13.758206
0.400000 -11.433077 -12.831212 -13.528341 -13.850020 -13.979083 -14.025650 -14.010826 -13.815197 -13.529690 -11.614542 -12.471061 -13.259333 -13.598659 -13.988544 -13.551884
0.450000 -10.904762 -12.482589 -13.292448 -13.684522 -13.855575 -13.927861 -13.963322 -13.809664 -13.549965 -11.107796 -12.072432 -12.976318 -13.376343 -13.869208 -13.320462
0.500000 -10.290288 -12.077940 -13.019869 -13.494783 -13.715442 -13.818194 -13.913393 -13.809728 -13.580776 -10.518486 -11.609338 -12.648462 -13.119714 -13.734014 -13.053134
0.550000 -9.612827 -11.628445 -12.714253 -13.279790 -13.554932 -13.691240 -13.852466 -13.804249 -13.609430 -9.868350 -11.096302 -12.282561 -12.831516 -13.578937 -12.753252
0.600000 -8.914232 -11.158756 -12.389323 -13.046352 -13.376700 -13.547107 -13.775669 -13.784230 -13.624417 -9.197182 -10.562780 -11.896925 -12.524145 -13.406222 -12.434100
0.650000 -8.199019 -10.672909 -12.048722 -12.797797 -13.183860 -13.388770 -13.685704 -13.752169 -13.628135 -8.509444 -10.012954 -11.495376 -12.201189 -13.218958 -12.099305
0.700000 -7.470666 -10.174030 -11.695288 -12.536727 -12.978841 -13.218542 -13.584654 -13.709970 -13.622393 -7.808575 -9.450055 -11.080883 -11.865445 -13.019558 -11.751691
0.750000 -6.731858 -9.664550 -11.331249 -12.265191 -12.763562 -13.038252 -13.474153 -13.659110 -13.608590 -7.097232 -8.876589 -10.655768 -11.519109 -12.809925 -11.393477
0.800000 -5.984672 -9.146372 -10.958366 -11.984822 -12.539554 -12.849360 -13.355502 -13.600754 -13.587818 -6.377472 -8.294511 -10.221856 -11.163920 -12.591581 -11.026414
0.850000 -5.230723 -8.620989 -10.578035 -11.696929 -12.308053 -12.653045 -13.229753 -13.535839 -13.560952 -5.650895 -7.705349 -9.780590 -10.801262 -12.365751 -10.651897
0.900000 -4.471267 -8.089583 -10.191376 -11.402569 -12.070063 -12.450270 -13.097764 -13.465124 -13.528695 -4.918749 -7.110306 -9.333117 -10.432244 -12.133434 -10.271040
0.950000 -3.707289 -7.553091 -9.799289 -11.102603 -11.826406 -12.241827 -12.960247 -13.389237 -13.491628 -4.182012 -6.510333 -8.880356 -10.057759 -11.895448 -9.884743
1.000000 -2.939562 -7.012263 -9.402505 -10.797739 -11.577764 -12.028373 -12.817795 -13.308701 -13.450230 -3.441457 -5.906189 -8.423047 -9.678535 -11.652471 -9.493735
1.050000 -2.168698 -6.467706 -9.001621 -10.488559 -11.324704 -11.810461 -12.670910 -13.223959 -13.404905 -2.697693 -5.298480 -7.961792 -9.295169 -11.405067 -9.098613
1.100000 -1.395182 -5.919910 -8.597129 -10.175550 -11.067700 -11.588555 -12.520020 -13.135387 -13.355998 -1.951208 -4.687696 -7.497083 -8.908150 -11.153711 -8.699868
1.150000 -0.619405 -5.369277 -8.189437 -9.859120 -10.807157 -11.363049 -12.365490 -13.043310 -13.303803 -1.202391 -4.074236 -7.029326 -8.517888 -10.898804 -8.297909
1.200000 0.158323 -4.816137 -7.778887 -9.539613 -10.543417 -11.134284 -12.207639 -12.948012 -13.248577 -0.451558 -3.458423 -6.558857 -8.124725 -10.640689 -7.893077
1.250000 0.937746 -4.260765 -7.365765 -9.217323 -10.276773 -10.902549 -12.046743 -12.849740 -13.190543 0.301035 -2.840529 -6.085959 -7.728949 -10.379660 -7.485660
1.300000 1.718659 -3.703390 -6.950315 -8.892502 -10.007481 -10.668100 -11.883045 -12.748712 -13.129899 1.055179 -2.220774 -5.610870 -7.330806 -10.115970 -7.075903
1.350000 2.500892 -3.144207 -6.532747 -8.565366 -9.735759 -10.431156 -11.716759 -12.645123 -13.066820 1.810701 -1.599348 -5.133792 -6.930507 -9.849841 -6.664015
1.400000 3.284303 -2.583380 -6.113239 -8.236105 -9.461801 -10.191911 -11.548075 -12.539146 -13.001463 2.567458 -0.976408 -4.654899 -6.528233 -9.581465 -6.250175
1.450000 4.068776 -2.021050 -5.691949 -7.904883 -9.185777 -9.950538 -11.377162 -12.430938 -12.933969 3.325329 -0.352087 -4.174341 -6.124142 -9.311012 -5.834542
1.500000 4.854212 -1.457338 -5.269012 -7.571846 -8.907837 -9.707187 -11.204171 -12.320638 -12.864465 4.084214 0.273497 -3.692247 -5.718372 -9.038633 -5.417251
1.550000 5.640527 -0.892351 -4.844548 -7.237122 -8.628113 -9.461995 -11.029239 -12.208375 -12.793067 4.844025 0.900247 -3.208733 -5.311044 -8.764460 -4.998424
1.600000 6.427650 -0.326182 -4.418664 -6.900826 -8.346725 -9.215084 -10.852490 -12.094265 -12.719881 5.604688 1.528074 -2.723897 -4.902267 -8.488615 -4.578166
1.650000 7.215517 0.241087 -3.991454 -6.563060 -8.063781 -8.966562 -10.674034 -11.978414 -12.645002 6.366138 2.156903 -2.237831 -4.492137 -8.211205 -4.156573
1.700000 8.004076 0.809384 -3.563002 -6.223917 -7.779376 -8.716529 -10.493974 -11.860920 -12.568520 7.128320 2.786665 -1.750613 -4.080739 -7.932325 -3.733731
1.750000 8.793277 1.378644 -3.133386 -5.883479 -7.493599 -8.465075 -10.312402 -11.741871 -12.490518 7.891184 3.417300 -1.262316 -3.668152 -7.652065 -3.309716
1.800000 9.583079 1.948806 -2.702675 -5.541824 -7.206528 -8.212281 -10.129404 -11.621352 -12.411071 8.654684 4.048754 -0.773004 -3.254446 -7.370505 -2.884597
1.850000 10.373443 2.519818 -2.270931 -5.199020 -6.918238 -7.958224 -9.945057 -11.499438 -12.330249 9.418780 4.680977 -0.282737 -2.839686 -7.087718 -2.458439
1.900000 11.164335 3.091631 -1.838213 -4.855131 -6.628795 -7.702971 -9.759434 -11.376200 -12.248119 10.183437 5.313925 0.208432 -2.423930 -6.803771 -2.031300
1.950000 11.955721 3.664199 -1.404574 -4.510215 -6.338261 -7.446587 -9.572602 -11.251704 -12.164741 10.948620 5.947556 0.700452 -2.007232 -6.518727 -1.603233
2.000000 12.747574 4.237482 -0.970062 -4.164326 -6.046693 -7.189131 -9.384622 -11.126012 -12.080173 11.714298 6.581831 1.193278 -1.589644 -6.232642 -1.174288
2.050000 13.539865 4.811440 -0.534725 -3.817515 -5.754143 -6.930656 -9.195551 -10.999181 -11.994469 12.480444 7.216716 1.686867 -1.171211 -5.945570 -0.744511
2.100000 14.332568 5.386038 -0.098604 -3.469829 -5.460661 -6.671214 -9.005443 -10.871263 -11.907678 13.247029 7.852178 2.181179 -0.751977 -5.657560 -0.313944
2.150000 15.125659 5.961241 0.338260 -3.121310 -5.166293 -6.410852 -8.814348 -10.742310 -11.819848 14.014027 8.488183 2.676177 -0.331982 -5.368659 0.117372
2.200000 15.919114 6.537018 0.775832 -2.772000 -4.871083 -6.149615 -8.622312 -10.612369 -11.731024 14.781416 9.124705 3.171825 0.088735 -5.078909 0.549400
2.250000 16.712912 7.113338 1.214074 -2.421938 -4.575069 -5.887543 -8.429380 -10.481483 -11.641247 15.549171 9.761713 3.668091 0.510139 -4.788351 0.982104
2.300000 17.507031 7.690174 1.652954 -2.071158 -4.278290 -5.624676 -8.235591 -10.349694 -11.550557 16.317269 10.399183 4.164943 0.932196 -4.497024 1.415451
