# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.859436 -13.663879 -13.992438 -14.086534 -14.080971 -14.045493 -13.871016 -13.542515 -13.175145 -12.969407 -13.468398 -13.876967 -14.018690 -14.077101 -14.001460
0.250000 -12.467235 -13.444532 -13.879624 -14.039050 -14.071953 -14.059857 -13.930786 -13.640049 -13.295991 -12.598073 -13.201225 -13.719873 -13.918555 -14.071885 -13.892825
0.300000 -11.970644 -13.140172 -13.694551 -13.927579 -14.003993 -14.018401 -13.940878 -13.693024 -13.375385 -12.124632 -12.843551 -13.485118 -13.747738 -14.008232 -13.712450
0.350000 -11.445991 -12.800082 -13.469643 -13.774159 -13.893007 -13.933327 -13.906310 -13.700516 -13.408757 -11.622165 -12.452179 -13.212150 -13.536648 -13.901454 -13.492095
0.400000 -10.847387 -12.408367 -13.207640 -13.593091 -13.760185 -13.830045 -13.860756 -13.703129 -13.440990 -11.048399 -12.002900 -12.895937 -13.290259 -13.773425 -13.235233
0.450000 -10.118098 -11.932728 -12.891664 -13.377272 -13.604349 -13.711048 -13.814002 -13.716839 -13.491886 -10.349531 -11.456608 -12.513134 -12.993566 -13.623560 -12.925607
0.500000 -9.357343 -11.427067 -12.547068 -13.134190 -13.422340 -13.566674 -13.743728 -13.708835 -13.522225 -9.619350 -10.879837 -12.101041 -12.668476 -13.447644 -12.587431
0.550000 -8.573065 -10.898470 -12.180236 -12.869687 -13.219642 -13.402180 -13.654757 -13.683626 -13.536351 -8.865703 -10.279935 -11.666358 -12.321276 -13.251125 -12.227060
0.600000 -7.771038 -10.352134 -11.795882 -12.588079 -13.000295 -13.221427 -13.550592 -13.644442 -13.537360 -8.094303 -9.662271 -11.214020 -11.956610 -13.038013 -11.849184
0.650000 -6.955495 -9.791905 -11.397532 -12.292616 -12.767343 -13.027319 -13.433846 -13.593668 -13.527517 -7.309338 -9.030809 -10.747699 -11.577957 -12.811332 -11.457314
0.700000 -6.129559 -9.220659 -10.987855 -11.985778 -12.523118 -12.822081 -13.306516 -13.533107 -13.508525 -6.513904 -8.388498 -10.270163 -11.187953 -12.573396 -11.054109
0.750000 -5.295547 -8.640566 -10.568894 -11.669482 -12.269434 -12.607450 -13.170156 -13.464151 -13.481691 -5.710300 -7.737551 -9.783514 -10.788622 -12.326007 -10.641605
0.800000 -4.455193 -8.053276 -10.142226 -11.345228 -12.007718 -12.384796 -13.025997 -13.387899 -13.448039 -4.900251 -7.079644 -9.289363 -10.381529 -12.070585 -10.221375
0.850000 -3.609800 -7.460057 -9.709084 -11.014203 -11.739110 -12.155221 -12.875033 -13.305235 -13.408390 -4.085057 -6.416056 -8.788963 -9.967899 -11.808263 -9.794651
0.900000 -2.760359 -6.861893 -9.270440 -10.677357 -11.464530 -11.919615 -12.718075 -13.216879 -13.363409 -3.265706 -5.747773 -8.283291 -9.548702 -11.539957 -9.362404
0.950000 -1.907625 -6.259556 -8.827069 -10.335455 -11.184728 -11.678711 -12.555796 -13.123427 -13.313643 -2.442958 -5.075562 -7.773122 -9.124713 -11.266415 -8.925408
1.000000 -1.052183 -5.653654 -8.379595 -9.989123 -10.900320 -11.433115 -12.388758 -13.025382 -13.259553 -1.617398 -4.400024 -7.259076 -8.696558 -10.988252 -8.484288
1.050000 -0.194484 -5.044675 -7.928527 -9.638876 -10.611821 -11.183333 -12.217437 -12.923169 -13.201527 -0.789483 -3.721639 -6.741651 -8.264744 -10.705981 -8.039553
1.100000 0.665118 -4.433012 -7.474280 -9.285143 -10.319661 -10.929795 -12.042241 -12.817155 -13.139899 0.040428 -3.040788 -6.221256 -7.829693 -10.420032 -7.591620
1.150000 1.526343 -3.818986 -7.017201 -8.928283 -10.024203 -10.672863 -11.863518 -12.707656 -13.074957 0.872050 -2.357779 -5.698225 -7.391752 -10.130770 -7.140835
1.200000 2.388970 -3.202860 -6.557579 -8.568601 -9.725759 -10.412849 -11.681573 -12.594950 -13.006954 1.705158 -1.672866 -5.172836 -6.951215 -9.838505 -6.687490
1.250000 3.252819 -2.584852 -6.095658 -8.206355 -9.424595 -10.150024 -11.496671 -12.479280 -12.936110 2.539568 -0.986255 -4.645324 -6.508328 -9.543506 -6.231829
1.300000 4.117748 -1.965147 -5.631646 -7.841770 -9.120942 -9.884621 -11.309046 -12.360864 -12.862623 3.375131 -0.298119 -4.115886 -6.063302 -9.246002 -5.774062
1.350000 4.983639 -1.343898 -5.165722 -7.475037 -8.815001 -9.616845 -11.118903 -12.239894 -12.786668 4.211726 0.391399 -3.584691 -5.616319 -8.946197 -5.314368
1.400000 5.850394 -0.721238 -4.698040 -7.106327 -8.506948 -9.346877 -10.926425 -12.116542 -12.708403 5.049251 1.082174 -3.051884 -5.167536 -8.644267 -4.852902
1.450000 6.717934 -0.097281 -4.228735 -6.735785 -8.196939 -9.074876 -10.731776 -11.990966 -12.627971 5.887621 1.774105 -2.517591 -4.717091 -8.340369 -4.389800
1.500000 7.586190 0.527875 -3.757926 -6.363545 -7.885113 -8.800984 -10.535103 -11.863305 -12.545501 6.726766 2.467099 -1.981922 -4.265104 -8.034641 -3.925182
1.550000 8.455106 1.154143 -3.285717 -5.989721 -7.571591 -8.525328 -10.336538 -11.733688 -12.461111 7.566625 3.161079 -1.444975 -3.811682 -7.727206 -3.459152
1.600000 9.324632 1.781447 -2.812202 -5.614418 -7.256485 -8.248023 -10.136199 -11.602232 -12.374908 8.407144 3.855976 -0.906834 -3.356921 -7.418177 -2.991805
1.650000 10.194725 2.409719 -2.337463 -5.237729 -6.939895 -7.969171 -9.934196 -11.469043 -12.286992 9.248279 4.551729 -0.367577 -2.900905 -7.107653 -2.523224
1.700000 11.065346 3.038898 -1.861577 -4.859740 -6.621909 -7.688866 -9.730627 -11.334219 -12.197453 10.089988 5.248284 0.172726 -2.443713 -6.795725 -2.053487
1.750000 11.936464 3.668930 -1.384612 -4.480526 -6.302611 -7.407193 -9.525583 -11.197850 -12.106377 10.932235 5.945593 0.714014 -1.985413 -6.482475 -1.582661
1.800000 12.808046 4.299765 -0.906629 -4.100159 -5.982075 -7.124230 -9.319146 -11.060020 -12.013840 11.774988 6.643609 1.256228 -1.526070 -6.167979 -1.110809
1.850000 13.680066 4.931358 -0.427686 -3.718701 -5.660370 -6.840049 -9.111392 -10.920804 -11.919916 12.618216 7.342294 1.799318 -1.065743 -5.852305 -0.637988
1.900000 14.552498 5.563665 0.052164 -3.336213 -5.337559 -6.554714 -8.902391 -10.780275 -11.824671 13.461893 8.041609 2.343234 -0.604484 -5.535519 -0.164253
1.950000 15.425317 6.196648 0.532874 -2.952749 -5.013700 -6.268287 -8.692209 -10.638498 -11.728169 14.305992 8.741520 2.887932 -0.142344 -5.217678 0.310349
2.000000 16.298503 6.830272 1.014397 -2.568360 -4.688849 -5.980824 -8.480905 -10.495535 -11.630468 15.150490 9.441995 3.433372 0.320631 -4.898836 0.785772
2.050000 17.172033 7.464501 1.496693 -2.183093 -4.363054 -5.692378 -8.268536 -10.351443 -11.531625 15.995363 10.143002 3.979513 0.784399 -4.579045 1.261974
2.100000 18.045887 8.099304 1.979721 -1.796992 -4.036363 -5.402996 -8.055154 -10.206277 -11.431689 16.840591 10.844513 4.526321 1.248919 -4.258352 1.738914
2.150000 18.920045 8.734651 2.463444 -1.410098 -3.708821 -5.112726 -7.840807 -10.060085 -11.330710 17.686151 11.546502 5.073760 1.714152 -3.936800 2.216557
2.200000 19.794490 9.370513 2.947829 -1.022450 -3.380467 -4.821608 -7.625541 -9.912916 -11.228733 18.532025 12.248942 5.621799 2.180065 -3.614433 2.694865
2.250000 20.669201 10.006863 3.432841 -0.634086 -3.051341 -4.529684 -7.409399 -9.764813 -11.125802 19.378193 12.951807 6.170406 2.646622 -3.291287 3.173808
2.300000 21.544161 10.643675 3.918450 -0.245038 -2.721480 -4.236991 -7.192422 -9.615818 -11.021956 20.224635 13.655076 6.719554 3.113792 -2.967400 3.653352
