# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.22 -5.314 -5.362 -5.38 -5.234 -5.01 -5.273 -5.363 -5.231 -5.001 -4.72 -4.365 -5.368 -5.165 -4.853 -4.585 -4.313 -5.152 -4.868 -4.601 -4.403 -4.327 -4.875 -5.045 -4.741 -3.735 -3.241 -2.653 -4.917
0.001061 -5.965 -5.99 -5.981 -5.876 -5.669 -5.398 -5.858 -5.848 -5.665 -5.389 -5.076 -4.693 -5.855 -5.584 -5.221 -4.927 -4.637 -5.568 -5.241 -4.95 -4.743 -4.68 -5.255 -5.443 -5.099 -4.032 -3.523 -2.924 -5.307
0.001094 -6.371 -6.359 -6.324 -6.159 -5.923 -5.631 -6.189 -6.127 -5.919 -5.621 -5.293 -4.897 -6.134 -5.831 -5.444 -5.138 -4.839 -5.814 -5.467 -5.165 -4.955 -4.903 -5.483 -5.681 -5.318 -4.221 -3.706 -3.101 -5.541
0.001127 -6.651 -6.615 -6.564 -6.363 -6.109 -5.804 -6.424 -6.328 -6.106 -5.794 -5.457 -5.053 -6.336 -6.013 -5.612 -5.298 -4.993 -5.996 -5.637 -5.329 -5.117 -5.073 -5.654 -5.857 -5.482 -4.368 -3.848 -3.239 -5.715
0.001161 -6.868 -6.814 -6.753 -6.526 -6.26 -5.946 -6.609 -6.489 -6.257 -5.936 -5.593 -5.183 -6.497 -6.161 -5.749 -5.431 -5.123 -6.144 -5.777 -5.464 -5.252 -5.216 -5.795 -6.001 -5.618 -4.492 -3.969 -3.358 -5.858
0.001196 -7.045 -6.979 -6.91 -6.664 -6.39 -6.069 -6.764 -6.625 -6.386 -6.059 -5.711 -5.297 -6.634 -6.288 -5.869 -5.547 -5.236 -6.272 -5.899 -5.583 -5.37 -5.34 -5.916 -6.125 -5.737 -4.601 -4.076 -3.463 -5.981
0.001232 -7.197 -7.12 -7.045 -6.786 -6.505 -6.179 -6.898 -6.746 -6.501 -6.169 -5.817 -5.4 -6.754 -6.402 -5.977 -5.652 -5.339 -6.386 -6.008 -5.69 -5.477 -5.452 -6.025 -6.236 -5.843 -4.701 -4.175 -3.56 -6.091
0.001269 -7.331 -7.246 -7.166 -6.896 -6.61 -6.28 -7.018 -6.855 -6.606 -6.27 -5.915 -5.496 -6.864 -6.505 -6.076 -5.748 -5.434 -6.489 -6.108 -5.788 -5.576 -5.554 -6.126 -6.338 -5.941 -4.794 -4.266 -3.651 -6.192
0.001308 -7.451 -7.359 -7.276 -6.997 -6.706 -6.374 -7.127 -6.955 -6.703 -6.363 -6.007 -5.586 -6.964 -6.601 -6.169 -5.839 -5.523 -6.586 -6.201 -5.88 -5.668 -5.65 -6.219 -6.432 -6.033 -4.882 -4.353 -3.736 -6.286
0.001347 -7.56 -7.463 -7.378 -7.091 -6.797 -6.462 -7.227 -7.049 -6.794 -6.452 -6.094 -5.671 -7.058 -6.691 -6.256 -5.925 -5.608 -6.676 -6.289 -5.967 -5.755 -5.74 -6.307 -6.521 -6.12 -4.965 -4.435 -3.818 -6.375
0.001388 -7.662 -7.56 -7.472 -7.18 -6.883 -6.546 -7.322 -7.137 -6.88 -6.536 -6.176 -5.752 -7.146 -6.776 -6.339 -6.007 -5.689 -6.762 -6.373 -6.05 -5.838 -5.826 -6.391 -6.606 -6.203 -5.045 -4.514 -3.897 -6.459
0.00143 -7.756 -7.651 -7.561 -7.265 -6.966 -6.627 -7.41 -7.221 -6.962 -6.616 -6.256 -5.83 -7.23 -6.858 -6.419 -6.086 -5.768 -6.844 -6.454 -6.13 -5.918 -5.907 -6.471 -6.687 -6.282 -5.122 -4.591 -3.973 -6.54
0.001473 -7.845 -7.737 -7.646 -7.345 -7.045 -6.704 -7.494 -7.302 -7.041 -6.694 -6.332 -5.906 -7.311 -6.937 -6.496 -6.162 -5.843 -6.922 -6.531 -6.207 -5.995 -5.986 -6.548 -6.765 -6.359 -5.197 -4.666 -4.047 -6.618
0.001518 -7.93 -7.819 -7.726 -7.423 -7.121 -6.779 -7.575 -7.379 -7.117 -6.769 -6.407 -5.98 -7.388 -7.012 -6.571 -6.236 -5.917 -6.998 -6.606 -6.281 -6.07 -6.062 -6.623 -6.84 -6.433 -5.27 -4.738 -4.119 -6.693
0.001564 -8.01 -7.897 -7.804 -7.498 -7.195 -6.852 -7.652 -7.454 -7.191 -6.842 -6.479 -6.052 -7.463 -7.086 -6.643 -6.308 -5.989 -7.072 -6.679 -6.354 -6.143 -6.136 -6.696 -6.913 -6.506 -5.341 -4.809 -4.19 -6.766
0.001611 -8.087 -7.973 -7.878 -7.571 -7.267 -6.924 -7.727 -7.527 -7.263 -6.913 -6.55 -6.122 -7.536 -7.158 -6.714 -6.379 -6.059 -7.144 -6.75 -6.425 -6.214 -6.208 -6.767 -6.985 -6.577 -5.411 -4.879 -4.26 -6.837
0.00166 -8.16 -8.045 -7.951 -7.641 -7.337 -6.993 -7.799 -7.597 -7.333 -6.983 -6.619 -6.191 -7.606 -7.228 -6.784 -6.448 -6.128 -7.214 -6.82 -6.494 -6.283 -6.278 -6.837 -7.055 -6.646 -5.48 -4.947 -4.328 -6.907
0.00171 -8.232 -8.116 -8.02 -7.71 -7.405 -7.061 -7.869 -7.666 -7.401 -7.051 -6.687 -6.259 -7.675 -7.296 -6.852 -6.516 -6.196 -7.282 -6.888 -6.562 -6.351 -6.347 -6.905 -7.123 -6.714 -5.547 -5.015 -4.395 -6.975
0.001761 -8.3 -8.184 -8.089 -7.778 -7.472 -7.128 -7.937 -7.733 -7.469 -7.118 -6.754 -6.325 -7.742 -7.363 -6.918 -6.583 -6.262 -7.349 -6.955 -6.629 -6.418 -6.414 -6.972 -7.19 -6.78 -5.614 -5.081 -4.462 -7.042
0.001815 -8.367 -8.25 -8.155 -7.844 -7.538 -7.194 -8.003 -7.799 -7.534 -7.184 -6.82 -6.391 -7.808 -7.429 -6.984 -6.648 -6.328 -7.415 -7.021 -6.695 -6.484 -6.48 -7.038 -7.255 -6.846 -5.679 -5.147 -4.527 -7.108
0.00187 -8.432 -8.315 -8.22 -7.908 -7.603 -7.259 -8.068 -7.864 -7.599 -7.248 -6.884 -6.456 -7.873 -7.494 -7.049 -6.713 -6.393 -7.48 -7.085 -6.759 -6.548 -6.544 -7.102 -7.32 -6.911 -5.744 -5.211 -4.592 -7.173
0.001926 -8.495 -8.379 -8.283 -7.972 -7.667 -7.323 -8.131 -7.928 -7.663 -7.312 -6.948 -6.52 -7.937 -7.557 -7.113 -6.777 -6.457 -7.544 -7.149 -6.823 -6.612 -6.608 -7.166 -7.384 -6.975 -5.808 -5.275 -4.656 -7.237
0.001984 -8.557 -8.44 -8.345 -8.035 -7.729 -7.386 -8.193 -7.99 -7.726 -7.375 -7.011 -6.583 -7.999 -7.62 -7.176 -6.84 -6.52 -7.606 -7.212 -6.886 -6.675 -6.671 -7.229 -7.447 -7.038 -5.871 -5.339 -4.719 -7.3
0.002044 -8.617 -8.501 -8.406 -8.096 -7.791 -7.448 -8.254 -8.052 -7.788 -7.438 -7.074 -6.646 -8.061 -7.682 -7.238 -6.903 -6.582 -7.669 -7.275 -6.949 -6.738 -6.733 -7.291 -7.509 -7.1 -5.934 -5.402 -4.782 -7.362
0.002106 -8.675 -8.561 -8.466 -8.157 -7.853 -7.509 -8.314 -8.113 -7.849 -7.499 -7.136 -6.708 -8.122 -7.744 -7.3 -6.964 -6.644 -7.73 -7.336 -7.01 -6.799 -6.794 -7.353 -7.571 -7.162 -5.996 -5.464 -4.845 -7.423
0.00217 -8.733 -8.619 -8.525 -8.217 -7.913 -7.57 -8.373 -8.173 -7.909 -7.56 -7.197 -6.769 -8.182 -7.804 -7.361 -7.026 -6.706 -7.79 -7.397 -7.071 -6.86 -6.855 -7.414 -7.631 -7.223 -6.058 -5.526 -4.906 -7.484
0.002236 -8.789 -8.677 -8.583 -8.276 -7.973 -7.63 -8.431 -8.232 -7.969 -7.62 -7.257 -6.83 -8.241 -7.864 -7.421 -7.086 -6.767 -7.85 -7.457 -7.132 -6.921 -6.915 -7.474 -7.692 -7.284 -6.119 -5.587 -4.968 -7.544
0.002303 -8.845 -8.733 -8.64 -8.335 -8.032 -7.69 -8.488 -8.291 -8.028 -7.68 -7.317 -6.89 -8.3 -7.924 -7.481 -7.147 -6.827 -7.91 -7.517 -7.192 -6.981 -6.974 -7.534 -7.751 -7.344 -6.18 -5.648 -5.029 -7.604
0.002373 -8.899 -8.789 -8.696 -8.393 -8.091 -7.749 -8.545 -8.349 -8.087 -7.739 -7.377 -6.95 -8.358 -7.983 -7.541 -7.206 -6.887 -7.968 -7.576 -7.251 -7.04 -7.032 -7.593 -7.81 -7.403 -6.24 -5.708 -5.09 -7.663
0.002445 -8.953 -8.844 -8.752 -8.45 -8.149 -7.808 -8.6 -8.407 -8.145 -7.798 -7.436 -7.01 -8.416 -8.041 -7.6 -7.266 -6.947 -8.027 -7.635 -7.31 -7.099 -7.091 -7.652 -7.869 -7.463 -6.3 -5.769 -5.15 -7.722
0.002519 -9.005 -8.898 -8.807 -8.507 -8.207 -7.866 -8.655 -8.463 -8.203 -7.856 -7.495 -7.069 -8.472 -8.099 -7.658 -7.325 -7.006 -8.084 -7.693 -7.369 -7.157 -7.148 -7.711 -7.927 -7.521 -6.36 -5.828 -5.21 -7.78
0.002595 -9.057 -8.951 -8.861 -8.563 -8.264 -7.924 -8.71 -8.52 -8.26 -7.914 -7.553 -7.128 -8.529 -8.156 -7.716 -7.383 -7.065 -8.142 -7.751 -7.427 -7.216 -7.205 -7.769 -7.985 -7.58 -6.419 -5.888 -5.27 -7.838
0.002673 -9.108 -9.004 -8.914 -8.619 -8.32 -7.982 -8.764 -8.576 -8.317 -7.971 -7.611 -7.186 -8.585 -8.213 -7.774 -7.441 -7.123 -8.198 -7.809 -7.485 -7.273 -7.262 -7.826 -8.042 -7.638 -6.478 -5.947 -5.329 -7.895
0.002754 -9.159 -9.056 -8.967 -8.674 -8.377 -8.039 -8.817 -8.631 -8.373 -8.029 -7.669 -7.244 -8.64 -8.27 -7.832 -7.499 -7.182 -8.255 -7.866 -7.543 -7.331 -7.319 -7.883 -8.099 -7.695 -6.537 -6.006 -5.388 -7.952
0.002837 -9.208 -9.107 -9.02 -8.729 -8.433 -8.095 -8.869 -8.686 -8.429 -8.085 -7.726 -7.302 -8.695 -8.326 -7.889 -7.557 -7.239 -8.311 -7.923 -7.6 -7.388 -7.375 -7.94 -8.155 -7.752 -6.595 -6.065 -5.447 -8.009
0.002923 -9.257 -9.158 -9.072 -8.783 -8.488 -8.152 -8.921 -8.741 -8.484 -8.142 -7.783 -7.36 -8.749 -8.381 -7.945 -7.614 -7.297 -8.367 -7.979 -7.656 -7.445 -7.43 -7.997 -8.212 -7.809 -6.653 -6.123 -5.506 -8.065
0.003012 -9.305 -9.209 -9.123 -8.837 -8.543 -8.208 -8.973 -8.795 -8.539 -8.198 -7.84 -7.417 -8.804 -8.437 -8.002 -7.671 -7.354 -8.422 -8.035 -7.713 -7.501 -7.486 -8.053 -8.267 -7.866 -6.711 -6.181 -5.564 -8.121
0.003103 -9.353 -9.258 -9.174 -8.891 -8.598 -8.264 -9.024 -8.848 -8.594 -8.253 -7.896 -7.474 -8.857 -8.492 -8.058 -7.728 -7.411 -8.477 -8.091 -7.769 -7.557 -7.541 -8.109 -8.323 -7.922 -6.769 -6.239 -5.622 -8.177
0.003196 -9.4 -9.308 -9.224 -8.944 -8.652 -8.319 -9.075 -8.902 -8.649 -8.309 -7.952 -7.531 -8.911 -8.547 -8.114 -7.784 -7.468 -8.532 -8.147 -7.825 -7.613 -7.596 -8.164 -8.378 -7.978 -6.826 -6.297 -5.68 -8.232
0.003293 -9.447 -9.356 -9.274 -8.996 -8.707 -8.374 -9.125 -8.955 -8.703 -8.364 -8.008 -7.587 -8.964 -8.601 -8.17 -7.84 -7.525 -8.586 -8.202 -7.881 -7.669 -7.65 -8.22 -8.433 -8.034 -6.883 -6.355 -5.738 -8.287
0.003393 -9.493 -9.405 -9.324 -9.049 -8.76 -8.429 -9.174 -9.007 -8.757 -8.419 -8.064 -7.643 -9.016 -8.655 -8.225 -7.896 -7.581 -8.64 -8.257 -7.936 -7.724 -7.704 -8.275 -8.488 -8.09 -6.94 -6.412 -5.796 -8.342
0.003495 -9.538 -9.452 -9.373 -9.101 -8.814 -8.484 -9.224 -9.06 -8.81 -8.474 -8.119 -7.699 -9.068 -8.709 -8.28 -7.952 -7.637 -8.694 -8.312 -7.992 -7.779 -7.758 -8.329 -8.542 -8.145 -6.997 -6.469 -5.853 -8.396
