# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.199290 -13.836243 -14.062357 -14.094004 -14.051796 -13.994079 -13.776457 -13.412046 -13.022449 -13.288981 -13.686971 -13.989377 -14.076466 -14.044309 -14.067375
0.250000 -12.972687 -13.738190 -14.042858 -14.122358 -14.108219 -14.067534 -13.882953 -13.546045 -13.173477 -13.077949 -13.553464 -13.937305 -14.066274 -14.103503 -14.050945
0.300000 -12.669691 -13.568859 -13.955704 -14.085495 -14.100932 -14.078214 -13.928508 -13.620610 -13.265965 -12.791104 -13.347184 -13.816018 -13.988887 -14.099137 -13.967011
0.350000 -12.315884 -13.354101 -13.826910 -14.009559 -14.056171 -14.052419 -13.939564 -13.662315 -13.326572 -12.454064 -13.093911 -13.651461 -13.870343 -14.057459 -13.841595
0.400000 -11.919077 -13.103755 -13.667566 -13.906435 -13.986308 -14.002826 -13.929413 -13.684978 -13.369444 -12.074888 -12.802928 -13.454201 -13.721883 -13.990890 -13.685838
0.450000 -11.480159 -12.821076 -13.482397 -13.781786 -13.897585 -13.936042 -13.905388 -13.696563 -13.402939 -11.654751 -12.476836 -13.228345 -13.548412 -13.905730 -13.504523
0.500000 -11.030410 -12.523768 -13.280586 -13.639499 -13.790752 -13.850903 -13.862621 -13.689135 -13.417243 -11.223306 -12.137124 -12.986635 -13.358088 -13.802417 -13.306495
0.550000 -10.576675 -12.218111 -13.067964 -13.485085 -13.671114 -13.752589 -13.806048 -13.667436 -13.416989 -10.787339 -11.790241 -12.735101 -13.156684 -13.686237 -13.097566
0.600000 -10.124261 -11.908940 -12.848995 -13.322731 -13.542684 -13.645000 -13.739346 -13.634965 -13.405572 -10.352103 -11.441166 -12.478373 -12.948613 -13.561184 -12.882186
0.650000 -9.540331 -11.520310 -12.583603 -13.134936 -13.401525 -13.532558 -13.683391 -13.626431 -13.426226 -9.791583 -10.998102 -12.161348 -12.698137 -13.424676 -12.621703
0.700000 -8.940019 -11.116309 -12.303700 -12.933412 -13.247259 -13.407463 -13.615853 -13.607379 -13.437056 -9.214794 -10.539363 -11.829413 -12.433282 -13.275130 -12.346753
0.750000 -8.326328 -10.699581 -12.011646 -12.720296 -13.081871 -13.271605 -13.538438 -13.579378 -13.439561 -8.624698 -10.067699 -11.485054 -12.156366 -13.114517 -12.059680
0.800000 -7.701691 -10.272276 -11.709364 -12.497331 -12.906979 -13.126519 -13.452516 -13.543673 -13.434923 -8.023697 -9.585346 -11.130297 -11.869282 -12.944441 -11.762399
0.850000 -7.068076 -9.836142 -11.398427 -12.265947 -12.723912 -12.973464 -13.359205 -13.501268 -13.424085 -7.413734 -9.094115 -10.766795 -11.573577 -12.766219 -11.456473
0.900000 -6.427071 -9.392596 -11.080124 -12.027321 -12.533763 -12.813478 -13.259417 -13.452976 -13.407810 -6.796377 -8.595474 -10.395895 -11.270519 -12.580937 -11.143185
0.950000 -5.779953 -8.942792 -10.755508 -11.782425 -12.337439 -12.647419 -13.153912 -13.399466 -13.386718 -6.172889 -8.090613 -10.018695 -10.961151 -12.389493 -10.823586
1.000000 -5.127750 -8.487666 -10.425449 -11.532063 -12.135693 -12.476005 -13.043319 -13.341293 -13.361324 -5.544287 -7.580494 -9.636096 -10.646329 -12.192636 -10.498538
1.050000 -4.471291 -8.027982 -10.090659 -11.276904 -11.929157 -12.299839 -12.928171 -13.278921 -13.332053 -4.911393 -7.065901 -9.248835 -10.326759 -11.990994 -10.168755
1.100000 -3.811243 -7.564365 -9.751730 -11.017509 -11.718363 -12.119428 -12.808918 -13.212743 -13.299265 -4.274868 -6.547470 -8.857517 -10.003028 -11.785093 -9.834825
1.150000 -3.148145 -7.097327 -9.409153 -10.754345 -11.503758 -11.935204 -12.685945 -13.143094 -13.263267 -3.635248 -6.025721 -8.462645 -9.675624 -11.575379 -9.497239
1.200000 -2.482432 -6.627289 -9.063339 -10.487810 -11.285724 -11.747535 -12.559582 -13.070262 -13.224319 -2.992967 -5.501079 -8.064633 -9.344954 -11.362233 -9.156406
1.250000 -1.814459 -6.154601 -8.714630 -10.218239 -11.064587 -11.556738 -12.430117 -12.994498 -13.182647 -2.348380 -4.973897 -7.663829 -9.011362 -11.145979 -8.812669
1.300000 -1.144517 -5.679555 -8.363319 -9.945919 -10.840628 -11.363087 -12.297799 -12.916020 -13.138450 -1.701777 -4.444464 -7.260523 -8.675139 -10.926897 -8.466321
1.350000 -0.472841 -5.202393 -8.009652 -9.671097 -10.614090 -11.166819 -12.162848 -12.835021 -13.091901 -1.053394 -3.913022 -6.854962 -8.336530 -10.705228 -8.117606
1.400000 0.200372 -4.723322 -7.653840 -9.393986 -10.385183 -10.968142 -12.025459 -12.751672 -13.043154 -0.403430 -3.379775 -6.447354 -7.995748 -10.481183 -7.766737
1.450000 0.874960 -4.242515 -7.296064 -9.114769 -10.154092 -10.767240 -11.885802 -12.666125 -12.992346 0.247953 -2.844892 -6.037879 -7.652975 -10.254947 -7.413896
1.500000 1.550787 -3.760122 -6.936483 -8.833610 -9.920979 -10.564273 -11.744033 -12.578519 -12.939599 0.900616 -2.308520 -5.626690 -7.308369 -10.026683 -7.059241
1.550000 2.227739 -3.276271 -6.575233 -8.550649 -9.685989 -10.359387 -11.600289 -12.488977 -12.885025 1.554444 -1.770784 -5.213920 -6.962070 -9.796534 -6.702908
1.600000 2.905720 -2.791074 -6.212435 -8.266013 -9.449250 -10.152708 -11.454695 -12.397610 -12.828725 2.209339 -1.231789 -4.799688 -6.614197 -9.564628 -6.345019
1.650000 3.584646 -2.304627 -5.848195 -7.979814 -9.210875 -9.944352 -11.307362 -12.304523 -12.770790 2.865215 -0.691631 -4.384094 -6.264860 -9.331080 -5.985680
1.700000 4.264446 -1.817018 -5.482608 -7.692152 -8.970968 -9.734424 -11.158395 -12.209808 -12.711304 3.522000 -0.150389 -3.967231 -5.914153 -9.095993 -5.624988
1.750000 4.945057 -1.328321 -5.115759 -7.403116 -8.729621 -9.523016 -11.007885 -12.113553 -12.650346 4.179630 0.391862 -3.549179 -5.562164 -8.859459 -5.263026
1.800000 5.626426 -0.838605 -4.747725 -7.112789 -8.486919 -9.310216 -10.855919 -12.015835 -12.587986 4.838048 0.935060 -3.130011 -5.208968 -8.621565 -4.899872
1.850000 6.308503 -0.347931 -4.378574 -6.821244 -8.242939 -9.096100 -10.702576 -11.916730 -12.524291 5.497204 1.479146 -2.709793 -4.854636 -8.382386 -4.535595
1.900000 6.991243 0.143645 -4.008369 -6.528550 -7.997751 -8.880741 -10.547927 -11.816305 -12.459323 6.157053 2.024068 -2.288586 -4.499232 -8.141993 -4.170259
1.950000 7.674609 0.636073 -3.637169 -6.234768 -7.751420 -8.664204 -10.392040 -11.714624 -12.393139 6.817553 2.569778 -1.866443 -4.142815 -7.900452 -3.803921
2.000000 8.358563 1.129306 -3.265026 -5.939955 -7.504005 -8.446551 -10.234978 -11.611747 -12.325792 7.478668 3.116232 -1.443415 -3.785439 -7.657821 -3.436635
2.050000 9.043072 1.623302 -2.891989 -5.644165 -7.255561 -8.227838 -10.076798 -11.507728 -12.257334 8.140363 3.663391 -1.019549 -3.427153 -7.414156 -3.068449
2.100000 9.728104 2.118019 -2.518104 -5.347446 -7.006140 -8.008118 -9.917554 -11.402620 -12.187811 8.802605 4.211217 -0.594888 -3.068003 -7.169510 -2.699411
2.150000 10.413631 2.613421 -2.143414 -5.049845 -6.755789 -7.787438 -9.757296 -11.296471 -12.117269 9.465365 4.759675 -0.169471 -2.708033 -6.923929 -2.329562
2.200000 11.099626 3.109473 -1.767958 -4.751404 -6.504553 -7.565846 -9.596071 -11.189327 -12.045748 10.128614 5.308731 0.256662 -2.347284 -6.677458 -1.958943
2.250000 11.786061 3.606142 -1.391774 -4.452164 -6.252475 -7.343383 -9.433925 -11.081231 -11.973290 10.792324 5.858355 0.683476 -1.985792 -6.430140 -1.587592
