# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.214 -5.258 -5.263 -5.19 -4.999 -4.741 -5.148 -5.166 -4.996 -4.732 -4.427 -4.052 -5.172 -4.919 -4.569 -4.282 -3.996 -4.903 -4.588 -4.303 -4.098 -4.03 -4.6 -4.783 -4.45 -3.399 -2.894 -2.297 -4.649
0.001061 -5.9 -5.877 -5.835 -5.653 -5.409 -5.111 -5.697 -5.619 -5.405 -5.101 -4.769 -4.369 -5.627 -5.315 -4.921 -4.611 -4.31 -5.298 -4.945 -4.64 -4.429 -4.381 -4.962 -5.162 -4.793 -3.689 -3.171 -2.564 -5.021
0.001094 -6.278 -6.219 -6.155 -5.921 -5.651 -5.334 -6.01 -5.882 -5.648 -5.325 -4.979 -4.568 -5.891 -5.551 -5.137 -4.816 -4.507 -5.535 -5.165 -4.851 -4.639 -4.604 -5.183 -5.39 -5.005 -3.875 -3.351 -2.739 -5.246
0.001127 -6.541 -6.459 -6.381 -6.115 -5.831 -5.502 -6.233 -6.074 -5.827 -5.492 -5.139 -4.72 -6.083 -5.727 -5.299 -4.972 -4.659 -5.711 -5.331 -5.011 -4.799 -4.776 -5.348 -5.56 -5.165 -4.02 -3.492 -2.877 -5.415
0.001161 -6.745 -6.646 -6.56 -6.272 -5.977 -5.64 -6.41 -6.229 -5.973 -5.63 -5.272 -4.848 -6.238 -5.87 -5.434 -5.103 -4.786 -5.855 -5.468 -5.145 -4.933 -4.919 -5.485 -5.7 -5.298 -4.142 -3.612 -2.995 -5.554
0.001196 -6.914 -6.803 -6.71 -6.405 -6.103 -5.761 -6.558 -6.361 -6.099 -5.75 -5.388 -4.961 -6.37 -5.994 -5.552 -5.217 -4.898 -5.98 -5.588 -5.262 -5.051 -5.044 -5.605 -5.822 -5.414 -4.251 -3.719 -3.1 -5.674
0.001232 -7.06 -6.938 -6.84 -6.523 -6.215 -5.868 -6.688 -6.478 -6.211 -5.858 -5.493 -5.063 -6.487 -6.105 -5.658 -5.321 -4.999 -6.091 -5.695 -5.368 -5.157 -5.156 -5.712 -5.931 -5.519 -4.35 -3.816 -3.196 -5.783
0.001269 -7.188 -7.059 -6.957 -6.63 -6.317 -5.968 -6.804 -6.585 -6.314 -5.957 -5.589 -5.158 -6.594 -6.206 -5.755 -5.416 -5.094 -6.193 -5.794 -5.466 -5.256 -5.26 -5.81 -6.03 -5.616 -4.442 -3.907 -3.286 -5.882
0.001308 -7.304 -7.168 -7.063 -6.729 -6.413 -6.06 -6.91 -6.683 -6.409 -6.05 -5.68 -5.246 -6.692 -6.301 -5.847 -5.506 -5.182 -6.288 -5.887 -5.557 -5.348 -5.356 -5.902 -6.124 -5.707 -4.529 -3.993 -3.372 -5.975
