# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001513321957917195, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.622059374484763 -11.380911395479707 -11.530905207300659 -11.542798550002846 -11.09090438978063 -11.220958307136542 -11.503674446984348 -12.513918987787918 -12.35260074232141 -12.44234112800175 -12.022952225914846 -11.599744839789132 -11.517634872849158 -11.750921708283386 -11.710523059618538 -12.29452775990784 -11.61044967350527 -11.626526069888303 -11.39427868846127 -11.533373024304368 -11.529302814704465 -11.191984941833404 -11.601562319301308 -11.486606919787956 -10.276434517019835 -10.749718196002076 -9.80672829649034 -11.48317484628345
0.12024048096192384 -12.229577440767443 -12.251182991442437 -12.302757661487593 -12.271777161798365 -12.053508777523572 -12.148424389834762 -12.029437503460365 -12.815894425598255 -12.051415238714313 -12.368179855343069 -11.596875339981846 -12.295632790416573 -12.04911496828727 -12.647312455985428 -12.505770379223257 -12.639903326342019 -12.311204878243307 -12.210975495026268 -12.262067857311365 -12.304977741713934 -11.86334240989165 -12.128156311866825 -12.267449696316017 -12.297587175255114 -11.361315509639825 -11.778747187320258 -10.929167071942485 -12.23408084972153
0.18036072144288576 -12.458864283444484 -12.684224283711636 -12.658777231482734 -12.602065122154116 -12.55925455018664 -12.626447368898095 -12.194392089679866 -12.810086533189615 -11.599690821485055 -12.10122424075978 -11.087768085824091 -12.591577503234241 -12.219278837323188 -13.101017008316227 -12.880734060429148 -12.666474516329373 -12.611533141688474 -12.422389966051028 -12.693148828094074 -12.660555352505583 -11.880671532831801 -12.613175565777013 -12.544165478558824 -12.685380532201673 -11.963200797006673 -12.336894862479058 -11.560271172326464 -12.584622049384002
0.24048096192384769 -12.538253159396877 -12.940013574636406 -12.84735681893265 -12.77360831691917 -12.878931145918369 -12.92170496760816 -12.217480955738466 -12.687130926314403 -11.103213569580305 -11.771292716097594 -10.570768399237615 -12.727332032210203 -12.247451044230967 -13.375021219963827 -13.08632377651633 -12.570725249585568 -12.751531291493928 -12.486325092561135 -12.94721366360502 -12.848567883529576 -11.77661275716627 -12.914690538678126 -12.66615822280091 -12.9025305162512 -12.367529346130047 -12.702797335824235 -11.990173886728675 -12.775949010859513
0.3006012024048096 -12.534239043805115 -13.097210423512724 -12.942708926114399 -12.85755923667276 -13.095331383848752 -13.115419237312764 -12.16152901697016 -12.498937455494907 -10.582106599420257 -11.408587706548428 -10.05580586707563 -12.773753413839863 -12.196629539810665 -13.549140199609361 -13.19774132995206 -12.406796474051546 -12.802206784646993 -12.46820043448416 -13.102812009938862 -12.943247489396654 -11.604838123745242 -13.114298708005023 -12.702345040084921 -13.024879872921833 -12.662659285200116 -12.962237548294498 -12.309001310847892 -12.879762041237424
0.3607214428857715 -12.47404339069119 -13.189447713072067 -12.976114461119934 -12.88375620894417 -13.2442793646449 -13.242580153087182 -12.051789530170868 -12.265035691329409 -10.039715502551697 -11.022341444503354 -9.542197978636192 -12.760323366135992 -12.092183694378797 -13.657622937543483 -13.246813004638256 -12.195368584541583 -12.793138569378327 -12.394668419739983 -13.19351831592229 -12.975878572338289 -11.38576602036471 -13.247193964786064 -12.681283797519747 -13.084606275381443 -12.887365217652176 -13.152628800648765 -12.556458910845263 -12.926262292638295
0.42084168336673344 -12.368503581739958 -13.232307264291858 -12.961387914456601 -12.865254567324484 -13.343026873487585 -13.319800191579887 -11.897600897591307 -11.990620754879497 -9.470060494026903 -10.611600733299795 -9.022984566540714 -12.699473414577167 -11.943577497867167 -13.716525267653019 -13.247797626942798 -11.942440090516168 -12.736859976492807 -12.276145210106808 -13.234869730981345 -12.9602664072587 -11.12518011633659 -13.330152063902183 -12.61489875649767 -13.096254648319174 -13.061159993410987 -13.292445932092248 -12.752764099381364 -12.928906031085017
0.48096192384769537 -12.216415481625038 -13.230069258432984 -12.900711559352747 -12.803912258761692 -13.397886437894932 -13.352607002753007 -11.695960446705353 -11.668077627214721 -8.853865426111835 -10.163804937518641 -8.481025951330551 -12.591698535579756 -11.748019365335946 -13.73071068219786 -13.203460853675868 -11.641240081533557 -12.634034433803725 -12.110941442521757 -13.231091918701292 -12.898562096675725 -10.816027175970824 -13.368912097268293 -12.503410579248246 -13.062969204158499 -13.193134676498149 -13.389512611668922 -12.907859382202458 -12.890251537304955
0.5410821643286573 -12.0289995489372 -13.193438762693841 -12.805008073682949 -12.710620814722695 -13.419359395517407 -13.351576561020906 -11.458237893402423 -11.309066862648063 -8.203415636545838 -9.691927759782857 -7.929603323662352 -12.448073742161771 -11.516885423896749 -13.710827834291834 -13.124695126665841 -11.303382608940026 -12.49573616217141 -11.910317373826196 -13.192895740717017 -12.801687048079664 -10.469938538301378 -13.37403589724893 -12.357928124476985 -12.99560143005289 -13.293576147142952 -13.454204884738699 -13.031983306768547 -12.821095953687038
0.6012024048096192 -11.825468546370388 -13.137300424915104 -12.690887179161034 -12.601735177049402 -13.42061925932363 -13.33054477847421 -11.205091967486524 -10.93760400878887 -7.550622242017584 -9.223566157098961 -7.397618349350704 -12.286599454802822 -11.270650336288796 -13.67126914009334 -13.02762584511597 -10.95231388564579 -12.339812443990608 -11.693860626784254 -13.135212141219998 -12.686286639755338 -10.110598093168708 -13.359180472482901 -12.196433783719769 -12.909931953326979 -13.37336021102823 -13.498431957682582 -13.135337001420007 -12.737021115517173
