# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.540163 -15.209132 -15.454764 -15.498281 -15.463029 -15.409531 -15.200093 -14.842498 -14.457124 -14.633736 -15.051039 -15.373696 -15.471183 -15.456229 -15.460544
0.250000 -14.440882 -15.241967 -15.568463 -15.661298 -15.654994 -15.619065 -15.443716 -15.114488 -14.746669 -14.550447 -15.047413 -15.453848 -15.594470 -15.651051 -15.577404
0.300000 -14.339447 -15.222579 -15.599540 -15.723270 -15.735137 -15.710250 -15.556331 -15.244930 -14.888122 -14.458924 -15.005341 -15.463962 -15.631546 -15.732990 -15.610459
0.350000 -14.194566 -15.164348 -15.594792 -15.751360 -15.782577 -15.769456 -15.638392 -15.345998 -15.000918 -14.324498 -14.923123 -15.436975 -15.633169 -15.782343 -15.607811
0.400000 -14.013402 -15.076775 -15.565183 -15.757450 -15.809744 -15.809453 -15.703328 -15.431676 -15.099381 -14.154613 -14.809610 -15.383239 -15.610479 -15.811596 -15.580483
0.450000 -13.826092 -14.976134 -15.518387 -15.743912 -15.815882 -15.827581 -15.744782 -15.492538 -15.172196 -13.977736 -14.684923 -15.314009 -15.570122 -15.819681 -15.535808
0.500000 -13.636876 -14.867339 -15.459682 -15.716230 -15.806586 -15.829501 -15.768545 -15.534481 -15.225330 -13.798193 -14.553796 -15.234417 -15.517418 -15.812207 -15.479080
0.550000 -13.412298 -14.735659 -15.386004 -15.678566 -15.790307 -15.826283 -15.790790 -15.577933 -15.281829 -13.584780 -14.396300 -15.136534 -15.450700 -15.798049 -15.407695
0.600000 -13.184955 -14.597424 -15.303530 -15.630804 -15.763198 -15.811803 -15.800960 -15.608649 -15.325183 -13.368141 -14.233286 -15.030773 -15.374929 -15.772990 -15.327429
0.650000 -12.956265 -14.454393 -15.214204 -15.574987 -15.727355 -15.788188 -15.801243 -15.628871 -15.357665 -13.149735 -14.066422 -14.919002 -15.292067 -15.739130 -15.240231
0.700000 -12.727285 -14.307901 -15.119512 -15.512683 -15.684391 -15.757079 -15.793327 -15.640326 -15.381032 -12.930653 -13.896967 -14.802648 -15.203618 -15.698089 -15.147595
0.750000 -12.498835 -14.158996 -15.020629 -15.445134 -15.635583 -15.719771 -15.778547 -15.644382 -15.396670 -12.711745 -13.725911 -14.682837 -15.110771 -15.651146 -15.050700
0.800000 -12.271582 -14.008528 -14.918505 -15.373345 -15.581964 -15.677314 -15.757981 -15.642141 -15.405698 -12.493701 -13.554054 -14.560477 -15.014487 -15.599336 -14.950499
0.850000 -11.994411 -13.827766 -14.798512 -15.291548 -15.523084 -15.632527 -15.740875 -15.648234 -15.426064 -12.228088 -13.346428 -14.415036 -14.901842 -15.542740 -14.832924
0.900000 -11.768909 -13.674529 -14.690871 -15.212610 -15.461394 -15.581456 -15.710686 -15.635571 -15.424189 -12.011249 -13.173050 -14.288293 -14.799719 -15.482769 -14.727100
0.950000 -11.489346 -13.488383 -14.563714 -15.122640 -15.393801 -15.527654 -15.684042 -15.631753 -15.434426 -11.742882 -12.960862 -14.136414 -14.679707 -15.417409 -14.602295
1.000000 -11.207916 -13.299320 -14.433027 -15.028806 -15.322176 -15.469732 -15.653144 -15.623607 -15.440298 -11.472520 -12.746045 -13.981253 -14.556097 -15.348001 -14.473937
1.050000 -10.925095 -13.107840 -14.299316 -14.931611 -15.247017 -15.408186 -15.618481 -15.611614 -15.442283 -11.200643 -12.529094 -13.823316 -14.429394 -15.275044 -14.342532
1.100000 -10.706522 -12.953849 -14.186188 -14.844340 -15.175367 -15.346193 -15.575586 -15.584848 -15.425468 -10.989807 -12.357091 -13.693047 -14.321226 -15.204956 -14.231037
1.150000 -10.424943 -12.760882 -14.049318 -14.742994 -15.095506 -15.279628 -15.535339 -15.566862 -15.421227 -10.718843 -12.139408 -13.532641 -14.191168 -15.127245 -14.096408
1.200000 -10.143154 -12.566710 -13.910634 -14.639484 -15.013291 -15.210603 -15.492463 -15.546139 -15.414195 -10.447550 -11.920796 -13.370672 -14.059226 -15.047162 -13.959943
1.250000 -9.861504 -12.371673 -13.770472 -14.534134 -14.929040 -15.139433 -15.447256 -15.522966 -15.404653 -10.176274 -11.701597 -13.207478 -13.925735 -14.965024 -13.821975
1.300000 -9.580314 -12.176086 -13.629137 -14.427241 -14.843041 -15.066399 -15.399987 -15.497602 -15.392851 -9.905338 -11.482129 -13.043369 -13.790996 -14.881119 -13.682810
1.350000 -9.299885 -11.980238 -13.486907 -14.319073 -14.755556 -14.991757 -15.350900 -15.470276 -15.379015 -9.635038 -11.262683 -12.878628 -13.655288 -14.795707 -13.542726
1.400000 -9.020494 -11.784394 -13.344037 -14.209878 -14.666822 -14.915739 -15.300214 -15.441197 -15.363344 -9.365653 -11.043529 -12.713515 -13.518865 -14.709026 -13.401978
1.450000 -8.658616 -11.535572 -13.166917 -14.078361 -14.563041 -14.829209 -15.248094 -15.418484 -15.358903 -9.017315 -10.763163 -12.506284 -13.350472 -14.608029 -13.227728
1.500000 -8.379531 -11.338578 -13.021996 -13.966578 -14.471427 -14.750150 -15.194108 -15.385968 -15.339745 -8.748061 -10.543264 -12.339493 -13.211892 -14.518441 -13.084893
1.550000 -8.012448 -11.084610 -12.839791 -13.830062 -14.362739 -14.658797 -15.137416 -15.359012 -15.331315 -8.394525 -10.257733 -12.127146 -13.038426 -14.412549 -12.905563
1.600000 -7.641389 -10.827111 -12.654348 -13.690515 -14.251168 -14.564665 -15.078204 -15.329820 -15.320859 -8.037065 -9.968546 -11.911435 -12.861759 -14.303790 -12.723007
1.650000 -7.266577 -10.566281 -12.465851 -13.548109 -14.136876 -14.467911 -15.016610 -15.298520 -15.308495 -7.675903 -9.675911 -11.692552 -12.682075 -14.192324 -12.537409
1.700000 -6.888225 -10.302311 -12.274475 -13.403006 -14.020014 -14.368679 -14.952764 -15.265225 -15.294332 -7.311249 -9.380024 -11.470678 -12.499544 -14.078304 -12.348942
1.750000 -6.506532 -10.035378 -12.080381 -13.255356 -13.900725 -14.267105 -14.886787 -15.230044 -15.278470 -6.943299 -9.081067 -11.245983 -12.314328 -13.961869 -12.157769
1.800000 -6.121686 -9.765650 -11.883723 -13.105301 -13.779140 -14.163313 -14.818790 -15.193074 -15.261000 -6.572239 -8.779216 -11.018625 -12.126576 -13.843150 -11.964040
1.850000 -5.733866 -9.493282 -11.684643 -12.952971 -13.655383 -14.057423 -14.748877 -15.154408 -15.242006 -6.198244 -8.474631 -10.788752 -11.936428 -13.722270 -11.767898
1.900000 -5.343239 -9.218423 -11.483274 -12.798490 -13.529571 -13.949545 -14.677146 -15.114131 -15.221567 -5.821480 -8.167466 -10.556504 -11.744018 -13.599346 -11.569476
1.950000 -4.949962 -8.941210 -11.279741 -12.641975 -13.401812 -13.839782 -14.603689 -15.072321 -15.199753 -5.442102 -7.857865 -10.322012 -11.549468 -13.474484 -11.368898
2.000000 -4.554184 -8.661773 -11.074163 -12.483533 -13.272207 -13.728232 -14.528590 -15.029053 -15.176634 -5.060256 -7.545963 -10.085399 -11.352894 -13.347785 -11.166281
2.050000 -4.156046 -8.380235 -10.866649 -12.323267 -13.140853 -13.614986 -14.451931 -14.984395 -15.152269 -4.676082 -7.231888 -9.846780 -11.154405 -13.219346 -10.961736
2.100000 -3.755681 -8.096711 -10.657303 -12.161272 -13.007840 -13.500129 -14.373787 -14.938413 -15.126718 -4.289708 -6.915758 -9.606265 -10.954104 -13.089255 -10.755365
2.150000 -3.353212 -7.811308 -10.446224 -11.997638 -12.873253 -13.383743 -14.294229 -14.891167 -15.100035 -3.901258 -6.597688 -9.363954 -10.752087 -12.957596 -10.547266
2.200000 -2.948757 -7.524130 -10.233502 -11.832450 -12.737170 -13.265904 -14.213323 -14.842714 -15.072269 -3.510847 -6.277783 -9.119945 -10.548443 -12.824448 -10.337530
2.250000 -2.542429 -7.235271 -10.019223 -11.665788 -12.599667 -13.146682 -14.131132 -14.793107 -15.043469 -3.118586 -5.956144 -8.874327 -10.343259 -12.689886 -10.126243
