# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.656492 -7.007432 -10.209208 -12.122565 -13.219878 -13.869413 -15.061844 -15.907556 -16.275871 -2.311457 -5.544659 -8.888735 -10.584194 -13.326586 -10.332986
2.350000 -1.413682 -6.839345 -10.088564 -12.032216 -13.148092 -13.809275 -15.025365 -15.892046 -16.273887 -2.077595 -5.355721 -8.748155 -10.469335 -13.256673 -10.214244
2.400000 -1.171634 -6.671571 -9.967946 -11.941711 -13.076039 -13.748801 -14.988413 -15.875956 -16.271265 -1.844441 -5.167220 -8.607720 -10.354467 -13.186481 -10.095517
2.450000 -0.930339 -6.504111 -9.847364 -11.851065 -13.003737 -13.688011 -14.951014 -15.859312 -16.268033 -1.611988 -4.979156 -8.467440 -10.239602 -13.116031 -9.976816
2.500000 -0.689783 -6.336966 -9.726829 -11.760294 -12.931204 -13.626926 -14.913190 -15.842141 -16.264217 -1.380223 -4.791526 -8.327318 -10.124751 -13.045339 -9.858150
2.550000 -0.449956 -6.170138 -9.606349 -11.669411 -12.858458 -13.565563 -14.874964 -15.824466 -16.259844 -1.149138 -4.604327 -8.187362 -10.009922 -12.974423 -9.739529
2.600000 -0.210847 -6.003627 -9.485930 -11.578427 -12.785512 -13.503940 -14.836354 -15.806309 -16.254936 -0.918722 -4.417557 -8.047574 -9.895125 -12.903297 -9.620959
2.650000 -0.080309 -5.911982 -9.418979 -11.527245 -12.743994 -13.468487 -14.813233 -15.794150 -16.249883 -0.792842 -4.315059 -7.970246 -9.831185 -12.862754 -9.554998
2.700000 0.156044 -5.747109 -9.299489 -11.436736 -12.671246 -13.406888 -14.774300 -15.775375 -16.244182 -0.565049 -4.130239 -7.831685 -9.717229 -12.791799 -9.437328
2.750000 0.175320 -5.732284 -9.287489 -11.426541 -12.662156 -13.398493 -14.767316 -15.769647 -16.239268 -0.546306 -4.114172 -7.818498 -9.705574 -12.782821 -9.425442
2.800000 0.407701 -5.569980 -9.169677 -11.337142 -12.590170 -13.337437 -14.728486 -15.750592 -16.233049 -0.322316 -3.932312 -7.681989 -9.593188 -12.712592 -9.309414
2.850000 0.639442 -5.407972 -9.051944 -11.247682 -12.518037 -13.276182 -14.689351 -15.731146 -16.226392 -0.098926 -3.750845 -7.545651 -9.480853 -12.642208 -9.193457
2.900000 0.648851 -5.399930 -9.044770 -11.241063 -12.511758 -13.270115 -14.683718 -15.725900 -16.221396 -0.089681 -3.742422 -7.538112 -9.473785 -12.635963 -9.186318
2.950000 0.876773 -5.240416 -8.928689 -11.152718 -12.440412 -13.209441 -14.644746 -15.706254 -16.214312 0.130050 -3.563818 -7.403780 -9.363001 -12.566332 -9.071979
3.000000 1.104098 -5.081184 -8.812690 -11.064328 -12.368942 -13.148594 -14.605505 -15.686259 -16.206836 0.349220 -3.385585 -7.269614 -9.252274 -12.496571 -8.957714
3.050000 1.104069 -5.079662 -8.810182 -11.061190 -12.365419 -13.144828 -14.601247 -15.681562 -16.201853 0.349377 -3.384495 -7.267519 -9.249645 -12.493008 -8.955166
3.100000 1.327720 -4.922849 -8.695806 -10.973914 -12.294751 -13.084588 -14.562218 -15.661433 -16.194026 0.565024 -3.209031 -7.135311 -9.140444 -12.424018 -8.842492
3.150000 1.550815 -4.766304 -8.581513 -10.886604 -12.223979 -13.024198 -14.522949 -15.640991 -16.185845 0.780149 -3.033914 -7.003262 -9.031304 -12.354914 -8.729894
3.200000 1.541750 -4.771046 -8.583511 -10.886851 -12.223151 -13.022696 -14.520075 -15.636895 -16.180951 0.771602 -3.039863 -7.006414 -9.032968 -12.353978 -8.731782
3.250000 1.761306 -4.616848 -8.470809 -10.800648 -12.153190 -12.962931 -14.481056 -15.616373 -16.172483 0.983332 -2.867426 -6.876274 -8.925326 -12.285656 -8.620744
3.300000 1.980345 -4.462901 -8.358189 -10.714420 -12.083137 -12.903034 -14.441822 -15.595568 -16.163695 1.194576 -2.695315 -6.746288 -8.817745 -12.217236 -8.509782
3.350000 1.962625 -4.473666 -8.364539 -10.717951 -12.084940 -12.903752 -14.440332 -15.592109 -16.158951 1.177689 -2.708021 -6.754493 -8.823557 -12.218864 -8.515955
3.400000 2.178253 -4.321996 -8.253477 -10.632820 -12.015703 -12.844494 -14.401378 -15.571270 -16.149929 1.385658 -2.538503 -6.626366 -8.717446 -12.151232 -8.406521
3.450000 2.393398 -4.170563 -8.142494 -10.547671 -11.946386 -12.785118 -14.362231 -15.550174 -16.140616 1.593173 -2.369291 -6.498386 -8.611397 -12.083513 -8.297161
3.500000 2.367384 -4.187119 -8.153045 -10.554386 -11.950751 -12.788007 -14.362116 -15.547379 -16.136071 1.568292 -2.388486 -6.511460 -8.621215 -12.087640 -8.307471
3.550000 2.579238 -4.037895 -8.043585 -10.470320 -11.882249 -12.729278 -14.323273 -15.526287 -16.126569 1.772646 -2.221785 -6.385290 -8.516604 -12.020710 -8.199606
3.600000 2.790644 -3.888892 -7.934203 -10.386241 -11.813677 -12.670443 -14.284254 -15.504959 -16.116801 1.976579 -2.055368 -6.259259 -8.412054 -11.953703 -8.091813
3.650000 3.001609 -3.740109 -7.824899 -10.302149 -11.745038 -12.611506 -14.245065 -15.483404 -16.106773 2.180098 -1.889233 -6.133364 -8.307564 -11.886624 -7.984092
3.700000 2.964902 -3.764158 -7.840912 -10.313030 -11.752774 -12.617267 -14.246806 -15.481555 -16.102576 2.144906 -1.916815 -6.152755 -8.322598 -11.894042 -7.999783
3.750000 3.172712 -3.617508 -7.733092 -10.230008 -11.684951 -12.558987 -14.207949 -15.460047 -16.092414 2.345393 -1.753097 -6.028617 -8.219513 -11.827753 -7.893521
3.800000 3.380113 -3.471061 -7.625346 -10.146977 -11.617067 -12.500615 -14.168937 -15.438330 -16.082012 2.545494 -1.589641 -5.904609 -8.116487 -11.761399 -7.787327
3.850000 3.335847 -3.500420 -7.645240 -10.160826 -11.627212 -12.508433 -14.172020 -15.437183 -16.078097 2.503014 -1.623159 -5.928479 -8.135226 -11.771169 -7.806841
3.900000 3.540198 -3.356044 -7.538944 -10.078848 -11.560138 -12.450718 -14.133355 -15.415539 -16.067592 2.700182 -1.462048 -5.806182 -8.033573 -11.705600 -7.702072
3.950000 3.744168 -3.211860 -7.432717 -9.996862 -11.493010 -12.392919 -14.094546 -15.393701 -16.056867 2.896993 -1.301180 -5.684004 -7.931975 -11.639972 -7.597368
4.000000 3.947763 -3.067863 -7.326560 -9.914870 -11.425829 -12.335038 -14.055597 -15.371675 -16.045926 3.093451 -1.140552 -5.561946 -7.830433 -11.574286 -7.492729
4.050000 3.893662 -3.104154 -7.351543 -9.932632 -11.439165 -12.345595 -14.060496 -15.371516 -16.042454 3.041483 -1.181813 -5.591681 -7.854037 -11.587175 -7.517258
4.100000 4.094327 -2.962159 -7.246798 -9.851674 -11.372787 -12.288373 -14.021911 -15.349593 -16.031448 3.235122 -1.023446 -5.471282 -7.753834 -11.522269 -7.414007
4.150000 4.294643 -2.820339 -7.142117 -9.770712 -11.306362 -12.231076 -13.983197 -15.327495 -16.020243 3.428433 -0.865302 -5.350995 -7.653682 -11.457311 -7.310815
4.200000 4.494618 -2.678690 -7.037500 -9.689744 -11.239890 -12.173706 -13.944357 -15.305227 -16.008842 3.621423 -0.707377 -5.230817 -7.553582 -11.392303 -7.207684
4.250000 4.431113 -2.721628 -7.067380 -9.711285 -11.256320 -12.186926 -13.951043 -15.306069 -16.005851 3.560381 -0.756054 -5.266184 -7.581869 -11.408216 -7.237041
4.300000 4.628267 -2.581916 -6.964138 -9.631333 -11.190643 -12.130213 -13.912579 -15.283928 -15.994416 3.750656 -0.600313 -5.147616 -7.483074 -11.343980 -7.135261
4.350000 4.825103 -2.442363 -6.860955 -9.551377 -11.124922 -12.073432 -13.873998 -15.261627 -15.982800 3.940633 -0.444774 -5.029149 -7.384326 -11.279697 -7.033537
4.400000 5.021628 -2.302967 -6.757831 -9.471416 -11.059160 -12.016585 -13.835303 -15.239172 -15.971005 4.130317 -0.289436 -4.910783 -7.285625 -11.215368 -6.931867
4.450000 4.949123 -2.352283 -6.792423 -9.496606 -11.078587 -12.032393 -13.843743 -15.241019 -15.968524 4.060588 -0.345223 -4.951563 -7.318422 -11.234213 -6.965869
4.500000 5.142929 -2.214761 -6.690637 -9.417641 -11.013609 -11.976199 -13.805432 -15.218710 -15.956721 4.247655 -0.191995 -4.834759 -7.220994 -11.170647 -6.865516
4.550000 5.336447 -2.077384 -6.588904 -9.338672 -10.948591 -11.919942 -13.767014 -15.196255 -15.944752 4.434449 -0.038952 -4.718048 -7.123608 -11.107038 -6.765213
4.600000 5.529680 -1.940150 -6.487225 -9.259698 -10.883535 -11.863625 -13.728492 -15.173659 -15.932620 4.620977 0.113909 -4.601428 -7.026264 -11.043387 -6.664960
4.650000 5.448552 -1.995589 -6.526353 -9.288411 -10.905864 -11.881944 -13.738648 -15.176509 -15.930669 4.542925 0.051301 -4.647411 -7.063404 -11.065071 -6.703434
4.700000 5.639162 -1.860171 -6.425976 -9.210412 -10.841581 -11.826275 -13.700516 -15.154075 -15.918551 4.726926 0.202121 -4.532309 -6.967300 -11.002173 -6.604463
4.750000 5.829509 -1.724884 -6.325648 -9.132408 -10.777261 -11.770548 -13.662286 -15.131507 -15.906279 4.910679 0.352773 -4.417290 -6.871234 -10.939234 -6.505536
4.800000 6.019598 -1.589727 -6.225367 -9.054400 -10.712904 -11.714764 -13.623958 -15.108807 -15.893857 5.094190 0.503259 -4.302353 -6.775207 -10.876255 -6.406654
4.850000 6.209433 -1.454696 -6.125133 -8.976388 -10.648512 -11.658925 -13.585535 -15.085979 -15.881287 5.277462 0.653583 -4.187497 -6.679216 -10.813238 -6.307816
4.900000 6.117756 -1.517651 -6.169851 -9.009460 -10.674447 -11.680376 -13.597859 -15.090130 -15.880061 5.189225 0.582613 -4.239878 -6.721710 -10.838452 -6.351803
4.950000 6.305071 -1.384373 -6.070882 -8.932401 -10.610816 -11.625179 -13.559834 -15.067482 -15.867530 5.370069 0.730971 -4.126492 -6.626925 -10.776177 -6.254209
5.000000 6.492150 -1.251212 -5.971954 -8.855335 -10.547151 -11.569928 -13.521719 -15.044713 -15.854859 5.550691 0.879178 -4.013179 -6.532172 -10.713865 -6.156655
5.050000 6.679000 -1.118166 -5.873068 -8.778265 -10.483452 -11.514626 -13.483516 -15.021824 -15.842052 5.731098 1.027238 -3.899938 -6.437452 -10.651515 -6.059139
5.100000 6.865623 -0.985232 -5.774223 -8.701189 -10.419719 -11.459273 -13.445226 -14.998818 -15.829110 5.911292 1.175154 -3.786768 -6.342763 -10.589130 -5.961661
5.150000 6.763861 -1.055389 -5.824313 -8.738464 -10.449139 -11.483760 -13.459668 -15.004263 -15.828630 5.813314 1.096177 -3.845290 -6.390406 -10.617756 -6.010946
5.200000 6.948058 -0.924149 -5.726696 -8.662319 -10.386155 -11.429041 -13.421780 -14.981451 -15.815746 5.991170 1.242195 -3.733544 -6.296889 -10.556101 -5.914677
5.250000 7.132046 -0.793012 -5.629114 -8.586167 -10.323138 -11.374272 -13.383808 -14.958527 -15.802735 6.168829 1.388081 -3.621862 -6.203400 -10.494410 -5.818442
5.300000 7.315829 -0.661977 -5.531569 -8.510009 -10.260089 -11.319455 -13.345756 -14.935495 -15.789600 6.346296 1.533836 -3.510243 -6.109938 -10.432684 -5.722239
5.350000 7.499412 -0.531040 -5.434057 -8.433843 -10.197008 -11.264589 -13.307623 -14.912355 -15.776341 6.523574 1.679464 -3.398686 -6.016503 -10.370924 -5.626069
5.400000 7.387994 -0.608106 -5.489312 -8.475170 -10.229796 -11.292017 -13.324132 -14.919081 -15.776619 6.416269 1.592812 -3.463106 -6.069098 -10.402851 -5.680449
5.450000 7.569237 -0.478808 -5.392995 -8.399914 -10.167450 -11.237778 -13.286403 -14.896146 -15.763434 6.591292 1.736605 -3.352929 -5.976802 -10.341808 -5.585454
5.500000 7.750294 -0.349600 -5.296707 -8.324650 -10.105072 -11.183492 -13.248597 -14.873108 -15.750133 6.766140 1.880281 -3.242808 -5.884529 -10.280731 -5.490487
5.550000 7.931170 -0.220481 -5.200449 -8.249378 -10.042663 -11.129160 -13.210716 -14.849969 -15.736717 6.940818 2.023843 -3.132741 -5.792279 -10.219619 -5.395547
5.600000 8.111868 -0.091449 -5.104220 -8.174096 -9.980222 -11.074782 -13.172760 -14.826732 -15.723187 7.115329 2.167293 -3.022727 -5.700049 -10.158474 -5.300633
5.650000 7.991196 -0.175148 -5.164444 -8.219330 -10.016267 -11.105057 -13.191283 -14.834722 -15.724230 6.999085 2.073277 -3.092816 -5.757411 -10.193592 -5.359916
5.700000 8.169634 -0.047703 -5.069376 -8.144938 -9.954548 -11.051296 -13.153731 -14.811697 -15.710788 7.171417 2.214952 -2.984143 -5.666291 -10.133152 -5.266146
5.750000 8.347909 0.079663 -4.974332 -8.070535 -9.892797 -10.997491 -13.116107 -14.788577 -15.697238 7.343595 2.356524 -2.875516 -5.575188 -10.072679 -5.172399
5.800000 8.526023 0.206952 -4.879311 -7.996122 -9.831015 -10.943641 -13.078412 -14.765364 -15.683581 7.515622 2.497996 -2.766935 -5.484103 -10.012172 -5.078672
5.850000 8.703979 0.334167 -4.784313 -7.921699 -9.769202 -10.889747 -13.040647 -14.742058 -15.669820 7.687502 2.639370 -2.658399 -5.393034 -9.951632 -4.984967
5.900000 8.881782 0.461308 -4.689337 -7.847264 -9.707358 -10.835810 -13.002814 -14.718662 -15.655956 7.859238 2.780649 -2.549907 -5.301980 -9.891059 -4.891281
5.950000 8.750202 0.369768 -4.755455 -7.897147 -9.747290 -10.869493 -13.023769 -14.728207 -15.657967 7.732453 2.677936 -2.626708 -5.364998 -9.929986 -4.956379
6.000000 8.925829 0.495375 -4.661607 -7.823580 -9.686154 -10.816163 -12.986339 -14.705032 -15.644203 7.902090 2.817501 -2.519513 -5.275022 -9.870105 -4.863804
6.050000 9.101314 0.620916 -4.567776 -7.750000 -9.624987 -10.762791 -12.948843 -14.681770 -15.630341 8.071595 2.956979 -2.412357 -5.185059 -9.810191 -4.771245
6.100000 9.276661 0.746392 -4.473963 -7.676407 -9.563788 -10.709376 -12.911280 -14.658422 -15.616382 8.240970 3.096372 -2.305239 -5.095106 -9.750244 -4.678702
6.150000 9.451873 0.871806 -4.380166 -7.602802 -9.502559 -10.655918 -12.873653 -14.634989 -15.602326 8.410218 3.235683 -2.198156 -5.005165 -9.690264 -4.586173
6.200000 9.626953 0.997159 -4.286385 -7.529184 -9.441299 -10.602419 -12.835961 -14.611472 -15.588176 8.579343 3.374912 -2.091107 -4.915235 -9.630252 -4.493659
6.250000 9.484924 0.898095 -4.358170 -7.583548 -9.484986 -10.639400 -12.859284 -14.622547 -15.591158 8.442459 3.263858 -2.174356 -4.983693 -9.672860 -4.564350
6.300000 9.657904 1.021963 -4.265485 -7.510776 -9.424419 -10.586499 -12.821995 -14.599258 -15.577120 8.609558 3.401431 -2.068567 -4.894810 -9.613526 -4.472915
6.350000 9.830764 1.145776 -4.172811 -7.437989 -9.363822 -10.533556 -12.784643 -14.575888 -15.562991 8.776545 3.538931 -1.962808 -4.805934 -9.554159 -4.381490
6.400000 10.003506 1.269537 -4.080149 -7.365187 -9.303193 -10.480571 -12.747229 -14.552439 -15.548772 8.943421 3.676360 -1.857077 -4.717064 -9.494759 -4.290076
6.450000 10.176132 1.393246 -3.987498 -7.292370 -9.242533 -10.427546 -12.709753 -14.528911 -15.534465 9.110189 3.813720 -1.751375 -4.628200 -9.435326 -4.198670
6.500000 10.348646 1.516905 -3.894856 -7.219537 -9.181842 -10.374480 -12.672217 -14.505305 -15.520069 9.276853 3.951012 -1.645699 -4.539341 -9.375861 -4.107273
6.550000 10.196593 1.410612 -3.972097 -7.278224 -9.229156 -10.414652 -12.697843 -14.517883 -15.524021 9.130280 3.831950 -1.735148 -4.613039 -9.422027 -4.183348
6.600000 10.367078 1.532832 -3.880520 -7.206218 -9.169145 -10.362173 -12.660708 -14.494509 -15.509747 9.294985 3.967638 -1.630695 -4.525200 -9.363226 -4.093001
6.650000 10.537460 1.655008 -3.788951 -7.134194 -9.109102 -10.309654 -12.623513 -14.471060 -15.495388 9.459594 4.103266 -1.526264 -4.437363 -9.304393 -4.002659
6.700000 10.707742 1.777141 -3.697387 -7.062153 -9.049027 -10.257094 -12.586259 -14.447536 -15.480946 9.624111 4.238836 -1.421854 -4.349527 -9.245526 -3.912321
6.750000 10.877927 1.899234 -3.605829 -6.990095 -8.988921 -10.204493 -12.548947 -14.423939 -15.466422 9.788537 4.374349 -1.317464 -4.261692 -9.186626 -3.821988
6.800000 11.048017 2.021287 -3.514275 -6.918018 -8.928783 -10.151853 -12.511577 -14.400269 -15.451816 9.952874 4.509807 -1.213094 -4.173858 -9.127694 -3.731657
6.850000 10.886339 1.908041 -3.596771 -6.980876 -8.979604 -10.195115 -12.539443 -14.414322 -15.456731 9.796996 4.383046 -1.308512 -4.252603 -9.177300 -3.812920
6.900000 11.054465 2.028697 -3.506254 -6.909607 -8.920132 -10.143052 -12.502471 -14.390888 -15.442254 9.959437 4.516948 -1.205330 -4.165762 -9.119019 -3.723612
6.950000 11.222505 2.149318 -3.415739 -6.838318 -8.860628 -10.090949 -12.465442 -14.367383 -15.427698 10.121799 4.650802 -1.102163 -4.078918 -9.060705 -3.634304
7.000000 11.390461 2.269907 -3.325224 -6.767010 -8.801092 -10.038805 -12.428357 -14.343808 -15.413064 10.284083 4.784609 -0.999011 -3.992071 -9.002357 -3.544996
7.050000 11.558337 2.390464 -3.234710 -6.695682 -8.741524 -9.986622 -12.391216 -14.320163 -15.398354 10.446292 4.918371 -0.895872 -3.905220 -8.943975 -3.455686
7.100000 11.726134 2.510991 -3.144195 -6.624333 -8.681923 -9.934398 -12.354020 -14.296450 -15.383567 10.608428 5.052089 -0.792745 -3.818365 -8.885560 -3.366375
