# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00371 -9.214 -8.979 -8.835 -8.4 -8.037 -7.649 -8.68 -8.346 -8.033 -7.638 -7.244 -6.788 -8.356 -7.913 -7.42 -7.059 -6.721 -7.913 -7.483 -7.143 -6.948 -7.034 -7.486 -7.721 -7.273 -6.046 -5.498 -4.866 -7.568
0.003822 -9.262 -9.03 -8.887 -8.453 -8.091 -7.704 -8.731 -8.399 -8.088 -7.694 -7.3 -6.844 -8.409 -7.968 -7.476 -7.115 -6.777 -7.968 -7.538 -7.198 -7.002 -7.086 -7.542 -7.776 -7.328 -6.102 -5.555 -4.924 -7.623
0.003938 -9.31 -9.08 -8.938 -8.507 -8.146 -7.759 -8.782 -8.453 -8.142 -7.749 -7.356 -6.901 -8.463 -8.023 -7.531 -7.171 -6.833 -8.022 -7.593 -7.253 -7.057 -7.138 -7.597 -7.831 -7.384 -6.159 -5.612 -4.981 -7.678
0.004057 -9.358 -9.13 -8.989 -8.56 -8.2 -7.814 -8.833 -8.506 -8.196 -7.804 -7.411 -6.957 -8.516 -8.077 -7.586 -7.227 -6.889 -8.076 -7.647 -7.308 -7.111 -7.191 -7.652 -7.886 -7.44 -6.216 -5.669 -5.038 -7.733
0.00418 -9.405 -9.18 -9.04 -8.613 -8.254 -7.869 -8.884 -8.56 -8.25 -7.858 -7.466 -7.012 -8.57 -8.131 -7.641 -7.282 -6.945 -8.13 -7.702 -7.362 -7.165 -7.242 -7.707 -7.94 -7.495 -6.272 -5.726 -5.095 -7.788
0.004306 -9.452 -9.23 -9.09 -8.666 -8.308 -7.924 -8.935 -8.613 -8.304 -7.913 -7.522 -7.068 -8.622 -8.185 -7.696 -7.338 -7.001 -8.183 -7.756 -7.417 -7.219 -7.294 -7.761 -7.995 -7.55 -6.328 -5.782 -5.151 -7.842
0.004436 -9.499 -9.279 -9.141 -8.718 -8.361 -7.978 -8.985 -8.665 -8.358 -7.968 -7.577 -7.124 -8.675 -8.239 -7.751 -7.393 -7.057 -8.237 -7.81 -7.471 -7.273 -7.346 -7.816 -8.049 -7.605 -6.384 -5.839 -5.208 -7.897
0.00457 -9.546 -9.328 -9.191 -8.771 -8.415 -8.033 -9.035 -8.718 -8.411 -8.022 -7.632 -7.179 -8.728 -8.293 -7.806 -7.448 -7.112 -8.29 -7.864 -7.525 -7.327 -7.397 -7.87 -8.103 -7.66 -6.44 -5.895 -5.264 -7.951
0.004709 -9.592 -9.377 -9.24 -8.823 -8.468 -8.087 -9.085 -8.77 -8.464 -8.076 -7.686 -7.234 -8.78 -8.347 -7.86 -7.503 -7.167 -8.343 -7.918 -7.579 -7.38 -7.449 -7.925 -8.157 -7.715 -6.496 -5.951 -5.321 -8.005
0.004851 -9.638 -9.426 -9.29 -8.875 -8.521 -8.141 -9.134 -8.822 -8.518 -8.13 -7.741 -7.289 -8.832 -8.4 -7.915 -7.558 -7.223 -8.397 -7.972 -7.633 -7.434 -7.5 -7.979 -8.211 -7.769 -6.552 -6.007 -5.377 -8.059
0.004998 -9.683 -9.474 -9.339 -8.927 -8.574 -8.195 -9.183 -8.874 -8.571 -8.184 -7.795 -7.344 -8.884 -8.453 -7.969 -7.613 -7.278 -8.449 -8.025 -7.687 -7.487 -7.551 -8.033 -8.265 -7.824 -6.608 -6.063 -5.433 -8.112
0.005149 -9.729 -9.522 -9.388 -8.978 -8.627 -8.248 -9.232 -8.926 -8.623 -8.238 -7.85 -7.399 -8.936 -8.506 -8.023 -7.668 -7.333 -8.502 -8.079 -7.741 -7.54 -7.602 -8.087 -8.318 -7.878 -6.663 -6.119 -5.49 -8.166
0.005305 -9.774 -9.57 -9.437 -9.03 -8.68 -8.302 -9.281 -8.978 -8.676 -8.291 -7.904 -7.454 -8.988 -8.559 -8.077 -7.722 -7.388 -8.555 -8.132 -7.794 -7.593 -7.652 -8.14 -8.371 -7.932 -6.719 -6.175 -5.546 -8.22
0.005465 -9.819 -9.617 -9.486 -9.081 -8.732 -8.355 -9.33 -9.029 -8.728 -8.345 -7.958 -7.509 -9.039 -8.612 -8.131 -7.776 -7.443 -8.607 -8.185 -7.848 -7.646 -7.703 -8.194 -8.425 -7.986 -6.774 -6.23 -5.602 -8.273
0.00563 -9.863 -9.665 -9.534 -9.132 -8.785 -8.409 -9.378 -9.081 -8.781 -8.398 -8.012 -7.563 -9.09 -8.665 -8.185 -7.831 -7.497 -8.659 -8.238 -7.901 -7.699 -7.753 -8.247 -8.478 -8.04 -6.829 -6.286 -5.657 -8.326
0.005801 -9.907 -9.712 -9.582 -9.183 -8.837 -8.462 -9.427 -9.132 -8.833 -8.451 -8.066 -7.618 -9.142 -8.717 -8.238 -7.885 -7.552 -8.712 -8.291 -7.954 -7.752 -7.804 -8.301 -8.531 -8.094 -6.885 -6.341 -5.713 -8.379
0.005976 -9.951 -9.759 -9.63 -9.234 -8.889 -8.515 -9.474 -9.183 -8.885 -8.504 -8.12 -7.672 -9.193 -8.77 -8.292 -7.939 -7.606 -8.764 -8.344 -8.007 -7.804 -7.854 -8.354 -8.583 -8.148 -6.94 -6.397 -5.769 -8.432
0.006157 -9.995 -9.805 -9.678 -9.284 -8.941 -8.568 -9.522 -9.234 -8.937 -8.557 -8.173 -7.727 -9.243 -8.822 -8.345 -7.993 -7.661 -8.815 -8.397 -8.06 -7.857 -7.904 -8.407 -8.636 -8.201 -6.995 -6.452 -5.824 -8.485
0.006343 -10.039 -9.852 -9.725 -9.335 -8.993 -8.621 -9.57 -9.284 -8.989 -8.61 -8.227 -7.781 -9.294 -8.874 -8.398 -8.047 -7.715 -8.867 -8.449 -8.113 -7.909 -7.955 -8.46 -8.689 -8.255 -7.049 -6.507 -5.88 -8.538
0.006535 -10.082 -9.898 -9.773 -9.385 -9.044 -8.673 -9.617 -9.335 -9.04 -8.663 -8.28 -7.835 -9.345 -8.926 -8.452 -8.1 -7.769 -8.919 -8.502 -8.166 -7.962 -8.005 -8.513 -8.741 -8.308 -7.104 -6.563 -5.935 -8.59
0.006732 -10.125 -9.944 -9.82 -9.435 -9.096 -8.726 -9.664 -9.385 -9.092 -8.715 -8.334 -7.889 -9.395 -8.978 -8.505 -8.154 -7.823 -8.97 -8.554 -8.219 -8.014 -8.055 -8.566 -8.793 -8.361 -7.159 -6.618 -5.991 -8.643
0.006936 -10.168 -9.99 -9.867 -9.485 -9.147 -8.778 -9.711 -9.435 -9.143 -8.768 -8.387 -7.943 -9.445 -9.03 -8.558 -8.208 -7.877 -9.022 -8.606 -8.271 -8.066 -8.105 -8.618 -8.846 -8.414 -7.214 -6.673 -6.046 -8.695
0.007146 -10.21 -10.035 -9.913 -9.535 -9.198 -8.831 -9.758 -9.486 -9.195 -8.82 -8.44 -7.997 -9.495 -9.081 -8.61 -8.261 -7.931 -9.073 -8.658 -8.324 -8.118 -8.154 -8.671 -8.898 -8.467 -7.268 -6.728 -6.101 -8.747
0.007362 -10.253 -10.08 -9.96 -9.585 -9.25 -8.883 -9.805 -9.535 -9.246 -8.872 -8.493 -8.05 -9.545 -9.133 -8.663 -8.315 -7.985 -9.124 -8.711 -8.376 -8.17 -8.204 -8.723 -8.95 -8.52 -7.323 -6.783 -6.157 -8.799
0.007585 -10.295 -10.126 -10.006 -9.634 -9.301 -8.935 -9.851 -9.585 -9.297 -8.925 -8.546 -8.104 -9.595 -9.184 -8.716 -8.368 -8.039 -9.175 -8.763 -8.429 -8.222 -8.254 -8.775 -9.002 -8.573 -7.377 -6.837 -6.212 -8.851
0.007814 -10.337 -10.17 -10.052 -9.684 -9.352 -8.987 -9.897 -9.635 -9.348 -8.977 -8.599 -8.157 -9.644 -9.236 -8.768 -8.421 -8.092 -9.226 -8.814 -8.481 -8.274 -8.304 -8.828 -9.053 -8.626 -7.432 -6.892 -6.267 -8.903
0.00805 -10.378 -10.215 -10.098 -9.733 -9.402 -9.039 -9.944 -9.684 -9.399 -9.029 -8.651 -8.211 -9.694 -9.287 -8.821 -8.474 -8.146 -9.277 -8.866 -8.533 -8.326 -8.353 -8.88 -9.105 -8.679 -7.486 -6.947 -6.322 -8.955
0.008294 -10.42 -10.259 -10.144 -9.782 -9.453 -9.091 -9.989 -9.734 -9.449 -9.08 -8.704 -8.264 -9.743 -9.338 -8.873 -8.527 -8.199 -9.328 -8.918 -8.585 -8.378 -8.403 -8.932 -9.157 -8.731 -7.54 -7.001 -6.377 -9.007
0.008545 -10.461 -10.304 -10.19 -9.831 -9.503 -9.143 -10.035 -9.783 -9.5 -9.132 -8.757 -8.318 -9.792 -9.389 -8.925 -8.58 -8.253 -9.378 -8.97 -8.637 -8.429 -8.452 -8.984 -9.208 -8.784 -7.594 -7.056 -6.432 -9.058
0.008803 -10.502 -10.348 -10.235 -9.88 -9.554 -9.194 -10.081 -9.832 -9.55 -9.184 -8.809 -8.371 -9.841 -9.439 -8.978 -8.633 -8.306 -9.429 -9.021 -8.689 -8.481 -8.502 -9.035 -9.259 -8.836 -7.648 -7.11 -6.486 -9.11
0.009069 -10.542 -10.392 -10.28 -9.929 -9.604 -9.246 -10.126 -9.881 -9.6 -9.235 -8.861 -8.424 -9.89 -9.49 -9.03 -8.686 -8.359 -9.479 -9.073 -8.741 -8.533 -8.551 -9.087 -9.311 -8.889 -7.702 -7.165 -6.541 -9.161
0.009344 -10.583 -10.435 -10.325 -9.977 -9.654 -9.297 -10.171 -9.93 -9.651 -9.287 -8.914 -8.477 -9.939 -9.541 -9.082 -8.738 -8.413 -9.529 -9.124 -8.793 -8.584 -8.6 -9.139 -9.362 -8.941 -7.756 -7.219 -6.596 -9.213
0.009626 -10.623 -10.479 -10.37 -10.025 -9.704 -9.348 -10.216 -9.978 -9.701 -9.338 -8.966 -8.53 -9.988 -9.591 -9.133 -8.791 -8.466 -9.58 -9.175 -8.845 -8.635 -8.649 -9.19 -9.413 -8.993 -7.81 -7.274 -6.651 -9.264
0.009917 -10.663 -10.522 -10.415 -10.074 -9.754 -9.4 -10.261 -10.027 -9.751 -9.389 -9.018 -8.583 -10.036 -9.642 -9.185 -8.843 -8.519 -9.63 -9.226 -8.896 -8.687 -8.699 -9.242 -9.464 -9.045 -7.864 -7.328 -6.705 -9.315
0.010217 -10.703 -10.565 -10.459 -10.122 -9.804 -9.451 -10.305 -10.075 -9.8 -9.44 -9.07 -8.636 -10.085 -9.692 -9.237 -8.896 -8.572 -9.68 -9.277 -8.948 -8.738 -8.748 -9.293 -9.515 -9.097 -7.918 -7.382 -6.76 -9.366
0.010526 -10.742 -10.607 -10.503 -10.17 -9.854 -9.502 -10.35 -10.124 -9.85 -9.492 -9.122 -8.689 -10.133 -9.742 -9.289 -8.948 -8.625 -9.73 -9.328 -8.999 -8.789 -8.797 -9.344 -9.565 -9.149 -7.971 -7.436 -6.814 -9.417
0.010845 -10.782 -10.65 -10.547 -10.218 -9.904 -9.553 -10.394 -10.172 -9.9 -9.542 -9.174 -8.741 -10.181 -9.792 -9.34 -9.001 -8.678 -9.779 -9.379 -9.051 -8.841 -8.846 -9.395 -9.616 -9.201 -8.025 -7.49 -6.869 -9.468
0.011173 -10.821 -10.692 -10.591 -10.265 -9.953 -9.604 -10.438 -10.22 -9.949 -9.593 -9.226 -8.794 -10.229 -9.842 -9.392 -9.053 -8.73 -9.829 -9.43 -9.102 -8.892 -8.895 -9.446 -9.666 -9.253 -8.079 -7.544 -6.923 -9.518
