# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.712 -5.732 -5.719 -5.605 -5.393 -5.12 -5.594 -5.577 -5.39 -5.111 -4.795 -4.411 -5.584 -5.308 -4.941 -4.645 -4.354 -5.291 -4.962 -4.669 -4.461 -4.4 -4.976 -5.166 -4.819 -3.747 -3.238 -2.637 -5.029
0.001061 -6.372 -6.325 -6.268 -6.052 -5.792 -5.481 -6.126 -6.016 -5.788 -5.472 -5.131 -4.723 -6.024 -5.694 -5.286 -4.97 -4.663 -5.677 -5.313 -5.002 -4.79 -4.751 -5.33 -5.535 -5.156 -4.035 -3.513 -2.903 -5.393
0.001094 -6.736 -6.655 -6.578 -6.313 -6.029 -5.701 -6.43 -6.272 -6.025 -5.691 -5.338 -4.92 -6.281 -5.925 -5.498 -5.172 -4.858 -5.909 -5.53 -5.21 -4.998 -4.975 -5.547 -5.759 -5.364 -4.219 -3.692 -3.077 -5.614
0.001127 -6.992 -6.888 -6.799 -6.503 -6.205 -5.866 -6.648 -6.46 -6.201 -5.856 -5.496 -5.071 -6.469 -6.098 -5.659 -5.326 -5.008 -6.083 -5.694 -5.37 -5.158 -5.147 -5.711 -5.927 -5.522 -4.363 -3.832 -3.214 -5.78
0.001161 -7.191 -7.07 -6.973 -6.657 -6.349 -6.003 -6.821 -6.612 -6.345 -5.993 -5.627 -5.198 -6.621 -6.239 -5.792 -5.455 -5.134 -6.226 -5.83 -5.503 -5.292 -5.291 -5.846 -6.065 -5.654 -4.485 -3.951 -3.331 -5.917
0.001196 -7.356 -7.223 -7.12 -6.788 -6.473 -6.122 -6.966 -6.742 -6.469 -6.112 -5.743 -5.31 -6.751 -6.362 -5.909 -5.569 -5.246 -6.349 -5.948 -5.62 -5.41 -5.416 -5.964 -6.185 -5.769 -4.593 -4.058 -3.436 -6.037
0.001232 -7.499 -7.356 -7.248 -6.905 -6.584 -6.229 -7.094 -6.858 -6.581 -6.218 -5.847 -5.411 -6.867 -6.471 -6.014 -5.672 -5.347 -6.46 -6.056 -5.725 -5.516 -5.529 -6.071 -6.293 -5.874 -4.692 -4.155 -3.532 -6.144
0.001269 -7.625 -7.474 -7.362 -7.01 -6.686 -6.327 -7.208 -6.963 -6.682 -6.317 -5.943 -5.505 -6.972 -6.572 -6.111 -5.767 -5.441 -6.561 -6.154 -5.823 -5.614 -5.633 -6.169 -6.392 -5.97 -4.784 -4.246 -3.622 -6.243
0.001308 -7.739 -7.582 -7.467 -7.108 -6.78 -6.419 -7.313 -7.06 -6.777 -6.409 -6.033 -5.594 -7.07 -6.665 -6.202 -5.856 -5.529 -6.655 -6.246 -5.914 -5.706 -5.729 -6.26 -6.485 -6.06 -4.87 -4.332 -3.708 -6.335
