# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.088019 -11.894555 -12.848388 -13.330786 -13.555937 -13.661450 -13.762076 -13.662960 -13.436807 -10.318482 -11.420691 -12.471995 -12.949672 -13.574955 -12.882127
0.250000 -9.669185 -11.708590 -12.809429 -13.384452 -13.665310 -13.805143 -13.973321 -13.930954 -13.739739 -9.927559 -11.169814 -12.371436 -12.928513 -13.689885 -12.849027
0.300000 -9.152641 -11.427389 -12.677085 -13.346224 -13.683893 -13.858829 -14.096352 -14.112487 -13.957349 -9.439211 -10.822983 -12.176662 -12.814230 -13.714147 -12.722627
0.350000 -8.595348 -11.100244 -12.495702 -13.257243 -13.650863 -13.860459 -14.166698 -14.241063 -14.121917 -8.909487 -10.431640 -11.934111 -12.650558 -13.686719 -12.547072
0.400000 -8.068181 -10.778386 -12.303982 -13.148178 -13.591967 -13.832709 -14.200894 -14.327978 -14.241498 -8.406909 -10.052502 -11.687756 -12.474667 -13.632852 -12.360559
0.450000 -7.797247 -10.610321 -12.201149 -13.086820 -13.555822 -13.812236 -14.211660 -14.365411 -14.295487 -8.148296 -9.855736 -11.557531 -12.379772 -13.599236 -12.260338
0.500000 -7.396426 -10.355460 -12.038869 -12.983445 -13.488291 -13.767012 -14.210966 -14.402823 -14.356597 -7.764955 -9.560149 -11.356370 -12.228763 -13.535305 -12.101766
0.550000 -7.095388 -10.160737 -11.911595 -12.899113 -13.430113 -13.725125 -14.201654 -14.421453 -14.392637 -7.476649 -9.335761 -11.200766 -12.109703 -13.479754 -11.977194
0.600000 -6.730347 -9.922145 -11.753238 -12.791861 -13.354012 -13.668444 -14.183854 -14.437081 -14.429126 -7.126751 -9.061885 -11.008705 -11.961119 -13.406784 -11.822051
0.650000 -6.380799 -9.691144 -11.597466 -12.684029 -13.275421 -13.608096 -14.160082 -14.444827 -14.456577 -6.791400 -8.797805 -10.821331 -11.814513 -13.331134 -11.669295
0.700000 -6.046141 -9.467864 -11.444875 -12.576497 -13.195392 -13.545235 -14.131686 -14.446192 -14.476581 -6.470080 -8.543446 -10.639043 -11.670536 -13.253871 -11.519537
0.750000 -5.725679 -9.252251 -11.295811 -12.469865 -13.114671 -13.480700 -14.099676 -14.442321 -14.490363 -6.162174 -8.298575 -10.462019 -11.529581 -13.175758 -11.373140
0.800000 -5.418701 -9.044146 -11.150464 -12.364544 -13.033802 -13.415111 -14.064824 -14.434108 -14.498889 -5.867036 -8.062879 -10.290304 -11.391884 -13.097350 -11.230310
0.850000 -5.124511 -8.843335 -11.008928 -12.260817 -12.953181 -13.348937 -14.027733 -14.422264 -14.502933 -5.584028 -7.836011 -10.123863 -11.257572 -13.019057 -11.091150
0.900000 -4.737429 -8.579930 -10.824032 -12.126010 -12.848996 -13.263905 -13.981294 -14.409387 -14.511211 -5.211757 -7.538093 -9.905980 -11.082247 -12.917955 -10.909402
0.950000 -4.464475 -8.391199 -10.688768 -12.024862 -12.768711 -13.196674 -13.940390 -14.391414 -14.507717 -4.948889 -7.325860 -9.748251 -10.953501 -12.839772 -10.776282
1.000000 -4.091844 -8.135228 -10.506857 -11.890213 -12.662972 -13.109031 -13.889266 -14.372149 -14.508598 -4.590228 -7.037335 -9.535221 -10.780619 -12.736946 -10.597341
1.050000 -3.724318 -7.881642 -10.325606 -11.755128 -12.556134 -13.019881 -13.835839 -14.349939 -14.506164 -4.236346 -6.751953 -9.323574 -10.608187 -12.632955 -10.418990
1.100000 -3.478827 -7.709056 -10.199305 -11.658370 -12.477455 -12.952526 -13.791368 -14.325492 -14.494420 -3.999586 -6.559023 -9.177825 -10.487529 -12.556099 -10.294545
1.150000 -3.123975 -7.462441 -10.021406 -11.524336 -12.370268 -12.862159 -13.735010 -14.298930 -14.486786 -3.657695 -6.282204 -8.971051 -10.318009 -12.451618 -10.119403
1.200000 -2.773559 -7.218057 -9.844339 -11.390242 -12.262483 -12.770858 -13.677064 -14.270244 -14.476719 -3.319976 -6.008231 -8.765697 -10.149150 -12.346485 -9.945035
1.250000 -2.427415 -6.975869 -9.668150 -11.256188 -12.154227 -12.678772 -13.617710 -14.239645 -14.464445 -2.986281 -5.737034 -8.561775 -9.981008 -12.240831 -9.771493
1.300000 -2.085394 -6.735842 -9.492878 -11.122258 -12.045612 -12.586029 -13.557110 -14.207317 -14.450161 -2.656474 -5.468545 -8.359292 -9.813632 -12.134770 -9.598818
1.350000 -1.747361 -6.497944 -9.318555 -10.988525 -11.936738 -12.492741 -13.495406 -14.173423 -14.434042 -2.330432 -5.202704 -8.158254 -9.647060 -12.028403 -9.427044
1.400000 -1.413195 -6.262145 -9.145209 -10.855055 -11.827692 -12.399011 -13.432723 -14.138109 -14.416246 -2.008046 -4.939455 -7.958664 -9.481330 -11.921820 -9.256203
1.450000 -1.082787 -6.028419 -8.972866 -10.721906 -11.718551 -12.304927 -13.369175 -14.101506 -14.396911 -1.689216 -4.678750 -7.760528 -9.316473 -11.815101 -9.086323
1.500000 -0.756040 -5.796742 -8.801550 -10.589131 -11.609386 -12.210572 -13.304863 -14.063730 -14.376165 -1.373853 -4.420543 -7.563847 -9.152516 -11.708318 -8.917427
1.550000 -0.432866 -5.567094 -8.631280 -10.456778 -11.500261 -12.116019 -13.239880 -14.024889 -14.354121 -1.061879 -4.164796 -7.368625 -8.989488 -11.601537 -8.749539
1.600000 -0.113189 -5.339456 -8.462078 -10.324890 -11.391234 -12.021336 -13.174311 -13.985079 -14.330884 -0.753224 -3.911475 -7.174867 -8.827412 -11.494816 -8.582681
1.650000 0.203059 -5.113815 -8.293963 -10.193509 -11.282360 -11.926584 -13.108232 -13.944390 -14.306547 -0.447827 -3.660549 -6.982579 -8.666311 -11.388213 -8.416873
1.700000 0.515937 -4.890158 -8.126954 -10.062673 -11.173688 -11.831820 -13.041714 -13.902902 -14.281199 -0.145633 -3.411995 -6.791765 -8.506210 -11.281778 -8.252136
1.750000 0.978882 -4.562948 -7.885922 -9.876672 -11.021408 -11.700702 -12.953585 -13.852902 -14.255817 0.301058 -3.046907 -6.514519 -8.275687 -11.132900 -8.014560
1.800000 1.287654 -4.341395 -7.719745 -9.745857 -10.912262 -11.605156 -12.885674 -13.809521 -14.228296 0.599385 -2.801015 -6.325072 -8.116263 -11.025942 -7.850604
1.850000 1.593156 -4.121835 -7.554750 -9.615708 -10.803466 -11.509762 -12.817517 -13.765557 -14.199989 0.894596 -2.557473 -6.137148 -7.957922 -10.919300 -7.687798
1.900000 1.895424 -3.904266 -7.390956 -9.486255 -10.695057 -11.414562 -12.749167 -13.721069 -14.170959 1.186722 -2.316267 -5.950756 -7.800686 -10.813015 -7.526161
1.950000 2.359028 -3.574878 -7.146783 -9.296500 -10.538650 -11.279090 -12.656255 -13.666007 -14.140444 1.634253 -1.949426 -5.670774 -7.566904 -10.659975 -7.285406
2.000000 2.657268 -3.359540 -6.984080 -9.167409 -10.430160 -11.183530 -12.586990 -13.620143 -14.109774 1.922565 -1.710954 -5.485953 -7.410620 -10.553563 -7.124814
2.050000 2.952312 -3.146223 -6.822652 -9.039117 -10.322175 -11.088294 -12.517681 -13.573918 -14.078549 2.207822 -1.474831 -5.302720 -7.255519 -10.447628 -6.965467
2.100000 3.417204 -2.814827 -6.576014 -8.846606 -10.162836 -10.949781 -12.421528 -13.515500 -14.044679 2.656728 -1.106182 -5.020465 -7.019217 -10.291638 -6.722228
2.150000 3.708180 -2.603877 -6.415872 -8.718911 -10.055027 -10.854457 -12.351601 -13.468211 -14.012132 2.938120 -0.872900 -4.838972 -6.865271 -10.185836 -6.564124
2.200000 3.995967 -2.394988 -6.257077 -8.592107 -9.947829 -10.759568 -12.281756 -13.420697 -13.979169 3.216459 -0.641995 -4.659127 -6.712585 -10.080617 -6.407338
2.250000 4.461904 -2.061907 -6.008346 -8.397243 -9.785981 -10.618448 -12.182813 -13.359379 -13.942395 3.666487 -0.271839 -4.374950 -6.474140 -9.922100 -6.161990
