# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.588465 -11.871675 -13.126727 -13.799258 -14.138978 -14.315183 -14.555217 -14.573476 -14.419649 -9.876049 -11.264909 -12.624057 -13.264523 -14.169437 -13.172483
2.350000 -9.462578 -11.781516 -13.059187 -13.746043 -14.094428 -14.275996 -14.526648 -14.553888 -14.405608 -9.754442 -11.164784 -12.547027 -13.199729 -14.125754 -13.105847
2.400000 -9.269616 -11.650133 -12.966797 -13.678363 -14.041702 -14.232530 -14.501530 -14.544306 -14.405624 -9.568857 -11.016225 -12.438275 -13.112076 -14.074525 -13.015015
2.450000 -9.143527 -11.559330 -12.898345 -13.624080 -13.996001 -14.192145 -14.471686 -14.523396 -14.390237 -9.446994 -10.915579 -12.360443 -13.046340 -14.029683 -12.947457
2.500000 -8.947503 -11.425204 -12.803430 -13.554038 -13.941029 -14.146514 -14.444592 -14.512027 -14.388593 -9.258384 -10.764185 -12.249071 -12.956192 -13.976221 -12.854111
2.550000 -8.821395 -11.333933 -12.734234 -13.498848 -13.894332 -14.105083 -14.413618 -14.489933 -14.371994 -9.136448 -10.663196 -12.170609 -12.889678 -13.930374 -12.785797
2.600000 -8.622497 -11.197239 -12.636961 -13.426601 -13.837264 -14.057434 -14.384683 -14.476905 -14.368814 -8.945002 -10.509149 -12.056789 -12.797199 -13.874827 -12.690101
2.650000 -8.496558 -11.105673 -12.567182 -13.370658 -13.789719 -14.015101 -14.352715 -14.453754 -14.351126 -8.823179 -10.407993 -11.977863 -12.730070 -13.828124 -12.621194
2.700000 -8.294981 -10.966589 -12.467713 -13.296356 -13.730698 -13.965570 -14.322067 -14.439187 -14.346527 -8.629087 -10.251474 -11.861762 -12.635420 -13.770635 -12.523310
2.750000 -8.169401 -10.874899 -12.397510 -13.239809 -13.682446 -13.922471 -14.289230 -14.415097 -14.327863 -8.507566 -10.150328 -11.782537 -12.567832 -13.723215 -12.453968
2.800000 -7.965343 -10.733598 -12.296003 -13.163599 -13.621611 -13.871192 -14.256990 -14.399102 -14.321950 -8.311024 -9.991518 -11.664321 -12.471167 -13.663923 -12.354054
2.850000 -7.840313 -10.641954 -12.225532 -13.106591 -13.572788 -13.827459 -14.223405 -14.374184 -14.302414 -8.189992 -9.890559 -11.584959 -12.403272 -13.615921 -12.284430
2.900000 -7.633974 -10.498613 -12.122144 -13.028618 -13.510273 -13.774560 -14.189688 -14.356866 -14.295286 -7.991199 -9.729640 -11.464792 -12.304748 -13.554958 -12.182643
2.950000 -7.509690 -10.407184 -12.051555 -12.971288 -13.461011 -13.730318 -14.155469 -14.331222 -14.274975 -7.870849 -9.629044 -11.385451 -12.236696 -13.506506 -12.112888
3.000000 -7.301276 -10.261976 -11.946442 -12.891691 -13.396946 -13.675922 -14.120386 -14.312679 -14.266725 -7.670004 -9.466200 -11.263498 -12.136465 -13.444001 -12.009381
3.050000 -7.177932 -10.170929 -11.875884 -12.834175 -13.347372 -13.631293 -14.085641 -14.286407 -14.245730 -7.550529 -9.366141 -11.184335 -12.068401 -13.395224 -11.939643
3.100000 -6.967649 -10.024029 -11.769197 -12.753091 -13.281884 -13.575520 -14.049297 -14.266733 -14.236443 -7.347836 -9.201556 -11.060758 -11.966612 -13.331303 -11.834568
3.150000 -6.755542 -9.875632 -11.661222 -12.670860 -13.215341 -13.518754 -14.012097 -14.246343 -14.226537 -7.143358 -9.035381 -10.935804 -11.863561 -13.266336 -11.728213
3.200000 -6.633499 -9.785113 -11.590706 -12.613086 -13.165333 -13.473588 -13.976627 -14.219209 -14.204606 -7.025090 -8.936066 -10.856885 -11.795482 -13.217109 -11.658498
3.250000 -6.419835 -9.635283 -11.481383 -12.529568 -13.097551 -13.415619 -13.938317 -14.197818 -14.193783 -6.819071 -8.768424 -10.730546 -11.691093 -13.150909 -11.550798
3.300000 -6.299230 -9.545562 -11.411261 -12.471934 -13.047533 -13.370352 -13.902574 -14.170279 -14.171371 -6.702165 -8.670085 -10.652191 -11.623358 -13.101657 -11.481462
3.350000 -6.084219 -9.394472 -11.300737 -12.387261 -12.978632 -13.311292 -13.863250 -14.147971 -14.159705 -6.494809 -8.501159 -10.524625 -11.517776 -13.034342 -11.372563
3.400000 -5.867639 -9.242094 -11.189104 -12.301600 -12.908820 -13.251373 -13.823186 -14.125045 -14.147509 -6.285917 -8.330865 -10.395875 -11.411108 -12.966124 -11.262563
3.450000 -5.749099 -9.153530 -11.119566 -12.244190 -12.858814 -13.205989 -13.787084 -14.096960 -14.124447 -6.170967 -8.233937 -10.318344 -11.343889 -12.916863 -11.193788
3.500000 -5.531487 -9.000147 -11.006949 -12.157564 -12.788056 -13.145142 -13.746144 -14.073232 -14.111512 -5.961046 -8.062631 -10.188600 -11.236239 -12.847702 -11.082805
3.550000 -5.312457 -8.845598 -10.893327 -12.070041 -12.716471 -13.083514 -13.704530 -14.048942 -14.098094 -5.749738 -7.890089 -10.057783 -11.127606 -12.777721 -10.970824
3.600000 -5.196434 -8.758560 -10.824686 -12.013131 -12.666728 -13.038249 -13.668271 -14.020484 -14.074535 -5.637186 -7.794962 -9.981413 -11.061207 -12.728700 -10.902920
3.650000 -4.976682 -8.603256 -10.710291 -11.924828 -12.594365 -12.975849 -13.625913 -13.995502 -14.060474 -5.425152 -7.621675 -9.849830 -10.951798 -12.657941 -10.790165
3.700000 -4.755664 -8.446908 -10.594994 -11.835715 -12.521254 -12.912741 -13.582942 -13.970008 -14.045976 -5.211879 -7.447280 -9.717285 -10.841504 -12.586441 -10.676514
3.750000 -4.642600 -8.361749 -10.527548 -11.779569 -12.472014 -12.867820 -13.546717 -13.941336 -14.022060 -5.102156 -7.354334 -9.642396 -10.776217 -12.537897 -10.609778
3.800000 -4.421164 -8.204889 -10.411681 -11.689854 -12.398284 -12.804088 -13.503127 -13.915253 -14.007007 -4.888453 -7.179455 -9.509306 -10.665347 -12.465778 -10.495555
3.850000 -4.198611 -8.047104 -10.295010 -11.599415 -12.323885 -12.739722 -13.458983 -13.888706 -13.991558 -4.673656 -7.003595 -9.375360 -10.553689 -12.392994 -10.380533
3.900000 -4.088925 -7.964159 -10.229042 -11.544279 -12.275372 -12.695354 -13.422971 -13.859969 -13.967413 -4.567173 -6.913189 -9.302259 -10.489790 -12.345148 -10.315245
3.950000 -3.866249 -7.806096 -10.111997 -11.453407 -12.200507 -12.630505 -13.378326 -13.832929 -13.951493 -4.352234 -6.737095 -9.167978 -10.377745 -12.271896 -10.199845
4.000000 -3.642599 -7.647221 -9.994242 -11.361894 -12.125045 -12.565090 -13.333184 -13.805470 -13.935213 -4.136341 -6.560144 -9.032945 -10.265004 -12.198051 -10.083739
4.050000 -3.536688 -7.566808 -9.930017 -11.307999 -12.077469 -12.521470 -13.297550 -13.776805 -13.910959 -4.033484 -6.472616 -8.961918 -10.202752 -12.151112 -10.020163
4.100000 -3.313197 -7.407878 -9.812072 -11.216212 -12.001686 -12.455707 -13.252018 -13.748943 -13.894284 -3.817724 -6.295670 -8.826752 -10.089804 -12.076941 -9.903862
4.150000 -3.088871 -7.248244 -9.693509 -11.123862 -11.925375 -12.389440 -13.206042 -13.720704 -13.877286 -3.601144 -6.117983 -8.690931 -9.976248 -12.002247 -9.786945
4.200000 -2.987105 -7.170656 -9.631270 -11.071421 -11.878930 -12.346750 -13.170938 -13.692238 -13.853028 -3.502274 -6.033649 -8.622243 -9.915881 -11.956406 -9.725323
4.250000 -2.763203 -7.011176 -9.512690 -10.978947 -11.802433 -12.280260 -13.124675 -13.663679 -13.835704 -3.286086 -5.856192 -8.486477 -9.802288 -11.881520 -9.608383
4.300000 -2.538596 -6.851096 -9.393577 -10.885983 -11.725474 -12.213328 -13.078018 -13.634782 -13.818090 -3.069207 -5.678105 -8.350149 -9.688169 -11.806175 -9.490912
4.350000 -2.441312 -6.776601 -9.333549 -10.835190 -11.680335 -12.171731 -13.043584 -13.606628 -13.793927 -2.974652 -5.597251 -8.284042 -9.629905 -11.761605 -9.431464
4.400000 -2.217378 -6.616870 -9.214579 -10.742241 -11.603315 -12.104692 -12.996736 -13.577488 -13.776051 -2.758406 -5.419604 -8.147944 -9.515906 -11.686191 -9.314130
4.450000 -1.992862 -6.456635 -9.095155 -10.648871 -11.525894 -12.037267 -12.949540 -13.548047 -13.757914 -2.541588 -5.241431 -8.011371 -9.401458 -11.610379 -9.196342
4.500000 -1.767801 -6.295926 -8.975301 -10.555099 -11.448092 -11.969475 -12.902010 -13.518317 -13.739528 -2.324233 -5.062764 -7.874349 -9.286585 -11.534188 -9.078127
4.550000 -1.676748 -6.225767 -8.918407 -10.506674 -11.404853 -11.929486 -12.868602 -13.490694 -13.715593 -2.235682 -4.986775 -7.811881 -9.231309 -11.491471 -9.021765
4.600000 -1.452664 -6.065645 -8.798894 -10.413087 -11.327142 -11.861727 -12.820998 -13.460813 -13.697020 -2.019258 -4.808804 -7.675304 -9.116747 -11.415361 -8.903880
4.650000 -1.228147 -5.905136 -8.679023 -10.319161 -11.249104 -11.793651 -12.773102 -13.430675 -13.678224 -1.802406 -4.630433 -7.538356 -9.001831 -11.338926 -8.785638
4.700000 -1.142244 -5.838598 -8.624781 -10.272769 -11.207520 -11.755081 -12.740639 -13.403589 -13.654575 -1.718821 -4.558491 -7.478947 -8.949088 -11.297827 -8.731889
4.750000 -0.918903 -5.678834 -8.505380 -10.179139 -11.129674 -11.687132 -12.692746 -13.373362 -13.635644 -1.503094 -4.380986 -7.342585 -8.834609 -11.221573 -8.614107
4.800000 -0.695230 -5.518760 -8.385685 -10.085226 -11.051552 -11.618912 -12.644599 -13.342908 -13.616513 -1.287037 -4.203164 -7.205923 -8.719838 -11.145043 -8.496032
4.850000 -0.471256 -5.358403 -8.265717 -9.991048 -10.973169 -11.550436 -12.596210 -13.312236 -13.597189 -1.070681 -4.025054 -7.068982 -8.604796 -11.068254 -8.377684
4.900000 -0.392379 -5.296832 -8.215135 -9.947481 -10.933900 -11.513862 -12.565102 -13.285951 -13.573995 -0.993877 -3.958654 -7.013782 -8.555553 -11.029418 -8.327542
4.950000 -0.169820 -5.137407 -8.095792 -9.853732 -10.855829 -11.445625 -12.516809 -13.255264 -13.554598 -0.778878 -3.781611 -6.877596 -8.441098 -10.952929 -8.209808
5.000000 0.052952 -4.977765 -7.976233 -9.759766 -10.777541 -11.377172 -12.468306 -13.224384 -13.535029 -0.563666 -3.604353 -6.741194 -8.326427 -10.876223 -8.091856
5.050000 0.275911 -4.817930 -7.856474 -9.665598 -10.699050 -11.308516 -12.419606 -13.193321 -13.515295 -0.348266 -3.426902 -6.604594 -8.211555 -10.799314 -7.973705
5.100000 0.347415 -4.761603 -7.809783 -9.625060 -10.662282 -11.274112 -12.390001 -13.167959 -13.492660 -0.278579 -3.366340 -6.553854 -8.166039 -10.762926 -7.927400
5.150000 0.568758 -4.602857 -7.690781 -9.531435 -10.584205 -11.205790 -12.341475 -13.136944 -13.472903 -0.064732 -3.190126 -6.418151 -8.051883 -10.686418 -7.809992
5.200000 0.790213 -4.443976 -7.571628 -9.437651 -10.505963 -11.137299 -12.292780 -13.105767 -13.453000 0.149229 -3.013784 -6.282303 -7.937574 -10.609744 -7.692432
5.250000 1.011756 -4.284977 -7.452339 -9.343719 -10.427566 -11.068651 -12.243925 -13.074436 -13.432956 0.363282 -2.837332 -6.146327 -7.823127 -10.532915 -7.574735
5.300000 1.075622 -4.234108 -7.409720 -9.306369 -10.393446 -11.036556 -12.215943 -13.050098 -13.410965 0.425592 -2.782836 -6.100242 -7.781515 -10.499120 -7.532448
5.350000 1.295384 -4.076330 -7.291296 -9.213075 -10.315549 -10.968321 -12.167329 -13.018869 -13.390942 0.637932 -2.607760 -5.965280 -7.667890 -10.422777 -7.415602
5.400000 1.515173 -3.918483 -7.172776 -9.119668 -10.237530 -10.899959 -12.118579 -12.987505 -13.370794 0.850303 -2.432628 -5.830234 -7.554166 -10.346311 -7.298659
5.450000 1.734970 -3.760582 -7.054173 -9.026161 -10.159399 -10.831478 -12.069701 -12.956012 -13.350525 1.062688 -2.257455 -5.695118 -7.440355 -10.269732 -7.181633
5.500000 1.791007 -3.715326 -7.015762 -8.992121 -10.128038 -10.801798 -12.043436 -12.932776 -13.329247 1.117434 -2.209190 -5.653830 -7.402779 -10.238641 -7.143497
5.550000 2.008893 -3.558750 -6.898112 -8.899327 -10.050476 -10.733795 -11.994855 -12.901430 -13.309036 1.327978 -2.035505 -5.519822 -7.289875 -10.162616 -7.027407
5.600000 2.226735 -3.402160 -6.780412 -8.806461 -9.972828 -10.665698 -11.946167 -12.869971 -13.288718 1.538485 -1.861823 -5.385780 -7.176917 -10.086504 -6.911267
5.650000 2.444519 -3.245569 -6.662672 -8.713532 -9.895102 -10.597515 -11.897376 -12.838404 -13.268296 1.748941 -1.688156 -5.251714 -7.063916 -10.010312 -6.795086
5.700000 2.662229 -3.088989 -6.544903 -8.620548 -9.817307 -10.529252 -11.848491 -12.806734 -13.247774 1.959331 -1.514517 -5.117636 -6.950880 -9.934050 -6.678874
5.750000 2.879852 -2.932430 -6.427115 -8.527518 -9.739449 -10.460918 -11.799515 -12.774966 -13.227156 2.169641 -1.340918 -4.983555 -6.837819 -9.857723 -6.562640
5.800000 3.097374 -2.775903 -6.309315 -8.434449 -9.661535 -10.392518 -11.750455 -12.743105 -13.206445 2.379859 -1.167370 -4.849482 -6.724742 -9.781339 -6.446393
5.850000 3.314784 -2.619419 -6.191512 -8.341348 -9.583573 -10.324058 -11.701317 -12.711153 -13.185644 2.589973 -0.993884 -4.715424 -6.611656 -9.704905 -6.330142
5.900000 3.532068 -2.462986 -6.073715 -8.248223 -9.505568 -10.255545 -11.652105 -12.679116 -13.164757 2.799971 -0.820470 -4.581391 -6.498570 -9.628426 -6.213894
5.950000 3.749218 -2.306614 -5.955930 -8.155081 -9.427527 -10.186985 -11.602824 -12.646997 -13.143787 3.009842 -0.647138 -4.447391 -6.385491 -9.551909 -6.097657
6.000000 3.966221 -2.150310 -5.838164 -8.061926 -9.349456 -10.118382 -11.553479 -12.614800 -13.122737 3.219576 -0.473896 -4.313431 -6.272425 -9.475360 -5.981437
6.050000 4.183068 -1.994083 -5.720425 -7.968766 -9.271359 -10.049743 -11.504074 -12.582529 -13.101610 3.429164 -0.300752 -4.179519 -6.159380 -9.398784 -5.865242
6.100000 4.399751 -1.837939 -5.602719 -7.875606 -9.193243 -9.981071 -11.454613 -12.550186 -13.080407 3.638597 -0.127715 -4.045660 -6.046360 -9.322186 -5.749077
6.150000 4.616261 -1.681887 -5.485051 -7.782451 -9.115111 -9.912371 -11.405101 -12.517776 -13.059133 3.847867 0.045209 -3.911862 -5.933373 -9.245571 -5.632949
6.200000 4.832590 -1.525931 -5.367427 -7.689306 -9.036969 -9.843648 -11.355540 -12.485300 -13.037788 4.056967 0.218012 -3.778130 -5.820424 -9.168943 -5.516863
6.250000 5.048731 -1.370079 -5.249852 -7.596176 -8.958820 -9.774905 -11.305935 -12.452762 -13.016376 4.265888 0.390688 -3.644470 -5.707517 -9.092306 -5.400823
6.300000 5.264677 -1.214335 -5.132331 -7.503064 -8.880669 -9.706147 -11.256289 -12.420165 -12.994899 4.474625 0.563232 -3.510887 -5.594657 -9.015666 -5.284835
6.350000 5.480423 -1.058704 -5.014869 -7.409976 -8.802520 -9.637377 -11.206605 -12.387512 -12.973359 4.683172 0.735638 -3.377386 -5.481849 -8.939024 -5.168903
6.400000 5.695962 -0.903193 -4.897469 -7.316915 -8.724376 -9.568599 -11.156886 -12.354804 -12.951758 4.891523 0.907900 -3.243970 -5.369096 -8.862386 -5.053032
6.450000 5.911290 -0.747803 -4.780135 -7.223884 -8.646240 -9.499816 -11.107136 -12.322044 -12.930098 5.099673 1.080016 -3.110645 -5.256403 -8.785753 -4.937224
6.500000 6.126401 -0.592541 -4.662871 -7.130886 -8.568116 -9.431030 -11.057355 -12.289235 -12.908381 5.307617 1.251979 -2.977413 -5.143773 -8.709130 -4.821484
6.550000 6.341292 -0.437409 -4.545680 -7.037926 -8.490006 -9.362244 -11.007549 -12.256379 -12.886608 5.515352 1.423787 -2.844278 -5.031209 -8.632519 -4.705815
6.600000 6.555959 -0.282410 -4.428566 -6.945005 -8.411913 -9.293462 -10.957717 -12.223477 -12.864781 5.722874 1.595437 -2.711244 -4.918714 -8.555923 -4.590220
6.650000 6.770398 -0.127549 -4.311530 -6.852126 -8.333839 -9.224686 -10.907864 -12.190531 -12.842902 5.930178 1.766924 -2.578313 -4.806292 -8.479344 -4.474702
6.700000 6.984607 0.027173 -4.194576 -6.759291 -8.255788 -9.155917 -10.857990 -12.157544 -12.820972 6.137263 1.938246 -2.445488 -4.693944 -8.402785 -4.359263
6.750000 7.198582 0.181754 -4.077706 -6.666503 -8.177761 -9.087158 -10.808098 -12.124518 -12.798993 6.344126 2.109400 -2.312772 -4.581672 -8.326248 -4.243905
6.800000 7.412321 0.336190 -3.960922 -6.573765 -8.099760 -9.018411 -10.758190 -12.091453 -12.776965 6.550764 2.280386 -2.180165 -4.469479 -8.249735 -4.128631
6.850000 7.625823 0.490480 -3.844226 -6.481076 -8.021787 -8.949678 -10.708268 -12.058351 -12.754891 6.757175 2.451199 -2.047671 -4.357367 -8.173247 -4.013443
6.900000 7.839086 0.644623 -3.727619 -6.388440 -7.943843 -8.880960 -10.658333 -12.025214 -12.732772 6.963358 2.621840 -1.915291 -4.245338 -8.096787 -3.898341
6.950000 8.052108 0.798617 -3.611103 -6.295858 -7.865931 -8.812260 -10.608386 -11.992043 -12.710609 7.169312 2.792306 -1.783026 -4.133392 -8.020355 -3.783329
7.000000 8.264889 0.952460 -3.494679 -6.203331 -7.788051 -8.743577 -10.558430 -11.958840 -12.688402 7.375035 2.962596 -1.650877 -4.021531 -7.943954 -3.668406
