# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.587518 -15.217222 -15.438922 -15.467887 -15.424107 -15.365436 -15.145966 -14.780015 -14.389464 -14.676329 -15.069947 -15.367771 -15.452509 -15.416465 -15.443768
0.250000 -14.617557 -15.307437 -15.565833 -15.617120 -15.586423 -15.535689 -15.331612 -14.978480 -14.595871 -14.713664 -15.143578 -15.479474 -15.583763 -15.580072 -15.572111
0.300000 -14.560129 -15.328115 -15.634305 -15.714734 -15.701141 -15.660787 -15.476848 -15.140475 -14.768238 -14.665692 -15.142704 -15.528120 -15.657901 -15.696478 -15.642452
0.350000 -14.481011 -15.317484 -15.665725 -15.771861 -15.773377 -15.742198 -15.576067 -15.254508 -14.891428 -14.594853 -15.113150 -15.542080 -15.694315 -15.770206 -15.675518
0.400000 -14.370372 -15.281257 -15.675328 -15.809552 -15.827600 -15.806470 -15.659847 -15.354513 -15.001450 -14.493199 -15.056339 -15.532638 -15.709371 -15.826064 -15.686918
0.450000 -14.254713 -15.232818 -15.668410 -15.828143 -15.861227 -15.849242 -15.720385 -15.429827 -15.085879 -14.385649 -14.989288 -15.508451 -15.707400 -15.861178 -15.681631
0.500000 -14.109390 -15.164658 -15.648040 -15.837206 -15.887668 -15.886260 -15.777965 -15.504508 -15.171101 -14.249625 -14.899741 -15.468189 -15.692734 -15.889337 -15.663141
0.550000 -13.991790 -15.102620 -15.620493 -15.830948 -15.893997 -15.900258 -15.806879 -15.545830 -15.220067 -14.138714 -14.822291 -15.426275 -15.669310 -15.896913 -15.636952
0.600000 -13.844223 -15.022874 -15.582932 -15.819476 -15.897972 -15.913651 -15.838602 -15.592806 -15.276435 -13.999308 -14.723720 -15.371131 -15.636799 -15.902418 -15.601055
0.650000 -13.696340 -14.939114 -15.539136 -15.800446 -15.893627 -15.918267 -15.860671 -15.629405 -15.321976 -13.859137 -14.622152 -15.310668 -15.597793 -15.899528 -15.558838
0.700000 -13.548940 -14.852484 -15.490444 -15.775308 -15.882474 -15.915655 -15.874709 -15.657310 -15.358412 -13.719042 -14.518634 -15.246144 -15.553653 -15.889762 -15.511645
0.750000 -13.363753 -14.744129 -15.430139 -15.744893 -15.869833 -15.913879 -15.894132 -15.694399 -15.406367 -13.543085 -14.388917 -15.165776 -15.499121 -15.878885 -15.453242
0.800000 -13.217085 -14.652822 -15.373507 -15.709870 -15.847677 -15.899596 -15.895225 -15.708312 -15.428165 -13.403065 -14.282211 -15.094658 -15.446659 -15.858007 -15.397983
0.850000 -13.029336 -14.538014 -15.304446 -15.669365 -15.824201 -15.886547 -15.902558 -15.732655 -15.462967 -13.224071 -14.147106 -15.006476 -15.383107 -15.836222 -15.330736
0.900000 -12.884920 -14.444330 -15.242617 -15.627451 -15.794178 -15.863811 -15.894080 -15.736084 -15.473718 -13.085743 -14.039300 -14.931326 -15.325117 -15.807381 -15.270172
0.950000 -12.696046 -14.325102 -15.167166 -15.579407 -15.762517 -15.842201 -15.892149 -15.750600 -15.498348 -12.905225 -13.900680 -14.837563 -15.254947 -15.777350 -15.196460
1.000000 -12.505908 -14.203417 -15.088557 -15.527806 -15.727084 -15.816693 -15.886100 -15.760830 -15.518589 -12.723298 -13.759929 -14.740926 -15.181538 -15.743526 -15.119563
1.050000 -12.365787 -14.108307 -15.021795 -15.478839 -15.688781 -15.784942 -15.867205 -15.752699 -15.517079 -12.588574 -13.652280 -14.662297 -15.118201 -15.706284 -15.053928
1.100000 -12.175929 -13.984201 -14.939130 -15.422217 -15.647781 -15.753549 -15.854675 -15.755977 -15.530082 -12.406599 -13.509853 -14.562279 -15.040546 -15.666841 -14.972912
1.150000 -11.985426 -13.858479 -14.854267 -15.363063 -15.604067 -15.719338 -15.839143 -15.756115 -15.539862 -12.223863 -13.366077 -14.460300 -14.960627 -15.624667 -14.889677
1.200000 -11.794455 -13.731365 -14.767459 -15.301644 -15.557913 -15.682586 -15.820893 -15.753403 -15.546715 -12.040545 -13.221163 -14.356604 -14.878699 -15.580035 -14.804475
1.250000 -11.603173 -13.603061 -14.678930 -15.238196 -15.509561 -15.643540 -15.800175 -15.748096 -15.550897 -11.856811 -13.075303 -14.251404 -14.794988 -15.533189 -14.717532
1.300000 -11.411731 -13.473751 -14.588883 -15.172931 -15.459227 -15.602417 -15.777214 -15.740420 -15.552639 -11.672814 -12.928670 -14.144898 -14.709701 -15.484346 -14.629052
1.350000 -11.220266 -13.343604 -14.497504 -15.106042 -15.407108 -15.559417 -15.752210 -15.730580 -15.552145 -11.488696 -12.781425 -14.037263 -14.623023 -15.433703 -14.539220
1.400000 -11.028909 -13.212776 -14.404961 -15.037705 -15.353382 -15.514718 -15.725344 -15.718757 -15.549599 -11.304591 -12.633717 -13.928664 -14.535125 -15.381437 -14.448206
1.450000 -10.770732 -13.040853 -14.287621 -14.954906 -15.291454 -15.465697 -15.701847 -15.716821 -15.560968 -11.056748 -12.437738 -13.788427 -14.424411 -15.321596 -14.333046
1.500000 -10.578073 -12.907691 -14.192124 -14.883265 -15.234242 -15.417413 -15.671243 -15.701173 -15.554554 -10.871216 -12.287980 -13.677127 -14.333488 -15.265827 -14.239054
1.550000 -10.385902 -12.774272 -14.095910 -14.810629 -15.175878 -15.367888 -15.639233 -15.683995 -15.546541 -10.686083 -12.138173 -13.565301 -14.241794 -15.208892 -14.144328
1.600000 -10.194328 -12.640716 -13.999104 -14.737127 -15.116491 -15.317248 -15.605941 -15.665413 -15.537052 -10.501459 -11.988433 -13.453072 -14.149454 -15.150918 -14.048991
1.650000 -10.003456 -12.507136 -13.901823 -14.662875 -15.056199 -15.265611 -15.571484 -15.645539 -15.526201 -10.317449 -11.838870 -13.340555 -14.056585 -15.092024 -13.953162
1.700000 -9.736219 -12.325584 -13.774573 -14.570098 -14.984333 -15.206720 -15.538376 -15.634347 -15.528578 -10.060474 -11.633414 -13.190510 -13.935939 -15.022254 -13.828084
1.750000 -9.545266 -12.190949 -13.675638 -14.493839 -14.921840 -15.152773 -15.501430 -15.611872 -15.515071 -9.876267 -11.483067 -13.076588 -13.841346 -14.961141 -13.730578
1.800000 -9.355330 -12.056614 -13.576552 -14.417153 -14.858758 -15.098142 -15.463624 -15.588403 -15.500493 -9.692990 -11.333219 -12.962702 -13.746549 -14.899424 -13.632903
1.850000 -9.083078 -11.869974 -13.444200 -14.319313 -14.781895 -15.034317 -15.425779 -15.572728 -15.498580 -9.430991 -11.122693 -12.807554 -13.620803 -14.824665 -13.502724
1.900000 -8.893717 -11.735226 -13.344088 -14.241229 -14.717207 -14.977962 -15.386042 -15.547192 -15.481866 -9.248171 -10.972707 -12.692897 -13.524906 -14.761322 -13.403999
1.950000 -8.705661 -11.601058 -13.244100 -14.162987 -14.652195 -14.921182 -15.345693 -15.520898 -15.464311 -9.066569 -10.823503 -12.578554 -13.429079 -14.697638 -13.305380
2.000000 -8.429419 -11.410297 -13.107564 -14.060962 -14.571178 -14.853244 -15.303882 -15.501467 -15.458808 -8.800564 -10.608891 -12.419245 -13.299146 -14.618731 -13.171016
2.050000 -8.242537 -11.276284 -13.007091 -13.981842 -14.505064 -14.795230 -15.262064 -15.473542 -15.439538 -8.620013 -10.460126 -12.304684 -13.202758 -14.553924 -13.071887
2.100000 -7.963261 -11.082590 -12.867699 -13.877029 -14.421322 -14.724619 -15.217728 -15.451773 -15.431842 -8.350986 -10.242552 -12.142483 -13.069978 -14.472299 -12.934670
2.150000 -7.777935 -10.949081 -12.767069 -13.797343 -14.354404 -14.665661 -15.174711 -15.422465 -15.411091 -8.171865 -10.094584 -12.028041 -12.973354 -14.406664 -12.835357
2.200000 -7.594336 -10.816550 -12.666944 -13.717865 -14.287516 -14.606625 -15.131409 -15.392707 -15.389794 -7.994382 -9.947803 -11.914304 -12.877177 -14.341042 -12.736531
2.250000 -7.312612 -10.620133 -12.524663 -13.610082 -14.200778 -14.533017 -15.084131 -15.368123 -15.379402 -7.722875 -9.727582 -11.749280 -12.741491 -14.256421 -12.596420
