# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.358671 -14.837531 -14.967747 -14.941266 -14.865045 -14.786707 -14.529090 -14.131336 -13.721035 -14.429151 -14.731732 -14.934460 -14.970535 -14.854202 -14.969031
0.250000 -14.413322 -14.954852 -15.122987 -15.119452 -15.056648 -14.986443 -14.744600 -14.360005 -13.957884 -14.491426 -14.831838 -15.074015 -15.130245 -15.047129 -15.125745
0.300000 -14.413158 -15.009367 -15.210688 -15.227278 -15.176251 -15.113185 -14.885190 -14.512138 -14.117182 -14.497905 -14.871313 -15.147978 -15.221866 -15.167893 -15.214740
0.350000 -14.376037 -15.029934 -15.266374 -15.304298 -15.265769 -15.210283 -14.996989 -14.636181 -14.248819 -14.467783 -14.875994 -15.189115 -15.281704 -15.258645 -15.271794
0.400000 -14.310335 -15.026947 -15.301681 -15.362920 -15.338062 -15.290870 -15.093666 -14.746253 -14.367186 -14.409680 -14.855715 -15.208546 -15.321546 -15.332287 -15.308597
0.450000 -14.237069 -15.009952 -15.319146 -15.401409 -15.388893 -15.349192 -15.166523 -14.831206 -14.459622 -14.343224 -14.823189 -15.211714 -15.343098 -15.384336 -15.327410
0.500000 -14.160363 -14.983758 -15.323960 -15.425176 -15.423799 -15.390863 -15.221321 -14.896924 -14.532091 -14.272625 -14.783039 -15.203654 -15.351595 -15.420343 -15.333438
0.550000 -14.059981 -14.943397 -15.320534 -15.444371 -15.456302 -15.431453 -15.277609 -14.966270 -14.609500 -14.179493 -14.726081 -15.184883 -15.352561 -15.454161 -15.331460
0.600000 -13.957015 -14.896692 -15.308534 -15.453669 -15.478146 -15.460925 -15.321895 -15.022876 -14.673709 -14.083316 -14.663804 -15.158455 -15.344694 -15.477245 -15.320822
0.650000 -13.852750 -14.845291 -15.289812 -15.455039 -15.491365 -15.481353 -15.356329 -15.068958 -14.726975 -13.985426 -14.597761 -15.126138 -15.329868 -15.491637 -15.303384
0.700000 -13.748074 -14.790392 -15.265744 -15.449959 -15.497496 -15.494308 -15.382549 -15.106211 -14.771030 -13.886749 -14.529066 -15.089237 -15.309480 -15.498877 -15.280529
0.750000 -13.643612 -14.732892 -15.237379 -15.439567 -15.497727 -15.501009 -15.401833 -15.135962 -14.807229 -13.787942 -14.458542 -15.048738 -15.284596 -15.500159 -15.253311
0.800000 -13.508740 -14.659328 -15.201920 -15.427656 -15.499749 -15.511524 -15.428874 -15.176752 -14.856486 -13.660450 -14.367965 -14.997401 -15.253696 -15.503561 -15.219354
0.850000 -13.404587 -14.597532 -15.166493 -15.408550 -15.490313 -15.507984 -15.436816 -15.194250 -14.879866 -13.561392 -14.294410 -14.950980 -15.221426 -15.495082 -15.184968
0.900000 -13.267500 -14.518354 -15.123416 -15.387854 -15.482890 -15.508662 -15.453275 -15.223847 -14.917549 -13.431269 -14.199146 -14.892845 -15.182678 -15.488975 -15.143317
0.950000 -13.128876 -14.436371 -15.076801 -15.363199 -15.471277 -15.505014 -15.465155 -15.248661 -14.950319 -13.299452 -14.101423 -14.831470 -15.140306 -15.478655 -15.098099
1.000000 -13.026707 -14.370970 -15.034384 -15.335074 -15.451647 -15.490577 -15.460846 -15.252790 -14.959640 -13.201701 -14.025800 -14.779457 -15.100650 -15.459869 -15.056592
1.050000 -12.887462 -14.285661 -14.982829 -15.304534 -15.433611 -15.480187 -15.465381 -15.269767 -14.984269 -13.068934 -13.925492 -14.713805 -15.053153 -15.443073 -15.006374
1.100000 -12.747314 -14.198450 -14.928787 -15.271170 -15.412566 -15.466681 -15.466601 -15.283269 -15.005323 -12.935143 -13.823555 -14.645904 -15.003101 -15.423252 -14.953646
1.150000 -12.606419 -14.109560 -14.872516 -15.235264 -15.388804 -15.450356 -15.464815 -15.293616 -15.023131 -12.800490 -13.720193 -14.575999 -14.950758 -15.400697 -14.898669
1.200000 -12.464911 -14.019183 -14.814242 -15.197057 -15.362578 -15.431472 -15.460294 -15.301089 -15.037979 -12.665118 -13.615583 -14.504301 -14.896353 -15.375661 -14.841669
1.250000 -12.322904 -13.927486 -14.754162 -15.156764 -15.334109 -15.410255 -15.453274 -15.305932 -15.050117 -12.529148 -13.509880 -14.430997 -14.840086 -15.348368 -14.782844
1.300000 -12.180502 -13.834619 -14.692450 -15.114571 -15.303593 -15.386905 -15.443965 -15.308363 -15.059768 -12.392687 -13.403217 -14.356249 -14.782133 -15.319014 -14.722370
1.350000 -12.037793 -13.740713 -14.629260 -15.070648 -15.271206 -15.361602 -15.432552 -15.308574 -15.067127 -12.255832 -13.295718 -14.280204 -14.722653 -15.287775 -14.660402
1.400000 -11.894861 -13.645886 -14.564733 -15.025143 -15.237103 -15.334505 -15.419202 -15.306736 -15.072369 -12.118668 -13.187490 -14.202992 -14.661787 -15.254807 -14.597080
1.450000 -11.751779 -13.550247 -14.498993 -14.978193 -15.201424 -15.305757 -15.404064 -15.303003 -15.075653 -11.981275 -13.078631 -14.124731 -14.599662 -15.220252 -14.532530
1.500000 -11.608618 -13.453891 -14.432155 -14.929920 -15.164298 -15.275489 -15.387272 -15.297514 -15.077118 -11.843724 -12.969232 -14.045529 -14.536394 -15.184236 -14.466867
1.550000 -11.465440 -13.356911 -14.364322 -14.880436 -15.125839 -15.243818 -15.368950 -15.290395 -15.076895 -11.706084 -12.859376 -13.965486 -14.472089 -15.146877 -14.400195
1.600000 -11.265890 -13.226573 -14.277679 -14.821327 -15.083290 -15.211472 -15.356688 -15.295005 -15.091893 -11.514829 -12.709745 -13.860532 -14.390737 -15.105980 -14.315294
1.650000 -11.121442 -13.127537 -14.207328 -14.769068 -15.041924 -15.176821 -15.335268 -15.284712 -15.088452 -11.375823 -12.598048 -13.778158 -14.323862 -15.065701 -14.246087
1.700000 -10.977170 -13.028123 -14.136260 -14.715891 -14.999525 -15.141072 -15.312629 -15.273106 -15.083643 -11.236927 -12.486127 -13.695207 -14.256229 -15.024378 -14.176150
1.750000 -10.833128 -12.928399 -14.064552 -14.661876 -14.956177 -15.104309 -15.288856 -15.260275 -15.077556 -11.098196 -12.374046 -13.611753 -14.187918 -14.982096 -14.105559
1.800000 -10.626589 -12.790907 -13.970725 -14.595648 -14.906602 -15.065020 -15.269879 -15.258426 -15.086265 -10.899930 -12.217300 -13.499614 -14.099388 -14.934185 -14.013476
1.850000 -10.481799 -12.689748 -13.897169 -14.539551 -14.861050 -15.025984 -15.243723 -15.243142 -15.077687 -10.760367 -12.103973 -13.414481 -14.029182 -14.889686 -13.941022
1.900000 -10.337408 -12.588479 -13.823188 -14.482840 -14.814773 -14.986161 -15.216663 -15.226862 -15.068061 -10.621142 -11.990677 -13.329053 -13.958514 -14.844453 -13.868131
1.950000 -10.125817 -12.446024 -13.724499 -14.411865 -14.760558 -14.942316 -15.193346 -15.220905 -15.072823 -10.417833 -11.828939 -13.212002 -13.865139 -14.791915 -13.771191
2.000000 -9.981043 -12.343721 -13.649088 -14.353494 -14.712499 -14.900641 -15.164320 -15.202588 -15.061121 -10.278146 -11.714789 -13.125307 -13.792995 -14.744887 -13.696855
2.050000 -9.765688 -12.197764 -13.547086 -14.279358 -14.655238 -14.853836 -15.138244 -15.194082 -15.063474 -10.071104 -11.549473 -13.004858 -13.696333 -14.689316 -13.596610
2.100000 -9.620775 -12.094677 -13.470498 -14.219578 -14.605645 -14.810556 -15.107494 -15.173962 -15.049930 -9.931201 -11.434719 -12.917149 -13.622966 -14.640743 -13.521082
2.150000 -9.476531 -11.991771 -13.393784 -14.159486 -14.555629 -14.766789 -15.076136 -15.153140 -15.035628 -9.791908 -11.320281 -12.829441 -13.549438 -14.591737 -13.445416
2.200000 -9.257095 -11.841840 -13.287902 -14.081568 -14.494675 -14.716361 -15.046625 -15.141411 -15.034909 -9.580797 -11.150959 -12.705068 -13.448912 -14.532483 -13.341296
2.250000 -9.113058 -11.738498 -13.210355 -14.020404 -14.443455 -14.671315 -15.013856 -15.119091 -15.019062 -9.441634 -11.036264 -12.616692 -13.374502 -14.482260 -13.264781
