# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.08 -2.25 -2.375 -2.544 -2.478 -2.313 -2.344 -2.542 -2.475 -2.306 -2.065 -1.747 -2.545 -2.43 -2.183 -1.947 -1.699 -2.422 -2.194 -1.959 -1.776 -1.695 -2.191 -2.336 -2.084 -1.155 -0.679 -0.107 -2.221
0.001061 -2.926 -3.024 -3.075 -3.099 -2.956 -2.735 -2.987 -3.082 -2.953 -2.726 -2.446 -2.093 -3.088 -2.889 -2.579 -2.312 -2.041 -2.875 -2.594 -2.328 -2.131 -2.054 -2.6 -2.769 -2.467 -1.464 -0.971 -0.384 -2.642
0.001094 -3.381 -3.439 -3.456 -3.409 -3.231 -2.983 -3.348 -3.387 -3.228 -2.974 -2.675 -2.306 -3.393 -3.154 -2.815 -2.533 -2.251 -3.139 -2.832 -2.552 -2.349 -2.279 -2.843 -3.023 -2.698 -1.659 -1.157 -0.563 -2.89
0.001127 -3.691 -3.724 -3.721 -3.63 -3.43 -3.165 -3.602 -3.604 -3.427 -3.156 -2.846 -2.467 -3.611 -3.348 -2.99 -2.699 -2.411 -3.331 -3.009 -2.721 -2.515 -2.45 -3.022 -3.209 -2.869 -1.809 -1.302 -0.704 -3.074
0.001161 -3.928 -3.943 -3.926 -3.805 -3.59 -3.314 -3.8 -3.776 -3.586 -3.304 -2.987 -2.601 -3.783 -3.503 -3.134 -2.836 -2.544 -3.487 -3.154 -2.86 -2.652 -2.592 -3.169 -3.36 -3.01 -1.935 -1.425 -0.824 -3.223
0.001196 -4.12 -4.121 -4.095 -3.951 -3.725 -3.441 -3.965 -3.921 -3.722 -3.432 -3.109 -2.717 -3.928 -3.636 -3.258 -2.956 -2.66 -3.619 -3.279 -2.981 -2.772 -2.716 -3.295 -3.489 -3.133 -2.047 -1.533 -0.93 -3.351
0.001232 -4.284 -4.274 -4.24 -4.079 -3.845 -3.555 -4.107 -4.047 -3.841 -3.545 -3.218 -2.823 -4.055 -3.754 -3.368 -3.063 -2.764 -3.737 -3.391 -3.09 -2.88 -2.827 -3.407 -3.604 -3.242 -2.148 -1.633 -1.028 -3.464
0.001269 -4.426 -4.408 -4.368 -4.194 -3.954 -3.658 -4.232 -4.161 -3.95 -3.649 -3.318 -2.92 -4.169 -3.861 -3.47 -3.162 -2.861 -3.844 -3.494 -3.19 -2.979 -2.929 -3.51 -3.709 -3.342 -2.242 -1.725 -1.119 -3.568
0.001308 -4.553 -4.528 -4.484 -4.299 -4.053 -3.754 -4.346 -4.265 -4.05 -3.745 -3.411 -3.011 -4.273 -3.959 -3.564 -3.254 -2.952 -3.942 -3.589 -3.283 -3.072 -3.024 -3.605 -3.805 -3.436 -2.33 -1.812 -1.205 -3.665
