# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.101004 -14.817029 -15.091405 -15.152425 -15.127439 -15.080169 -14.882814 -14.535276 -14.156131 -14.200278 -14.645960 -14.998419 -15.111228 -15.121651 -15.098307
0.250000 -14.002578 -14.816289 -15.150541 -15.248117 -15.244600 -15.210364 -15.038300 -14.711805 -14.345674 -14.113670 -14.618247 -15.032706 -15.177468 -15.240932 -15.159785
0.300000 -13.829450 -14.746087 -15.143707 -15.280110 -15.299441 -15.279090 -15.133982 -14.829908 -14.477623 -13.952971 -14.519578 -14.999542 -15.178173 -15.298031 -15.155437
0.350000 -13.609031 -14.633795 -15.098268 -15.275780 -15.319357 -15.313758 -15.197313 -14.917077 -14.579493 -13.745591 -14.377335 -14.926290 -15.140705 -15.320346 -15.112625
0.400000 -13.347156 -14.487891 -15.024354 -15.246300 -15.316149 -15.326556 -15.241242 -14.986904 -14.665274 -13.497679 -14.199263 -14.822389 -15.075396 -15.319739 -15.041547
0.450000 -13.105985 -14.340604 -14.935540 -15.193695 -15.285004 -15.308501 -15.248680 -15.015560 -14.706990 -13.267801 -14.025907 -14.709194 -14.993587 -15.290720 -14.955040
0.500000 -12.795548 -14.151775 -14.822674 -15.128021 -15.247364 -15.287987 -15.261560 -15.056258 -14.764802 -12.971979 -13.803279 -14.564622 -14.889840 -15.255860 -14.845178
0.550000 -12.514480 -13.970997 -14.704707 -15.049195 -15.191846 -15.246729 -15.248150 -15.066070 -14.788894 -12.702955 -13.594605 -14.420415 -14.779427 -15.202656 -14.729700
0.600000 -12.192622 -13.763766 -14.569425 -14.958871 -15.128353 -15.199676 -15.233253 -15.078019 -14.817352 -12.394853 -13.355469 -14.255051 -14.652814 -15.141831 -14.597272
0.650000 -11.867025 -13.549968 -14.425939 -14.859436 -15.055269 -15.142762 -15.208019 -15.079276 -14.834899 -12.082667 -13.110537 -14.082146 -14.517813 -15.071367 -14.456580
0.700000 -11.539563 -13.331541 -14.276197 -14.752825 -14.974513 -15.077896 -15.174338 -15.071714 -14.843403 -11.768280 -12.861734 -13.903648 -14.376371 -14.993186 -14.309571
0.750000 -11.211812 -13.110091 -14.121798 -14.640618 -14.887647 -15.006628 -15.133731 -15.056831 -14.844350 -11.453272 -12.610658 -13.721161 -14.230085 -14.908848 -14.157842
0.800000 -10.885113 -12.886967 -13.964078 -14.524127 -14.795964 -14.930234 -15.087443 -15.035846 -14.838944 -11.138987 -12.358661 -13.536031 -14.080287 -14.819640 -14.002729
0.850000 -10.560622 -12.663318 -13.804165 -14.404454 -14.700544 -14.849780 -15.036507 -15.009764 -14.828176 -10.826579 -12.106895 -13.349397 -13.928100 -14.726642 -13.845359
0.900000 -10.179420 -12.404059 -13.622042 -14.271106 -14.596642 -14.764073 -14.986748 -14.990335 -14.827453 -10.459987 -11.813629 -13.134923 -13.755337 -14.625683 -13.666317
0.950000 -9.859419 -12.180109 -13.458889 -14.146447 -14.495258 -14.677088 -14.928261 -14.955942 -14.807934 -10.151493 -11.562889 -12.946264 -13.599566 -14.526626 -13.505593
1.000000 -9.411302 -11.876347 -13.246555 -13.992075 -14.375983 -14.579556 -14.873838 -14.938053 -14.812626 -9.720668 -11.218859 -12.695561 -13.398341 -14.410865 -13.296914
1.050000 -8.955050 -11.565163 -13.027303 -13.831181 -14.250485 -14.476019 -14.813933 -14.915229 -14.812760 -9.281791 -10.867205 -12.437719 -13.190269 -14.288915 -13.081341
1.100000 -8.491416 -11.247242 -12.801765 -13.664350 -14.119315 -14.367002 -14.749025 -14.887915 -14.808762 -8.835609 -10.508630 -12.173392 -12.975970 -14.161321 -12.859500
1.150000 -8.021080 -10.923197 -12.570501 -13.492101 -13.982960 -14.252974 -14.679536 -14.856497 -14.801002 -8.382792 -10.143767 -11.903166 -12.756000 -14.028569 -12.631952
1.200000 -7.544652 -10.593578 -12.334017 -13.314900 -13.841857 -14.134351 -14.605840 -14.821313 -14.789800 -7.923946 -9.773185 -11.627564 -12.530856 -13.891092 -12.399198
1.250000 -7.062684 -10.258879 -12.092762 -13.133163 -13.696399 -14.011506 -14.528271 -14.782664 -14.775437 -7.459615 -9.397393 -11.347058 -12.300984 -13.749280 -12.161688
1.300000 -6.575673 -9.919544 -11.847144 -12.947268 -13.546936 -13.884776 -14.447126 -14.740815 -14.758163 -6.990289 -9.016850 -11.062070 -12.066783 -13.603481 -11.919826
1.350000 -6.084068 -9.575972 -11.597527 -12.757550 -13.393786 -13.754461 -14.362674 -14.696002 -14.738196 -6.516411 -8.631970 -10.772980 -11.828616 -13.454011 -11.673974
1.400000 -5.588270 -9.228522 -11.344239 -12.564314 -13.237235 -13.620834 -14.275155 -14.648437 -14.715732 -6.038378 -8.243124 -10.480130 -11.586805 -13.301152 -11.424462
1.450000 -5.088646 -8.877519 -11.087578 -12.367835 -13.077541 -13.484142 -14.184786 -14.598309 -14.690945 -5.556552 -7.850647 -10.183830 -11.341643 -13.145162 -11.171583
1.500000 -4.585524 -8.523253 -10.827810 -12.168362 -12.914937 -13.344607 -14.091765 -14.545791 -14.663989 -5.071255 -7.454843 -9.884356 -11.093394 -12.986273 -10.915604
1.550000 -4.079200 -8.165990 -10.565176 -11.966119 -12.749637 -13.202433 -13.996271 -14.491035 -14.635007 -4.582782 -7.055985 -9.581960 -10.842298 -12.824696 -10.656765
1.600000 -3.569943 -7.805968 -10.299896 -11.761311 -12.581833 -13.057804 -13.898467 -14.434184 -14.604124 -4.091396 -6.654318 -9.276870 -10.588569 -12.660621 -10.395285
1.650000 -3.057995 -7.443402 -10.032168 -11.554122 -12.411700 -12.910887 -13.798500 -14.375365 -14.571454 -3.597337 -6.250066 -8.969291 -10.332404 -12.494224 -10.131360
1.700000 -2.543576 -7.078488 -9.762172 -11.344720 -12.239398 -12.761836 -13.696509 -14.314694 -14.537103 -3.100821 -5.843432 -8.659409 -10.073981 -12.325663 -9.865170
1.750000 -2.026885 -6.711403 -9.490070 -11.133260 -12.065072 -12.610791 -13.592616 -14.252279 -14.501164 -2.602045 -5.434599 -8.347394 -9.813461 -12.155082 -9.596877
1.800000 -1.508101 -6.342308 -9.216011 -10.919880 -11.888856 -12.457879 -13.486936 -14.188217 -14.463725 -2.101187 -5.023732 -8.033400 -9.550991 -11.982615 -9.326630
1.850000 -0.987389 -5.971349 -8.940131 -10.704708 -11.710871 -12.303218 -13.379575 -14.122600 -14.424865 -1.598408 -4.610985 -7.717566 -9.286704 -11.808382 -9.054563
1.900000 -0.464898 -5.598662 -8.662553 -10.487862 -11.531230 -12.146916 -13.270630 -14.055509 -14.384658 -1.093856 -4.196493 -7.400022 -9.020724 -11.632494 -8.780800
1.950000 0.059237 -5.224366 -8.383391 -10.269447 -11.350034 -11.989072 -13.160190 -13.987022 -14.343170 -0.587664 -3.780384 -7.080883 -8.753163 -11.455053 -8.505453
2.000000 0.584893 -4.848574 -8.102747 -10.049563 -11.167378 -11.829777 -13.048338 -13.917210 -14.300465 -0.079955 -3.362772 -6.760256 -8.484122 -11.276154 -8.228626
2.050000 1.111955 -4.471387 -7.820718 -9.828299 -10.983348 -11.669115 -12.935150 -13.846140 -14.256600 0.429160 -2.943762 -6.438240 -8.213697 -11.095882 -7.950413
2.100000 1.640321 -4.092900 -7.537390 -9.605738 -10.798026 -11.507165 -12.820698 -13.773873 -14.211630 0.939578 -2.523450 -6.114924 -7.941973 -10.914317 -7.670902
2.150000 2.169896 -3.713199 -7.252843 -9.381958 -10.611484 -11.343997 -12.705048 -13.700466 -14.165603 1.451206 -2.101926 -5.790391 -7.669030 -10.731534 -7.390172
2.200000 2.700593 -3.332361 -6.967153 -9.157029 -10.423791 -11.179680 -12.588262 -13.625974 -14.118567 1.963957 -1.679269 -5.464718 -7.394943 -10.547599 -7.108298
2.250000 3.232332 -2.950462 -6.680387 -8.931016 -10.235011 -11.014274 -12.470396 -13.550446 -14.070565 2.477752 -1.255556 -5.137975 -7.119778 -10.362577 -6.825347
