# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.631 -3.847 -4.026 -4.297 -4.286 -4.162 -4.047 -4.304 -4.283 -4.155 -3.943 -3.649 -4.306 -4.252 -4.049 -3.837 -3.606 -4.248 -4.06 -3.847 -3.676 -3.594 -4.049 -4.177 -3.96 -3.085 -2.622 -2.06 -4.071
0.001061 -4.545 -4.687 -4.781 -4.892 -4.794 -4.606 -4.725 -4.883 -4.791 -4.598 -4.341 -4.009 -4.887 -4.738 -4.465 -4.217 -3.959 -4.727 -4.478 -4.23 -4.041 -3.96 -4.479 -4.633 -4.361 -3.402 -2.919 -2.341 -4.513
0.001094 -5.032 -5.134 -5.189 -5.221 -5.083 -4.865 -5.105 -5.206 -5.08 -4.856 -4.579 -4.227 -5.211 -5.017 -4.71 -4.445 -4.176 -5.003 -4.725 -4.461 -4.264 -4.187 -4.731 -4.898 -4.6 -3.601 -3.108 -2.522 -4.772
0.001127 -5.363 -5.439 -5.47 -5.454 -5.291 -5.054 -5.37 -5.434 -5.287 -5.045 -4.755 -4.392 -5.44 -5.218 -4.891 -4.615 -4.339 -5.203 -4.907 -4.633 -4.433 -4.359 -4.916 -5.091 -4.776 -3.753 -3.255 -2.664 -4.961
0.001161 -5.614 -5.671 -5.686 -5.636 -5.456 -5.207 -5.577 -5.614 -5.453 -5.198 -4.899 -4.528 -5.62 -5.379 -5.038 -4.756 -4.474 -5.364 -5.056 -4.775 -4.572 -4.502 -5.067 -5.247 -4.921 -3.881 -3.379 -2.784 -5.115
0.001196 -5.817 -5.859 -5.864 -5.789 -5.596 -5.337 -5.748 -5.764 -5.593 -5.328 -5.023 -4.647 -5.77 -5.516 -5.165 -4.877 -4.592 -5.5 -5.184 -4.898 -4.693 -4.626 -5.196 -5.38 -5.046 -3.993 -3.488 -2.892 -5.246
0.001232 -5.988 -6.019 -6.015 -5.921 -5.719 -5.453 -5.895 -5.895 -5.716 -5.444 -5.134 -4.754 -5.901 -5.637 -5.278 -4.986 -4.698 -5.62 -5.297 -5.008 -4.802 -4.737 -5.31 -5.497 -5.157 -4.095 -3.588 -2.99 -5.362
0.001269 -6.136 -6.159 -6.148 -6.039 -5.83 -5.559 -6.025 -6.012 -5.827 -5.55 -5.236 -4.852 -6.019 -5.746 -5.381 -5.086 -4.795 -5.729 -5.401 -5.109 -4.902 -4.84 -5.415 -5.604 -5.259 -4.19 -3.681 -3.081 -5.468
0.001308 -6.268 -6.284 -6.268 -6.147 -5.932 -5.656 -6.142 -6.118 -5.929 -5.647 -5.33 -4.944 -6.125 -5.846 -5.477 -5.179 -4.887 -5.829 -5.497 -5.203 -4.995 -4.935 -5.512 -5.703 -5.354 -4.279 -3.768 -3.167 -5.565
0.001347 -6.388 -6.397 -6.377 -6.246 -6.027 -5.748 -6.249 -6.217 -6.024 -5.738 -5.419 -5.031 -6.224 -5.94 -5.567 -5.267 -4.973 -5.923 -5.588 -5.292 -5.083 -5.024 -5.602 -5.795 -5.443 -4.363 -3.852 -3.25 -5.657
0.001388 -6.497 -6.501 -6.478 -6.34 -6.116 -5.834 -6.348 -6.309 -6.113 -5.825 -5.503 -5.113 -6.317 -6.028 -5.652 -5.351 -5.056 -6.011 -5.673 -5.376 -5.167 -5.11 -5.688 -5.882 -5.527 -4.444 -3.932 -3.329 -5.744
0.00143 -6.597 -6.598 -6.572 -6.427 -6.201 -5.917 -6.441 -6.397 -6.198 -5.907 -5.584 -5.193 -6.404 -6.112 -5.733 -5.431 -5.135 -6.095 -5.755 -5.457 -5.248 -5.191 -5.77 -5.965 -5.608 -4.522 -4.009 -3.406 -5.826
0.001473 -6.691 -6.689 -6.66 -6.511 -6.282 -5.996 -6.529 -6.48 -6.279 -5.987 -5.662 -5.27 -6.487 -6.193 -5.812 -5.508 -5.212 -6.176 -5.834 -5.535 -5.325 -5.27 -5.849 -6.044 -5.686 -4.598 -4.084 -3.48 -5.906
0.001518 -6.78 -6.775 -6.744 -6.591 -6.36 -6.072 -6.612 -6.559 -6.357 -6.063 -5.738 -5.344 -6.567 -6.27 -5.887 -5.583 -5.286 -6.253 -5.91 -5.61 -5.4 -5.346 -5.925 -6.121 -5.762 -4.671 -4.157 -3.553 -5.982
0.001564 -6.863 -6.856 -6.824 -6.668 -6.435 -6.146 -6.691 -6.636 -6.432 -6.137 -5.811 -5.417 -6.643 -6.345 -5.961 -5.656 -5.358 -6.328 -5.984 -5.683 -5.473 -5.419 -5.999 -6.195 -5.835 -4.743 -4.228 -3.623 -6.056
0.001611 -6.942 -6.934 -6.901 -6.742 -6.508 -6.218 -6.767 -6.71 -6.505 -6.209 -5.882 -5.487 -6.717 -6.417 -6.032 -5.727 -5.429 -6.4 -6.055 -5.754 -5.544 -5.491 -6.071 -6.268 -5.906 -4.813 -4.298 -3.693 -6.128
0.00166 -7.018 -7.008 -6.974 -6.813 -6.579 -6.289 -6.841 -6.781 -6.575 -6.279 -5.952 -5.557 -6.789 -6.488 -6.102 -5.797 -5.498 -6.471 -6.125 -5.824 -5.614 -5.561 -6.141 -6.338 -5.976 -4.882 -4.366 -3.761 -6.198
0.00171 -7.09 -7.08 -7.045 -6.883 -6.648 -6.357 -6.912 -6.851 -6.644 -6.348 -6.02 -5.625 -6.858 -6.557 -6.171 -5.865 -5.566 -6.54 -6.194 -5.892 -5.682 -5.629 -6.21 -6.407 -6.044 -4.949 -4.434 -3.829 -6.267
0.001761 -7.16 -7.149 -7.114 -6.951 -6.716 -6.424 -6.98 -6.919 -6.712 -6.415 -6.087 -5.691 -6.926 -6.624 -6.238 -5.932 -5.633 -6.607 -6.261 -5.959 -5.749 -5.696 -6.277 -6.474 -6.111 -5.016 -4.5 -3.895 -6.334
0.001815 -7.227 -7.216 -7.181 -7.017 -6.782 -6.49 -7.047 -6.985 -6.778 -6.481 -6.153 -5.757 -6.992 -6.69 -6.303 -5.997 -5.699 -6.673 -6.326 -6.025 -5.814 -5.762 -6.342 -6.54 -6.177 -5.081 -4.566 -3.961 -6.4
0.00187 -7.292 -7.28 -7.245 -7.082 -6.846 -6.555 -7.111 -7.05 -6.843 -6.545 -6.217 -5.822 -7.057 -6.755 -6.368 -6.062 -5.763 -6.738 -6.391 -6.089 -5.879 -5.827 -6.407 -6.604 -6.242 -5.146 -4.63 -4.025 -6.465
0.001926 -7.355 -7.343 -7.309 -7.145 -6.91 -6.619 -7.174 -7.113 -6.906 -6.609 -6.281 -5.886 -7.121 -6.818 -6.432 -6.126 -5.827 -6.801 -6.455 -6.153 -5.943 -5.89 -6.471 -6.668 -6.305 -5.21 -4.694 -4.089 -6.528
0.001984 -7.415 -7.404 -7.37 -7.207 -6.972 -6.681 -7.236 -7.175 -6.969 -6.672 -6.344 -5.949 -7.183 -6.881 -6.495 -6.189 -5.89 -6.864 -6.518 -6.216 -6.006 -5.953 -6.534 -6.731 -6.368 -5.273 -4.758 -4.153 -6.591
0.002044 -7.474 -7.464 -7.43 -7.269 -7.034 -6.743 -7.296 -7.236 -7.03 -6.734 -6.406 -6.011 -7.244 -6.943 -6.557 -6.251 -5.953 -6.926 -6.58 -6.278 -6.068 -6.015 -6.596 -6.793 -6.431 -5.336 -4.82 -4.216 -6.653
0.002106 -7.532 -7.522 -7.489 -7.329 -7.095 -6.804 -7.355 -7.297 -7.091 -6.795 -6.468 -6.073 -7.304 -7.003 -6.618 -6.313 -6.014 -6.986 -6.641 -6.34 -6.13 -6.077 -6.657 -6.854 -6.492 -5.398 -4.883 -4.278 -6.714
0.00217 -7.588 -7.579 -7.547 -7.388 -7.154 -6.865 -7.413 -7.356 -7.151 -6.855 -6.528 -6.134 -7.363 -7.064 -6.679 -6.374 -6.076 -7.047 -6.702 -6.4 -6.191 -6.137 -6.717 -6.914 -6.553 -5.459 -4.944 -4.34 -6.774
0.002236 -7.643 -7.635 -7.603 -7.446 -7.214 -6.924 -7.47 -7.414 -7.21 -6.915 -6.589 -6.194 -7.422 -7.123 -6.739 -6.434 -6.136 -7.106 -6.761 -6.461 -6.251 -6.197 -6.777 -6.973 -6.613 -5.52 -5.005 -4.401 -6.834
0.002303 -7.696 -7.69 -7.659 -7.503 -7.272 -6.983 -7.526 -7.472 -7.268 -6.974 -6.648 -6.254 -7.479 -7.181 -6.798 -6.494 -6.196 -7.164 -6.821 -6.52 -6.31 -6.256 -6.836 -7.032 -6.672 -5.581 -5.066 -4.462 -6.893
0.002373 -7.748 -7.743 -7.713 -7.56 -7.33 -7.042 -7.581 -7.529 -7.326 -7.032 -6.707 -6.314 -7.536 -7.239 -6.857 -6.553 -6.256 -7.222 -6.879 -6.579 -6.37 -6.315 -6.895 -7.091 -6.731 -5.641 -5.126 -4.522 -6.952
0.002445 -7.799 -7.796 -7.767 -7.616 -7.387 -7.1 -7.635 -7.585 -7.383 -7.09 -6.766 -6.373 -7.592 -7.297 -6.915 -6.612 -6.315 -7.28 -6.938 -6.638 -6.428 -6.373 -6.953 -7.148 -6.79 -5.7 -5.186 -4.583 -7.01
0.002519 -7.849 -7.848 -7.819 -7.671 -7.443 -7.157 -7.688 -7.64 -7.44 -7.148 -6.824 -6.432 -7.648 -7.354 -6.973 -6.67 -6.374 -7.337 -6.995 -6.696 -6.487 -6.431 -7.011 -7.206 -6.848 -5.76 -5.246 -4.642 -7.067
0.002595 -7.898 -7.898 -7.871 -7.726 -7.499 -7.214 -7.741 -7.695 -7.496 -7.205 -6.882 -6.49 -7.703 -7.41 -7.031 -6.728 -6.432 -7.393 -7.052 -6.754 -6.545 -6.489 -7.068 -7.262 -6.905 -5.819 -5.305 -4.702 -7.124
