# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.414163 -1.007616 -4.889275 -7.236802 -8.600185 -9.416733 -10.948705 -12.096373 -12.660535 4.630964 0.753979 -3.283101 -5.347169 -8.733745 -5.040321
2.350000 5.958256 -0.616009 -4.594482 -7.003836 -8.405112 -9.245452 -10.825836 -12.016699 -12.609047 5.156797 1.188139 -2.947624 -5.064182 -8.542497 -4.749411
2.400000 6.502786 -0.223824 -4.299022 -6.770146 -8.209281 -9.073391 -10.702152 -11.936206 -12.556774 5.683084 1.622836 -2.611518 -4.780517 -8.350488 -4.457831
2.450000 7.047723 0.168907 -4.002929 -6.535767 -8.012727 -8.900588 -10.577689 -11.854927 -12.503743 6.209794 2.058041 -2.274816 -4.496209 -8.157752 -4.165613
2.500000 7.593039 0.562151 -3.706235 -6.300733 -7.815484 -8.727075 -10.452481 -11.772893 -12.449984 6.736899 2.493721 -1.937549 -4.211289 -7.964324 -3.872792
2.550000 8.138707 0.955882 -3.408971 -6.065074 -7.617584 -8.552885 -10.326560 -11.690134 -12.395523 7.264372 2.929851 -1.599748 -3.925789 -7.770236 -3.579397
2.600000 8.684702 1.350071 -3.111165 -5.828820 -7.419058 -8.378049 -10.199956 -11.606678 -12.340384 7.792189 3.366402 -1.261440 -3.639737 -7.575517 -3.285457
2.650000 9.231002 1.744692 -2.812845 -5.592000 -7.219932 -8.202594 -10.072697 -11.522551 -12.284592 8.320325 3.803350 -0.922651 -3.353160 -7.380197 -2.990999
2.700000 9.777583 2.139723 -2.514035 -5.354639 -7.020235 -8.026547 -9.944810 -11.437779 -12.228169 8.848758 4.240672 -0.583408 -3.066084 -7.184302 -2.696049
2.750000 10.324425 2.535139 -2.214761 -5.116762 -6.819991 -7.849936 -9.816321 -11.352386 -12.171138 9.377467 4.678344 -0.243732 -2.778534 -6.987857 -2.400631
2.800000 10.871507 2.930918 -1.915045 -4.878394 -6.619225 -7.672783 -9.687255 -11.266396 -12.113518 9.906430 5.116345 0.096352 -2.490532 -6.790887 -2.104768
2.850000 11.418809 3.327040 -1.614909 -4.639557 -6.417960 -7.495112 -9.557635 -11.179831 -12.055330 10.435628 5.554654 0.436823 -2.202102 -6.593415 -1.808482
2.900000 11.966313 3.723483 -1.314375 -4.400273 -6.216218 -7.316945 -9.427482 -11.092711 -11.996594 10.965042 5.993251 0.777660 -1.913264 -6.395462 -1.511794
2.950000 12.513999 4.120229 -1.013462 -4.160562 -6.014019 -7.138304 -9.296819 -11.005058 -11.937327 11.494653 6.432118 1.118844 -1.624038 -6.197050 -1.214726
3.000000 13.061851 4.517258 -0.712191 -3.920444 -5.811385 -6.959208 -9.165666 -10.916890 -11.877547 12.024444 6.871235 1.460354 -1.334444 -5.998200 -0.917296
3.050000 13.609850 4.914553 -0.410580 -3.679938 -5.608333 -6.779676 -9.034041 -10.828226 -11.817271 12.554397 7.310585 1.802174 -1.044501 -5.798929 -0.619522
3.100000 14.157982 5.312096 -0.108647 -3.439063 -5.404883 -6.599729 -8.901963 -10.739084 -11.756516 13.084495 7.750150 2.144285 -0.754227 -5.599257 -0.321423
3.150000 14.706228 5.709870 0.193592 -3.197836 -5.201052 -6.419382 -8.769451 -10.649481 -11.695297 13.614722 8.189914 2.486669 -0.463639 -5.399201 -0.023017
3.200000 15.254573 6.107859 0.496118 -2.956274 -4.996858 -6.238654 -8.636521 -10.559434 -11.633629 14.145062 8.629861 2.829311 -0.172754 -5.198779 0.275681
3.250000 15.803003 6.506047 0.798917 -2.714393 -4.792315 -6.057560 -8.503190 -10.468958 -11.571527 14.675500 9.069975 3.172195 0.118413 -4.998006 0.574654
3.300000 16.351501 6.904419 1.101973 -2.472209 -4.587441 -5.876116 -8.369473 -10.378069 -11.509005 15.206020 9.510240 3.515305 0.409845 -4.796898 0.873886
3.350000 16.900053 7.302960 1.405270 -2.229736 -4.382250 -5.694338 -8.235386 -10.286781 -11.446076 15.736609 9.950642 3.858625 0.701527 -4.595471 1.173364
3.400000 17.448645 7.701655 1.708795 -1.986990 -4.176757 -5.512240 -8.100942 -10.195109 -11.382754 16.267251 10.391167 4.202143 0.993446 -4.393738 1.473071
3.450000 17.997264 8.100491 2.012532 -1.743984 -3.970976 -5.329835 -7.966157 -10.103065 -11.319051 16.797932 10.831800 4.545843 1.285587 -4.191715 1.772994
3.500000 18.545894 8.499453 2.316469 -1.500732 -3.764921 -5.147139 -7.831044 -10.010664 -11.254979 17.328640 11.272529 4.889712 1.577936 -3.989414 2.073120
3.550000 19.094524 8.898530 2.620593 -1.257247 -3.558604 -4.964163 -7.695614 -9.917917 -11.190549 17.859360 11.713339 5.233737 1.870481 -3.786850 2.373436
3.600000 19.643139 9.297707 2.924891 -1.013542 -3.352038 -4.780920 -7.559882 -9.824838 -11.125775 18.390081 12.154217 5.577905 2.163208 -3.584033 2.673928
3.650000 20.191729 9.696972 3.229350 -0.769628 -3.145236 -4.597423 -7.423859 -9.731437 -11.060665 18.920788 12.595152 5.922204 2.456105 -3.380977 2.974584
3.700000 20.740279 10.096314 3.533958 -0.525519 -2.938208 -4.413683 -7.287557 -9.637726 -10.995232 19.451471 13.036132 6.266621 2.749161 -3.177693 3.275393
3.750000 21.288778 10.495721 3.838704 -0.281225 -2.730968 -4.229712 -7.150987 -9.543716 -10.929485 19.982116 13.477143 6.611146 3.042364 -2.974193 3.576342
3.800000 21.837215 10.895180 4.143577 -0.036757 -2.523525 -4.045520 -7.014160 -9.449417 -10.863434 20.512712 13.918175 6.955766 3.335703 -2.770487 3.877421
3.850000 22.385577 11.294682 4.448566 0.207874 -2.315890 -3.861119 -6.877086 -9.354840 -10.797088 21.043249 14.359217 7.300471 3.629166 -2.566587 4.178619
3.900000 22.933854 11.694215 4.753660 0.452657 -2.108074 -3.676517 -6.739775 -9.259994 -10.730458 21.573713 14.800258 7.645250 3.922743 -2.362503 4.479925
3.950000 23.482035 12.093768 5.058849 0.697583 -1.900086 -3.491726 -6.602237 -9.164889 -10.663551 22.104096 15.241287 7.990093 4.216425 -2.158244 4.781330
4.000000 24.030109 12.493332 5.364123 0.942641 -1.691936 -3.306755 -6.464482 -9.069535 -10.596377 22.634386 15.682293 8.334990 4.510200 -1.953820 5.082822
4.050000 24.578065 12.892897 5.669472 1.187822 -1.483634 -3.121613 -6.326519 -8.973939 -10.528944 23.164572 16.123267 8.679931 4.804060 -1.749241 5.384392
4.100000 25.125895 13.292453 5.974888 1.433118 -1.275188 -2.936309 -6.188357 -8.878111 -10.461260 23.694646 16.564200 9.024906 5.097996 -1.544515 5.686032
4.150000 25.673587 13.691990 6.280361 1.678519 -1.066608 -2.750851 -6.050003 -8.782059 -10.393334 24.224597 17.005080 9.369907 5.391998 -1.339652 5.987732
4.200000 26.221133 14.091500 6.585882 1.924016 -0.857901 -2.565249 -5.911467 -8.685791 -10.325172 24.754415 17.445901 9.714924 5.686057 -1.134659 6.289483
4.250000 26.768524 14.490974 6.891442 2.169602 -0.649077 -2.379510 -5.772755 -8.589314 -10.256782 25.284093 17.886652 10.059950 5.980165 -0.929545 6.591277
4.300000 27.315749 14.890404 7.197035 2.415268 -0.440142 -2.193642 -5.633877 -8.492637 -10.188172 25.813620 18.327324 10.404975 6.274315 -0.724319 6.893106
4.350000 27.862801 15.289780 7.502651 2.661007 -0.231105 -2.007653 -5.494839 -8.395766 -10.119348 26.342987 18.767910 10.749991 6.568497 -0.518986 7.194962
4.400000 28.409672 15.689096 7.808283 2.906811 -0.021972 -1.821550 -5.355649 -8.298709 -10.050317 26.872188 19.208402 11.094991 6.862705 -0.313556 7.496836
4.450000 28.956352 16.088343 8.113924 3.152672 0.187248 -1.635340 -5.216314 -8.201472 -9.981085 27.401213 19.648791 11.439967 7.156930 -0.108034 7.798722
4.500000 29.502834 16.487514 8.419565 3.398584 0.396549 -1.449030 -5.076839 -8.104062 -9.911659 27.930054 20.089070 11.784912 7.451167 0.097571 8.100613
4.550000 30.049110 16.886601 8.725201 3.644540 0.605925 -1.262627 -4.937233 -8.006485 -9.842045 28.458705 20.529231 12.129818 7.745407 0.303254 8.402500
4.600000 30.595174 17.285598 9.030825 3.890533 0.815368 -1.076136 -4.797501 -7.908748 -9.772249 28.987157 20.969267 12.474679 8.039643 0.509007 8.704379
4.650000 31.141017 17.684498 9.336429 4.136557 1.024873 -0.889566 -4.657649 -7.810855 -9.702276 29.515403 21.409172 12.819488 8.333871 0.714825 9.006241
4.700000 31.686632 18.083294 9.642008 4.382605 1.234433 -0.702921 -4.517683 -7.712814 -9.632133 30.043437 21.848939 13.164239 8.628082 0.920702 9.308081
4.750000 32.232014 18.481979 9.947556 4.628672 1.444042 -0.516206 -4.377609 -7.614630 -9.561824 30.571252 22.288561 13.508925 8.922271 1.126631 9.609893
4.800000 32.777155 18.880549 10.253065 4.874752 1.653695 -0.329429 -4.237432 -7.516308 -9.491355 31.098841 22.728032 13.853541 9.216433 1.332606 9.911670
4.850000 33.322049 19.278996 10.558532 5.120840 1.863386 -0.142595 -4.097158 -7.417853 -9.420731 31.626198 23.167346 14.198080 9.510561 1.538624 10.213408
4.900000 33.866691 19.677315 10.863950 5.366929 2.073110 0.044293 -3.956792 -7.319271 -9.349956 32.153317 23.606497 14.542537 9.804650 1.744677 10.515099
4.950000 34.411073 20.075500 11.169314 5.613014 2.282862 0.231227 -3.816340 -7.220566 -9.279036 32.680193 24.045479 14.886907 10.098694 1.950761 10.816740
5.000000 34.955192 20.473547 11.474618 5.859092 2.492637 0.418204 -3.675805 -7.121743 -9.207976 33.206819 24.484288 15.231183 10.392689 2.156870 11.118325
5.050000 35.499041 20.871450 11.779859 6.105156 2.702429 0.605218 -3.535192 -7.022807 -9.136779 33.733191 24.922918 15.575363 10.686630 2.363001 11.419849
5.100000 36.042615 21.269203 12.085030 6.351202 2.912235 0.792265 -3.394506 -6.923762 -9.065450 34.259303 25.361364 15.919439 10.980511 2.569149 11.721307
5.150000 36.585909 21.666804 12.390128 6.597226 3.122050 0.979341 -3.253752 -6.824612 -8.993993 34.785150 25.799620 16.263408 11.274328 2.775308 12.022694
5.200000 37.128919 22.064246 12.695147 6.843222 3.331869 1.166441 -3.112934 -6.725363 -8.922412 35.310728 26.237684 16.607266 11.568077 2.981476 12.324007
5.250000 37.671640 22.461525 13.000085 7.089188 3.541688 1.353561 -2.972055 -6.626017 -8.850712 35.836032 26.675549 16.951007 11.861754 3.187646 12.625241
5.300000 38.214068 22.858637 13.304935 7.335118 3.751504 1.540697 -2.831120 -6.526578 -8.778896 36.361058 27.113213 17.294629 12.155354 3.393816 12.926391
5.350000 38.756198 23.255579 13.609696 7.581010 3.961313 1.727845 -2.690132 -6.427051 -8.706968 36.885802 27.550670 17.638126 12.448873 3.599982 13.227454
5.400000 39.298026 23.652346 13.914362 7.826858 4.171109 1.915002 -2.549096 -6.327439 -8.634931 37.410259 27.987917 17.981495 12.742308 3.806140 13.528426
5.450000 39.839549 24.048934 14.218930 8.072661 4.380891 2.102164 -2.408015 -6.227746 -8.562789 37.934426 28.424950 18.324732 13.035654 4.012285 13.829304
5.500000 40.380764 24.445341 14.523397 8.318413 4.590655 2.289327 -2.266892 -6.127974 -8.490546 38.458300 28.861766 18.667834 13.328909 4.218416 14.130083
5.550000 40.921665 24.841562 14.827759 8.564111 4.800397 2.476488 -2.125730 -6.028129 -8.418204 38.981876 29.298361 19.010797 13.622069 4.424528 14.430760
5.600000 41.462252 25.237594 15.132013 8.809754 5.010113 2.663643 -1.984533 -5.928211 -8.345767 39.505152 29.734732 19.353618 13.915131 4.630618 14.731333
5.650000 42.002519 25.633434 15.436156 9.055336 5.219802 2.850791 -1.843305 -5.828226 -8.273238 40.028124 30.170875 19.696294 14.208092 4.836683 15.031798
5.700000 42.542465 26.029080 15.740184 9.300856 5.429459 3.037927 -1.702047 -5.728175 -8.200620 40.550790 30.606789 20.038823 14.500948 5.042720 15.332152
5.750000 43.082087 26.424529 16.044096 9.546310 5.639083 3.225049 -1.560763 -5.628062 -8.127915 41.073147 31.042470 20.381200 14.793697 5.248727 15.632393
5.800000 43.621382 26.819777 16.347888 9.791696 5.848670 3.412154 -1.419456 -5.527890 -8.055128 41.595192 31.477915 20.723424 15.086336 5.454699 15.932516
5.850000 44.160347 27.214823 16.651558 10.037012 6.058217 3.599239 -1.278128 -5.427660 -7.982259 42.116923 31.913122 21.065492 15.378863 5.660636 16.232521
5.900000 44.698981 27.609663 16.955103 10.282253 6.267722 3.786302 -1.136782 -5.327377 -7.909313 42.638338 32.348089 21.407401 15.671275 5.866533 16.532404
5.950000 45.237281 28.004296 17.258521 10.527419 6.477183 3.973340 -0.995421 -5.227042 -7.836291 43.159433 32.782813 21.749150 15.963569 6.072390 16.832164
6.000000 45.775245 28.398720 17.561809 10.772507 6.686597 4.160351 -0.854047 -5.126658 -7.763197 43.680208 33.217292 22.090735 16.255744 6.278203 17.131797
6.050000 46.312872 28.792932 17.864966 11.017514 6.895962 4.347333 -0.712662 -5.026228 -7.690032 44.200661 33.651524 22.432156 16.547797 6.483969 17.431302
6.100000 46.850159 29.186930 18.167990 11.262438 7.105275 4.534283 -0.571269 -4.925753 -7.616798 44.720789 34.085508 22.773409 16.839727 6.689688 17.730676
6.150000 47.387105 29.580713 18.470877 11.507279 7.314535 4.721199 -0.429869 -4.825236 -7.543499 45.240592 34.519242 23.114493 17.131530 6.895357 18.029918
6.200000 47.923709 29.974280 18.773628 11.752032 7.523740 4.908080 -0.288466 -4.724679 -7.470137 45.760067 34.952723 23.455406 17.423206 7.100973 18.329027
6.250000 48.459969 30.367627 19.076239 11.996697 7.732888 5.094923 -0.147060 -4.624084 -7.396712 46.279213 35.385952 23.796147 17.714752 7.306535 18.627999
6.300000 48.995884 30.760755 19.378710 12.241273 7.941977 5.281726 -0.005654 -4.523453 -7.323229 46.798029 35.818925 24.136714 18.006168 7.512042 18.926833
6.350000 49.531454 31.153661 19.681039 12.485756 8.151005 5.468489 0.135750 -4.422789 -7.249688 47.316514 36.251642 24.477105 18.297450 7.717490 19.225529
6.400000 50.066676 31.546345 19.983223 12.730146 8.359970 5.655208 0.277151 -4.322092 -7.176091 47.834667 36.684101 24.817319 18.588599 7.922880 19.524084
6.450000 50.601550 31.938804 20.285263 12.974441 8.568871 5.841882 0.418546 -4.221365 -7.102441 48.352488 37.116303 25.157356 18.879612 8.128208 19.822496
6.500000 51.136076 32.331039 20.587156 13.218640 8.777707 6.028510 0.559935 -4.120611 -7.028739 48.869974 37.548244 25.497212 19.170488 8.333474 20.120766
6.550000 51.670252 32.723048 20.888901 13.462741 8.986476 6.215090 0.701314 -4.019829 -6.954987 49.387126 37.979926 25.836888 19.461226 8.538676 20.418891
6.600000 52.204079 33.114830 21.190498 13.706744 9.195176 6.401621 0.842684 -3.919022 -6.881186 49.903942 38.411346 26.176383 19.751825 8.743813 20.716871
6.650000 52.737556 33.506384 21.491945 13.950646 9.403807 6.588102 0.984042 -3.818192 -6.807339 50.420424 38.842505 26.515695 20.042284 8.948883 21.014703
6.700000 53.270682 33.897710 21.793241 14.194447 9.612367 6.774530 1.125388 -3.717340 -6.733447 50.936569 39.273401 26.854823 20.332601 9.153885 21.312388
6.750000 53.803457 34.288807 22.094385 14.438145 9.820855 6.960906 1.266718 -3.616468 -6.659511 51.452378 39.704033 27.193768 20.622776 9.358818 21.609925
6.800000 54.335881 34.679674 22.395377 14.681741 10.029269 7.147227 1.408033 -3.515577 -6.585534 51.967851 40.134403 27.532527 20.912807 9.563681 21.907312
6.850000 54.867954 35.070311 22.696215 14.925231 10.237609 7.333493 1.549331 -3.414668 -6.511516 52.482987 40.564508 27.871101 21.202695 9.768473 22.204548
6.900000 55.399677 35.460718 22.996899 15.168617 10.445874 7.519702 1.690611 -3.313743 -6.437459 52.997786 40.994350 28.209489 21.492438 9.973193 22.501634
6.950000 55.931048 35.850894 23.297429 15.411896 10.654063 7.705854 1.831872 -3.212804 -6.363364 53.512249 41.423927 28.547690 21.782036 10.177839 22.798568
7.000000 56.462068 36.240838 23.597803 15.655069 10.862174 7.891948 1.973112 -3.111850 -6.289233 54.026376 41.853239 28.885703 22.071487 10.382411 23.095350
7.050000 56.992738 36.630551 23.898022 15.898134 11.070208 8.077982 2.114330 -3.010884 -6.215067 54.540166 42.282287 29.223529 22.360792 10.586908 23.391978
7.100000 57.523058 37.020033 24.198084 16.141091 11.278163 8.263955 2.255526 -2.909907 -6.140867 55.053621 42.711070 29.561167 22.649949 10.791329 23.688454
7.150000 58.053028 37.409283 24.497989 16.383939 11.486038 8.449868 2.396699 -2.808919 -6.066634 55.566740 43.139589 29.898617 22.938960 10.995674 23.984776
7.200000 58.582649 37.798301 24.797737 16.626678 11.693833 8.635719 2.537847 -2.707923 -5.992370 56.079523 43.567843 30.235879 23.227822 11.199942 24.280944
7.250000 59.111922 38.187087 25.097328 16.869306 11.901547 8.821507 2.678969 -2.606918 -5.918076 56.591972 43.995833 30.572952 23.516535 11.404132 24.576957
7.300000 59.640846 38.575642 25.396762 17.111825 12.109180 9.007232 2.820065 -2.505907 -5.843752 57.104087 44.423558 30.909836 23.805101 11.608243 24.872816
7.350000 60.169422 38.963965 25.696037 17.354232 12.316731 9.192893 2.961135 -2.404889 -5.769401 57.615868 44.851020 31.246531 24.093517 11.812275 25.168520
7.400000 60.697652 39.352057 25.995154 17.596528 12.524199 9.378489 3.102176 -2.303866 -5.695022 58.127316 45.278218 31.583037 24.381784 12.016227 25.464068
7.450000 61.225536 39.739918 26.294114 17.838713 12.731584 9.564021 3.243189 -2.202839 -5.620617 58.638432 45.705153 31.919355 24.669902 12.220099 25.759462
7.500000 61.753074 40.127548 26.592915 18.080786 12.938886 9.749487 3.384173 -2.101809 -5.546187 59.149217 46.131825 32.255484 24.957871 12.423891 26.054700
7.550000 62.280269 40.514948 26.891557 18.322746 13.146104 9.934886 3.525127 -2.000775 -5.471733 59.659671 46.558235 32.591425 25.245690 12.627602 26.349783
