# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.61 -5.68 -5.706 -5.679 -5.511 -5.27 -5.604 -5.659 -5.508 -5.261 -4.968 -4.603 -5.665 -5.437 -5.106 -4.828 -4.549 -5.422 -5.122 -4.846 -4.645 -4.572 -5.132 -5.309 -4.99 -3.962 -3.462 -2.87 -5.178
0.001061 -6.326 -6.328 -6.302 -6.159 -5.933 -5.649 -6.171 -6.128 -5.93 -5.64 -5.317 -4.926 -6.136 -5.844 -5.466 -5.164 -4.868 -5.827 -5.488 -5.19 -4.98 -4.924 -5.503 -5.697 -5.341 -4.255 -3.742 -3.139 -5.559
0.001094 -6.718 -6.683 -6.633 -6.434 -6.182 -5.877 -6.493 -6.399 -6.178 -5.868 -5.531 -5.127 -6.407 -6.086 -5.685 -5.372 -5.068 -6.069 -5.711 -5.402 -5.191 -5.147 -5.728 -5.93 -5.556 -4.443 -3.923 -3.315 -5.788
0.001127 -6.99 -6.931 -6.867 -6.634 -6.365 -6.048 -6.722 -6.596 -6.361 -6.038 -5.693 -5.282 -6.604 -6.265 -5.85 -5.53 -5.221 -6.248 -5.878 -5.564 -5.352 -5.318 -5.896 -6.103 -5.718 -4.589 -4.065 -3.453 -5.96
0.001161 -7.2 -7.125 -7.051 -6.793 -6.513 -6.188 -6.903 -6.753 -6.509 -6.178 -5.827 -5.41 -6.762 -6.41 -5.987 -5.661 -5.349 -6.394 -6.017 -5.699 -5.487 -5.46 -6.035 -6.245 -5.853 -4.712 -4.185 -3.571 -6.1
0.001196 -7.373 -7.285 -7.204 -6.929 -6.641 -6.31 -7.055 -6.888 -6.637 -6.299 -5.944 -5.524 -6.897 -6.536 -6.105 -5.777 -5.462 -6.52 -6.138 -5.817 -5.605 -5.585 -6.155 -6.368 -5.97 -4.821 -4.292 -3.676 -6.222
0.001232 -7.522 -7.423 -7.337 -7.049 -6.755 -6.418 -7.187 -7.007 -6.751 -6.408 -6.05 -5.627 -7.016 -6.648 -6.212 -5.881 -5.564 -6.633 -6.246 -5.923 -5.711 -5.697 -6.263 -6.478 -6.076 -4.92 -4.39 -3.773 -6.332
0.001269 -7.653 -7.546 -7.456 -7.158 -6.858 -6.518 -7.305 -7.114 -6.854 -6.508 -6.147 -5.722 -7.123 -6.75 -6.311 -5.977 -5.659 -6.736 -6.346 -6.021 -5.81 -5.8 -6.363 -6.579 -6.174 -5.013 -4.482 -3.863 -6.432
0.001308 -7.771 -7.658 -7.564 -7.258 -6.954 -6.612 -7.413 -7.214 -6.95 -6.601 -6.238 -5.811 -7.223 -6.845 -6.402 -6.067 -5.748 -6.831 -6.439 -6.113 -5.902 -5.896 -6.455 -6.673 -6.265 -5.1 -4.568 -3.949 -6.525
