# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.825890274869096 -9.664130436678509 -9.784485493481565 -9.782273387657323 -9.401884145146813 -9.521378450376474 -9.682961067017814 -10.625174512065936 -10.277916946680875 -10.434859774723275 -9.904608294640397 -9.830552652952733 -9.69853322431613 -10.041977169758624 -9.971055387410843 -10.419094658771659 -9.842637450733436 -9.823387317587127 -9.676752552938783 -9.786915510971053 -9.65051699376902 -9.495002214782442 -9.822697777900125 -9.751798660363118 -8.62424200399843 -9.080671334871989 -8.165904850383273 -9.7287739613774
0.12024048096192384 -10.475228284158309 -10.570534608117494 -10.594324225536003 -10.553280906455544 -10.399031913101808 -10.483975202368203 -10.251906827313519 -10.976321713698471 -10.04856623430831 -10.431282059134777 -9.569208849756826 -10.565586679414977 -10.273388433484726 -10.974093527059694 -10.804104938328873 -10.812167169769388 -10.582681465161448 -10.450158960235658 -10.580714202188837 -10.596410292106224 -10.032307542537922 -10.466210693846154 -10.530037056614958 -10.600497946611789 -9.74143815774674 -10.143114723516414 -9.319830989923597 -10.522585321041653
0.18036072144288576 -10.769399609046442 -11.050556398851974 -11.003903469262148 -10.941281019561337 -10.945695978207564 -11.005209069881055 -10.487179193718418 -11.056511117765293 -9.726819847695086 -10.280330502131463 -9.205412032480268 -10.92007615243854 -10.513615187476478 -11.473077056542664 -11.231178017415868 -10.921583434037345 -10.941328353729103 -10.728035292583975 -11.058938267915561 -11.00552102434186 -10.133182996113757 -10.993895565891805 -10.868021170313575 -11.03943555285925 -10.376261135924201 -10.737864926529282 -9.981386268782016 -10.929872308330228
0.24048096192384769 -10.931309315930005 -11.363049398962506 -11.258921738720602 -11.182754541639621 -11.312916892010563 -11.351499182237 -10.600913727795131 -11.045889505043167 -9.39949373796788 -10.096553093126328 -8.866354042695125 -11.129844623133238 -10.631802293774765 -11.801183884523738 -11.500838058760944 -10.93403751104437 -11.154807508926721 -10.876756424537959 -11.369953847902696 -11.260019006697028 -10.13848428813569 -11.345567852181215 -11.066598489752053 -11.319051307949746 -10.81605262899261 -11.144727553752192 -10.443078273749256 -11.188661474926391
0.3006012024048096 -11.026181523395948 -11.586682513508677 -11.43313168262555 -11.348127151663672 -11.583890254049756 -11.604328487712845 -10.654270921875277 -10.993698100962312 -9.081914552604932 -9.90591872482769 -8.555334135777052 -11.264930664748338 -10.689289240917844 -12.038350968638813 -11.687914047247922 -10.9011892817417 -11.293316085856764 -10.960359080147075 -11.592308756705716 -11.433681680645691 -10.099352997792366 -11.603116333145405 -11.193662301616047 -11.514882447169796 -11.150001155674383 -11.450130847270577 -10.795977346987938 -11.370012981929154
0.3607214428857715 -11.08162845889062 -11.755749982775487 -11.558382782669696 -11.467639382142316 -11.7951527938191 -11.799386652409236 -10.672834621358469 -10.919633340491579 -8.777307054181986 -9.716977970863923 -8.269729767499822 -11.35533033095917 -10.711751723395956 -12.219502056534878 -11.824791938827197 -10.843921932637912 -11.386931179244113 -11.005865079501973 -11.760237059749752 -11.558370079273175 -10.036411553433666 -11.802431652571439 -11.278162011767972 -11.659669427685788 -11.417590668659761 -11.692204812849274 -11.080486991031327 -11.504503165132238
0.42084168336673344 -11.111773947886334 -11.888234177033485 -11.651244244560743 -11.556950926454519 -11.965979485715348 -11.955461051449507 -10.669554856030327 -10.833267598782168 -8.485907378416563 -9.533034717917008 -8.006413561695641 -11.416539367129499 -10.712193681217833 -12.362982900099759 -11.92835108992415 -10.772485207908986 -11.45119609904622 -11.027057520628212 -11.891686358887199 -11.650659826197405 -9.95975817771832 -11.962416883667224 -11.334997300205174 -11.770497397451667 -11.639784750331026 -11.891138880725387 -11.318094982314813 -11.607994560157326
0.48096192384769537 -11.12465496178734 -11.994653650849134 -11.72132398383079 -11.625101173204104 -12.107720679368548 -12.083588544244108 -10.651712315460362 -10.739724940283963 -8.20693934496289 -9.355276301488047 -7.762463087830763 -11.457472783891387 -10.697931388720491 -12.47954619543859 -12.008399642533025 -10.692433411246427 -11.495057266415357 -11.031754513391938 -11.99715279117779 -11.720162653184918 -9.874849079538794 -12.094183343566716 -11.372707410679332 -11.857307959518586 -11.829015087141775 -12.058869936408597 -11.52156709155159 -11.689664303635894
0.5410821643286573 -11.12542690918806 -12.081799787186434 -11.774813276043634 -11.6779019776404 -12.227713785327836 -12.190901144384654 -10.623964979092168 -10.642247555992697 -7.939787833319641 -9.18434769134274 -7.53575835507505 -11.483865882576946 -10.67364503432572 -12.576137032903116 -12.071259434366574 -10.607291106407992 -11.524269818685758 -11.024967363830438 -12.083412999532417 -11.773072720591689 -9.785144734498488 -12.204911543543862 -11.39677622685836 -11.926510324310655 -11.993324542527438 -12.20311843720573 -11.699163489805942 -11.75541324740685
0.6012024048096192 -11.11677314844016 -12.153772419041129 -11.81528580027873 -11.718660502073917 -12.330543563153267 -12.281800357261599 -10.588558804689125 -10.541876428649068 -7.682287264622725 -9.01924830730497 -7.323168670578401 -11.49888795572415 -10.64160664729869 -12.65699241198207 -12.120624567487958 -10.518334329710434 -11.542025598804544 -11.009254968484914 -12.154553714266498 -11.812963990189438 -9.69186214433261 -12.29904748077514 -11.410189720675277 -11.981879662254276 -12.137927890544942 -12.328812127605955 -11.856291386220812 -11.808652149164605
