# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.890799 -12.490598 -13.314266 -13.714985 -13.891204 -13.966660 -14.008326 -13.859854 -13.603344 -11.096469 -12.074323 -12.992359 -13.399827 -13.905352 -13.342829
0.250000 -10.652588 -12.438506 -13.379342 -13.853569 -14.073816 -14.176314 -14.271015 -14.166933 -13.937723 -10.880579 -11.970387 -13.008393 -13.479054 -14.092346 -13.412564
0.300000 -10.324084 -12.296710 -13.355358 -13.903762 -14.168588 -14.298534 -14.447225 -14.388465 -14.187151 -10.574454 -11.776552 -12.935050 -13.469330 -14.191563 -13.393273
0.350000 -9.960945 -12.113535 -13.285935 -13.906168 -14.214291 -14.370959 -14.572362 -14.557993 -14.384035 -10.232880 -11.543198 -12.817936 -13.413698 -14.241591 -13.328390
0.400000 -9.584212 -11.908782 -13.190019 -13.879134 -14.228886 -14.411299 -14.663627 -14.692285 -14.544881 -9.876751 -11.290480 -12.676363 -13.330994 -14.260349 -13.236821
0.450000 -9.309612 -11.757771 -13.117282 -13.856017 -14.235813 -14.436837 -14.726061 -14.785982 -14.657900 -9.616955 -11.104994 -12.570779 -13.267769 -14.270283 -13.167214
0.500000 -9.121704 -11.655236 -13.068841 -13.841899 -14.242504 -14.456432 -14.771277 -14.852953 -14.738332 -9.439272 -10.978643 -12.499632 -13.225903 -14.279059 -13.120936
0.550000 -8.953440 -11.561649 -13.022584 -13.825695 -14.244534 -14.469779 -14.807119 -14.907926 -14.805154 -9.279952 -10.864222 -12.433506 -13.185402 -14.282917 -13.076573
0.600000 -8.804226 -11.477549 -12.979761 -13.809096 -14.243858 -14.478990 -14.836006 -14.953569 -14.861184 -9.138537 -10.761956 -12.373353 -13.147601 -14.283837 -13.035402
0.650000 -8.673079 -11.402951 -12.941016 -13.793138 -14.241744 -14.485479 -14.859626 -14.991795 -14.908471 -9.014163 -10.671580 -12.319554 -13.113218 -14.283112 -12.998093
0.700000 -8.457461 -11.273430 -12.866095 -13.752934 -14.222646 -14.479502 -14.879807 -15.034311 -14.964855 -8.808856 -10.518037 -12.221706 -13.044942 -14.266131 -12.925357
0.750000 -8.357417 -11.215719 -12.835231 -13.739148 -14.219248 -14.482566 -14.895764 -15.061289 -14.998682 -8.713882 -10.448514 -12.179567 -13.017346 -14.263776 -12.895569
0.800000 -8.166412 -11.099101 -12.765797 -13.699736 -14.198107 -14.472796 -14.908695 -15.093651 -15.043130 -8.531786 -10.311141 -12.090317 -12.953656 -14.244470 -12.828024
0.850000 -7.985395 -10.987700 -12.698560 -13.660611 -14.176097 -14.461445 -14.918643 -15.121854 -15.082700 -8.359106 -10.180316 -12.004531 -12.891797 -14.224180 -12.762557
0.900000 -7.813907 -10.881428 -12.633664 -13.622059 -14.153594 -14.448939 -14.926135 -15.146507 -15.118047 -8.195428 -10.055846 -11.922256 -12.831940 -14.203289 -12.699318
0.950000 -7.651502 -10.780163 -12.571192 -13.584294 -14.130886 -14.435616 -14.931594 -15.168105 -15.149713 -8.040345 -9.937521 -11.843489 -12.774193 -14.182094 -12.638401
1.000000 -7.497755 -10.683768 -12.511189 -13.547473 -14.108198 -14.421740 -14.935368 -15.187061 -15.178148 -7.893467 -9.825122 -11.768199 -12.718623 -14.160827 -12.579855
1.050000 -7.352263 -10.592093 -12.453667 -13.511711 -14.085706 -14.407525 -14.937741 -15.203719 -15.203731 -7.754419 -9.718431 -11.696330 -12.665261 -14.139669 -12.523702
1.100000 -7.214644 -10.504989 -12.398619 -13.477092 -14.063549 -14.393143 -14.938951 -15.218367 -15.226783 -7.622849 -9.617231 -11.627816 -12.614119 -14.118765 -12.469939
1.150000 -7.084540 -10.422301 -12.346023 -13.443675 -14.041835 -14.378733 -14.939194 -15.231252 -15.247579 -7.498424 -9.521312 -11.562578 -12.565190 -14.098228 -12.418549
1.200000 -6.961616 -10.343879 -12.295845 -13.411501 -14.020649 -14.364407 -14.938637 -15.242583 -15.266355 -7.380829 -9.430472 -11.500535 -12.518454 -14.078148 -12.369504
1.250000 -6.845554 -10.269575 -12.248044 -13.380596 -14.000058 -14.350255 -14.937418 -15.252539 -15.283314 -7.269768 -9.344516 -11.441599 -12.473882 -14.058594 -12.322765
1.300000 -6.736059 -10.199245 -12.202572 -13.350973 -13.980112 -14.336353 -14.935657 -15.261277 -15.298635 -7.164963 -9.263256 -11.385683 -12.431440 -14.039622 -12.278289
1.350000 -6.632849 -10.132749 -12.159379 -13.322638 -13.960851 -14.322760 -14.933455 -15.268930 -15.312472 -7.066150 -9.186515 -11.332700 -12.391086 -14.021274 -12.236030
1.400000 -6.405182 -9.984225 -12.061089 -13.256384 -13.914164 -14.288300 -14.923580 -15.280350 -15.337265 -6.847960 -9.015907 -11.213305 -12.298919 -13.976557 -12.139754
1.450000 -6.312532 -9.924079 -12.021575 -13.230028 -13.895848 -14.275008 -14.920397 -15.285931 -15.348354 -6.759202 -8.946690 -11.165122 -12.261919 -13.959050 -12.101067
1.500000 -6.225504 -9.867436 -11.984221 -13.204976 -13.878313 -14.262172 -14.917016 -15.290752 -15.358333 -6.675813 -8.881569 -11.119663 -12.226916 -13.942272 -12.064486
1.550000 -6.008158 -9.724565 -11.888624 -13.139535 -13.831301 -14.226682 -14.904725 -15.298601 -15.378858 -6.467386 -8.717915 -11.004204 -12.137081 -13.897116 -11.970785
1.600000 -5.930692 -9.673811 -11.854826 -13.116553 -13.814931 -14.214448 -14.900818 -15.301931 -15.386745 -6.393119 -8.659707 -10.963281 -12.105350 -13.881412 -11.937666
1.650000 -5.858279 -9.626257 -11.823053 -13.094848 -13.799380 -14.202746 -14.896871 -15.304724 -15.393786 -6.323682 -8.605216 -10.924878 -12.075501 -13.866481 -11.906526
1.700000 -5.650363 -9.488736 -11.730219 -13.030525 -13.752488 -14.166757 -14.882857 -15.309828 -15.410944 -6.124196 -8.448052 -10.813267 -11.988114 -13.821344 -11.815484
1.750000 -5.586657 -9.446643 -11.701845 -13.010905 -13.738221 -14.155840 -14.878691 -15.311540 -15.416365 -6.063079 -8.399927 -10.779129 -11.961413 -13.807617 -11.787660
1.800000 -5.383731 -9.311881 -11.610355 -12.947027 -13.691229 -14.119414 -14.863575 -15.314988 -15.431537 -5.868315 -8.246144 -10.669457 -11.875199 -13.762326 -11.697906
1.850000 -5.328267 -9.275012 -11.585291 -12.929496 -13.678305 -14.109373 -14.859351 -15.315835 -15.435588 -5.815078 -8.204086 -10.639433 -11.851573 -13.749865 -11.673315
1.900000 -5.130082 -9.142926 -11.495166 -12.866149 -13.631338 -14.072658 -14.843327 -15.317859 -15.449024 -5.624809 -8.053555 -10.531677 -11.766564 -13.704549 -11.584873
1.950000 -5.082434 -9.111057 -11.473316 -12.850691 -13.619791 -14.063560 -14.839171 -15.318017 -15.451911 -5.579050 -8.017283 -10.505616 -11.745935 -13.693396 -11.563424
2.000000 -4.888766 -8.981565 -11.384565 -12.787943 -13.572950 -14.026679 -14.822401 -15.318811 -15.463825 -5.393067 -7.869882 -10.399747 -11.662152 -13.648159 -11.476307
2.050000 -4.848540 -8.954484 -11.365830 -12.774533 -13.562800 -14.018569 -14.818412 -15.318424 -15.465719 -5.354415 -7.839133 -10.377504 -11.644434 -13.638337 -11.457906
2.100000 -4.659184 -8.827507 -11.278454 -12.712434 -13.516167 -13.981622 -14.801032 -15.318151 -15.476290 -5.172529 -7.694749 -10.273489 -11.561886 -13.593263 -11.372119
2.150000 -4.626017 -8.805013 -11.262735 -12.701039 -13.507418 -13.974531 -14.797289 -15.317338 -15.477335 -5.140641 -7.669277 -10.254922 -11.546993 -13.584781 -11.356671
2.200000 -4.440786 -8.680475 -11.176729 -12.639628 -13.461059 -13.937599 -14.779412 -15.316137 -15.486716 -4.962677 -7.527802 -10.152725 -11.465685 -13.539939 -11.272210
2.250000 -4.414344 -8.662376 -11.163928 -12.630208 -13.453708 -13.931545 -14.775978 -15.314998 -15.487033 -4.937235 -7.507375 -10.137698 -11.453530 -13.532797 -11.259622
