# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1442699905917794, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.82966348141326 -11.181347795228422 -11.482627241185579 -11.58214865162499 -10.749380418998111 -10.933474656802957 -11.834226827717409 -13.196066871110759 -14.037691210626985 -13.811305846988482 -14.008730711853538 -11.665856540449894 -11.841416911138086 -11.511585249978157 -11.627973393061872 -12.90634033759271 -11.67063935314104 -11.869676035942955 -11.198497710033415 -11.48481922035888 -12.15713064963202 -10.891462557890055 -11.72501766553566 -11.381328950222382 -9.744268637573741 -10.305449507423619 -9.214580990686281 -11.497870867072848
0.12024048096192384 -12.7970285052284 -12.258393112064265 -12.518951447123623 -12.592419771969059 -11.864790113320005 -12.034260047767713 -12.769072323379664 -14.03632061991729 -14.60121984872496 -14.453606956292653 -14.479504967794202 -12.671755550717798 -12.777847599174862 -12.599319976995968 -12.673324579599214 -13.765744348518744 -12.677951783036166 -12.82752923693753 -12.274526832902488 -12.521291491794617 -13.01244353733967 -11.995734947123271 -12.714271811341327 -12.43262507225598 -10.91175398012133 -11.448794502328672 -10.398676808448675 -12.513687444404411
0.18036072144288576 -13.351273204622913 -12.887502026815625 -13.120280026931574 -13.176979368952857 -12.519974037758121 -12.67951660176971 -13.300829952710604 -14.503270389422394 -14.881345902328146 -14.79076241234333 -14.700923518878678 -13.25215524563123 -13.310786132903342 -13.235721874949881 -13.28089491416587 -14.245727863141308 -13.25939086919499 -13.375244934286137 -12.902942108550004 -13.122690862659798 -13.489531282062615 -12.64337609556307 -13.283793996683873 -13.044323827321396 -11.602047553608708 -12.122874035602907 -11.10006277938261 -13.102489895477696
0.24048096192384769 -13.727636896830546 -13.324673039820585 -13.534874980295797 -13.578576570852015 -12.9783005657624 -13.129793337818771 -13.658782478015496 -14.80858685597159 -15.036766119132196 -14.994029499361918 -14.811730635001602 -13.649652327722912 -13.66975834415053 -13.678824462838694 -13.700612158643441 -14.561570222686122 -13.657778383576085 -13.746291004538556 -13.339548873837188 -13.537324584203034 -13.802966444486131 -13.09559684658705 -13.67276211376831 -13.46743977559239 -12.088725747046228 -12.5964909702291 -11.59564306177227 -13.507811506477516
0.3006012024048096 -14.007094831710045 -13.656633295925324 -13.847325100240866 -13.880260259741046 -13.32852911316241 -13.473072744201513 -13.922249962556254 -15.02666799870303 -15.126933193295361 -15.12643300991014 -14.865681568685044 -13.947267758829113 -13.93415061362337 -14.015916329099902 -14.017525060635815 -14.788681535295353 -13.956196758747515 -14.021150190477947 -13.671020962765894 -13.84979433246361 -14.027962449241311 -13.440561981894188 -13.963241831988231 -13.78732146460857 -12.463356764801803 -12.959900778410558 -11.977900242162656 -13.812913406287848
0.3607214428857715 -14.226221672716335 -13.922547799385345 -14.095834543430179 -14.11953504665652 -13.610735962701312 -13.749082933786898 -14.127059954535685 -15.191108379092206 -15.178620074674804 -15.216390540623514 -14.886926838613167 -14.18250055165376 -14.139819833437976 -14.28641431957572 -14.270044163900419 -14.961116925722077 -14.192172243556625 -14.236174706561506 -13.936499458650964 -14.098310242486978 -14.198485564591117 -13.718081250315457 -14.192298175340241 -14.042513828765681 -12.767274105595996 -13.253849613699929 -12.288576691766123 -14.055393325578542
0.42084168336673344 -14.404322373736473 -14.143208607202311 -14.30064481900887 -14.31624181640883 -13.84623402369968 -13.978937962654054 -14.292086582125886 -15.319491953106343 -15.20546785429389 -15.278516378150684 -14.88759878314179 -14.375187213638949 -14.305657103566286 -14.511254580144303 -14.478529401876596 -15.096726698197404 -14.38555704808431 -14.410541358697877 -14.156762727219583 -14.30311722747117 -14.332334550450998 -13.949315369774151 -14.379518536740488 -14.25345392245596 -13.022507104096357 -13.500032447774649 -12.549934162065346 -14.25514619072688
0.48096192384769537 -14.552839706980976 -14.330992782455994 -14.473787707244963 -14.48216028137983 -14.04772634815238 -14.17521650099225 -14.428501109493538 -15.422175068087043 -15.215341647250224 -15.321300499895223 -14.874610520712682 -14.53710511957394 -14.442844331608281 -14.702904414986488 -14.655086842736218 -15.206035623985105 -14.548138380141731 -14.555612189468956 -14.34417925412827 -14.476249219282131 -14.44000157998623 -14.146872201534926 -14.536523351316593 -14.432296179992488 -13.24220620952145 -13.711391064575869 -12.775268003701273 -14.423985584276533
0.5410821643286573 -14.679123094582174 -14.49387405491569 -14.623006618609509 -14.624864418351162 -14.223403716367038 -14.346026557490958 -14.543471174157656 -15.505778148170002 -15.213187801328573 -15.350113305190227 -14.852266879341908 -14.675827827613805 -14.558556180136065 -14.869397659290843 -14.807509396949598 -15.295777396124414 -14.687496289785818 -14.678682554718243 -14.506717054394702 -14.625451098276159 -14.528198491931494 -14.31887916936029 -14.67078065424177 -14.5868657184546 -13.434859598013167 -13.896274987999051 -12.973162623079373 -14.569507726471507
0.6012024048096192 -14.787768408005189 -14.637003698040374 -14.753247630183406 -14.749160397921646 -14.378610279427377 -14.496638797113501 -14.641428519573651 -15.574246934416465 -15.201499062032568 -15.367849033492362 -14.822545422672246 -14.796148593186047 -14.657231695385619 -15.015939239066942 -14.940788105875821 -15.36999726815954 -14.808430613155695 -14.784300009660285 -14.649522299114626 -14.755669923052395 -14.600950173009668 -14.470624353943382 -14.786995188664225 -14.722183029958877 -13.606073555192653 -14.06016880560754 -13.149308234734852 -14.6965434043992
