# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.203 -3.323 -3.395 -3.462 -3.342 -3.136 -3.322 -3.45 -3.338 -3.128 -2.86 -2.517 -3.454 -3.28 -2.988 -2.73 -2.466 -3.267 -3.002 -2.745 -2.552 -2.473 -3.005 -3.167 -2.88 -1.899 -1.41 -0.828 -3.044
0.001061 -3.981 -4.03 -4.04 -3.976 -3.79 -3.535 -3.927 -3.953 -3.787 -3.526 -3.224 -2.851 -3.959 -3.711 -3.365 -3.079 -2.795 -3.695 -3.383 -3.1 -2.895 -2.827 -3.394 -3.577 -3.246 -2.2 -1.696 -1.101 -3.443
0.001094 -4.402 -4.414 -4.395 -4.268 -4.051 -3.773 -4.268 -4.239 -4.047 -3.763 -3.445 -3.057 -4.247 -3.964 -3.592 -3.294 -3.0 -3.947 -3.613 -3.318 -3.11 -3.05 -3.628 -3.819 -3.469 -2.391 -1.88 -1.278 -3.682
0.001127 -4.692 -4.679 -4.644 -4.478 -4.241 -3.949 -4.509 -4.445 -4.238 -3.939 -3.611 -3.215 -4.453 -4.149 -3.762 -3.455 -3.156 -4.132 -3.785 -3.483 -3.273 -3.221 -3.801 -3.999 -3.635 -2.539 -2.023 -1.417 -3.859
0.001161 -4.915 -4.885 -4.837 -4.645 -4.395 -4.093 -4.698 -4.61 -4.391 -4.083 -3.748 -3.346 -4.618 -4.3 -3.902 -3.59 -3.287 -4.283 -3.927 -3.62 -3.408 -3.363 -3.943 -4.145 -3.773 -2.663 -2.144 -1.536 -4.004
0.001196 -5.097 -5.054 -4.998 -4.786 -4.526 -4.217 -4.856 -4.749 -4.523 -4.208 -3.868 -3.461 -4.757 -4.429 -4.023 -3.707 -3.401 -4.412 -4.049 -3.739 -3.527 -3.487 -4.067 -4.271 -3.893 -2.773 -2.252 -1.642 -4.128
0.001232 -5.253 -5.199 -5.137 -4.909 -4.643 -4.328 -4.993 -4.872 -4.639 -4.319 -3.975 -3.565 -4.88 -4.544 -4.132 -3.813 -3.504 -4.527 -4.159 -3.846 -3.634 -3.598 -4.177 -4.383 -4.0 -2.873 -2.35 -1.739 -4.24
0.001269 -5.389 -5.327 -5.26 -5.021 -4.749 -4.43 -5.115 -4.982 -4.745 -4.42 -4.074 -3.661 -4.991 -4.648 -4.231 -3.91 -3.6 -4.632 -4.26 -3.945 -3.733 -3.7 -4.278 -4.486 -4.099 -2.967 -2.442 -1.83 -4.342
0.001308 -5.512 -5.442 -5.372 -5.123 -4.847 -4.525 -5.225 -5.084 -4.843 -4.515 -4.166 -3.751 -5.092 -4.745 -4.324 -4.001 -3.69 -4.729 -4.354 -4.037 -3.825 -3.796 -4.372 -4.581 -4.191 -3.054 -2.529 -1.915 -4.437
