# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.315432 -14.704078 -14.779943 -14.720652 -14.625264 -14.535312 -14.255160 -13.838583 -13.416558 -14.374913 -14.623014 -14.769116 -14.776333 -14.612531 -14.779117
0.250000 -14.418599 -14.846457 -14.945913 -14.900851 -14.813773 -14.728857 -14.458476 -14.050065 -13.633129 -14.482864 -14.754648 -14.925340 -14.945078 -14.801860 -14.946002
0.300000 -14.448913 -14.930342 -15.062110 -15.036568 -14.960895 -14.882890 -14.625917 -14.228701 -13.818735 -14.519706 -14.823838 -15.028182 -15.065081 -14.950107 -15.063455
0.350000 -14.453446 -14.980063 -15.139163 -15.130157 -15.064153 -14.992007 -14.746401 -14.358669 -13.954598 -14.529737 -14.861148 -15.093929 -15.145356 -15.054318 -15.141570
0.400000 -14.432251 -15.008666 -15.197963 -15.207256 -15.151958 -15.086303 -14.853286 -14.476048 -14.078495 -14.514594 -14.876059 -15.140231 -15.207720 -15.143179 -15.201545
0.450000 -14.403048 -15.022975 -15.238723 -15.264072 -15.218174 -15.158219 -14.936257 -14.568231 -14.176393 -14.490673 -14.878392 -15.170038 -15.251606 -15.210323 -15.243337
0.500000 -14.353258 -15.024448 -15.271436 -15.315777 -15.281008 -15.227803 -15.018934 -14.661812 -14.276732 -14.447101 -14.865742 -15.189806 -15.288014 -15.274255 -15.277268
0.550000 -14.299332 -15.017545 -15.293258 -15.355094 -15.330586 -15.283607 -15.086815 -14.739746 -14.360891 -14.398871 -14.845872 -15.199717 -15.313240 -15.324846 -15.300213
0.600000 -14.243161 -15.004574 -15.306736 -15.384706 -15.369668 -15.328437 -15.142797 -14.805009 -14.431896 -14.347929 -14.820978 -15.202223 -15.329854 -15.364863 -15.314725
0.650000 -14.186017 -14.987170 -15.313709 -15.406570 -15.400281 -15.364362 -15.189030 -14.859818 -14.492008 -14.295590 -14.792598 -15.199077 -15.339721 -15.396340 -15.322652
0.700000 -14.128769 -14.966517 -15.315541 -15.422157 -15.423955 -15.392948 -15.227150 -14.905868 -14.542958 -14.242765 -14.761830 -15.191571 -15.344225 -15.420812 -15.325365
0.750000 -14.072022 -14.943490 -15.313266 -15.432592 -15.441867 -15.415404 -15.258427 -14.944481 -14.586103 -14.190091 -14.729479 -15.180674 -15.344417 -15.439464 -15.323904
0.800000 -13.991388 -14.909551 -15.308112 -15.445092 -15.464763 -15.444620 -15.299914 -14.996174 -14.644095 -14.115093 -14.682619 -15.163555 -15.342690 -15.463388 -15.319879
0.850000 -13.935825 -14.882907 -15.299323 -15.447267 -15.473401 -15.457187 -15.320113 -15.022722 -14.674559 -14.063019 -14.647969 -15.147341 -15.336027 -15.472664 -15.311790
0.900000 -13.854584 -14.844577 -15.287522 -15.451779 -15.487533 -15.477172 -15.351471 -15.063537 -14.721207 -13.986953 -14.597753 -15.124503 -15.327389 -15.487747 -15.301032
0.950000 -13.772789 -14.804186 -15.272769 -15.452813 -15.497886 -15.493198 -15.378523 -15.099759 -14.763082 -13.910148 -14.545887 -15.099080 -15.315697 -15.499023 -15.287288
1.000000 -13.720528 -14.774946 -15.257800 -15.446641 -15.496911 -15.495387 -15.386864 -15.113217 -14.779694 -13.860660 -14.510264 -15.078169 -15.302432 -15.498562 -15.272880
1.050000 -13.639595 -14.732351 -15.238997 -15.442519 -15.501467 -15.505229 -15.406987 -15.141894 -14.813639 -13.784343 -14.457036 -15.049457 -15.286473 -15.503977 -15.255015
1.100000 -13.558678 -14.688548 -15.218254 -15.436022 -15.503399 -15.512298 -15.424051 -15.167272 -14.844138 -13.707894 -14.402935 -15.019105 -15.268488 -15.506744 -15.235181
1.150000 -13.477911 -14.643740 -15.195816 -15.427420 -15.502989 -15.516882 -15.438357 -15.189668 -14.871516 -13.631454 -14.348146 -14.987343 -15.248727 -15.507144 -15.213624
1.200000 -13.397400 -14.598100 -15.171891 -15.416940 -15.500477 -15.519231 -15.450170 -15.209358 -14.896054 -13.555138 -14.292824 -14.954364 -15.227403 -15.505422 -15.190556
1.250000 -13.317234 -14.551774 -15.146659 -15.404784 -15.496074 -15.519560 -15.459717 -15.226579 -14.917998 -13.479041 -14.237098 -14.920334 -15.204700 -15.501788 -15.166158
1.300000 -13.237483 -14.504886 -15.120277 -15.391123 -15.489964 -15.518060 -15.467200 -15.241542 -14.937564 -13.403240 -14.181080 -14.885396 -15.180777 -15.496426 -15.140585
1.350000 -13.158204 -14.457544 -15.092878 -15.376111 -15.482307 -15.514895 -15.472795 -15.254433 -14.954943 -13.327800 -14.124863 -14.849674 -15.155772 -15.489499 -15.113975
1.400000 -13.079446 -14.409840 -15.064582 -15.359879 -15.473245 -15.510214 -15.476659 -15.265416 -14.970305 -13.252774 -14.068527 -14.813277 -15.129807 -15.481148 -15.086447
1.450000 -12.961297 -14.341583 -15.027537 -15.342256 -15.467175 -15.511208 -15.491437 -15.291683 -15.003638 -13.140618 -13.986396 -14.763197 -15.096512 -15.476225 -15.050637
1.500000 -12.882717 -14.292671 -14.997201 -15.323493 -15.455302 -15.503549 -15.492007 -15.299114 -15.015288 -13.065601 -13.929233 -14.725101 -15.068410 -15.465035 -15.021037
1.550000 -12.804777 -14.243624 -14.966258 -15.303836 -15.442368 -15.494730 -15.491225 -15.305035 -15.025332 -12.991130 -13.872148 -14.686594 -15.039645 -15.452770 -14.990811
1.600000 -12.727496 -14.194495 -14.934778 -15.283368 -15.428464 -15.484844 -15.489191 -15.309553 -15.033878 -12.917229 -13.815186 -14.647738 -15.010290 -15.439517 -14.960031
1.650000 -12.606526 -14.121810 -14.892387 -15.259896 -15.416278 -15.479571 -15.497435 -15.329078 -15.060341 -12.802055 -13.729063 -14.592683 -14.971547 -15.428453 -14.918842
1.700000 -12.529721 -14.071996 -14.859521 -15.237623 -15.400330 -15.467498 -15.492944 -15.330919 -15.066075 -12.728489 -13.671737 -14.552731 -14.940723 -15.413133 -14.886648
1.750000 -12.453631 -14.022236 -14.826300 -15.214749 -15.383635 -15.454592 -15.487452 -15.331621 -15.070586 -12.655558 -13.614646 -14.512594 -14.909497 -15.397052 -14.854084
1.800000 -12.378260 -13.972560 -14.792772 -15.191327 -15.366252 -15.440914 -15.481026 -15.331255 -15.073946 -12.583270 -13.557816 -14.472311 -14.877916 -15.380271 -14.821197
1.850000 -12.255135 -13.896440 -14.746210 -15.163280 -15.349278 -15.430734 -15.484157 -15.345513 -15.095047 -12.465783 -13.468607 -14.413382 -14.834921 -15.364399 -14.775810
1.900000 -12.180406 -13.846413 -14.711726 -15.138538 -15.330368 -15.415404 -15.475842 -15.343068 -15.096211 -12.394017 -13.411700 -14.372394 -14.802313 -15.346069 -14.741943
1.950000 -12.055613 -13.768281 -14.662967 -15.108207 -15.311073 -15.402888 -15.476619 -15.354969 -15.114954 -12.274820 -13.320571 -14.311341 -14.757102 -15.327873 -14.694353
2.000000 -11.981594 -13.718037 -14.627697 -15.082337 -15.290838 -15.386114 -15.466638 -15.350676 -15.114160 -12.203653 -13.263703 -14.269802 -14.723641 -15.308198 -14.659678
2.050000 -11.908334 -13.668009 -14.592306 -15.056140 -15.270153 -15.368817 -15.455991 -15.345601 -15.112511 -12.133178 -13.207202 -14.228282 -14.690019 -15.288062 -14.624869
2.100000 -11.781984 -13.587693 -14.541006 -15.023077 -15.248031 -15.353423 -15.453812 -15.354497 -15.128221 -12.012347 -13.114060 -14.164832 -14.642227 -15.267030 -14.574724
2.150000 -11.709499 -13.537598 -14.505029 -14.995979 -15.226264 -15.334936 -15.441769 -15.347858 -15.124907 -11.942546 -13.057725 -14.122941 -14.607958 -15.245794 -14.539309
2.200000 -11.581707 -13.455605 -14.451927 -14.961059 -15.202265 -15.317660 -15.437709 -15.354887 -15.138760 -11.820245 -12.962968 -14.057737 -14.558352 -15.222884 -14.487358
2.250000 -11.510038 -13.405530 -14.415478 -14.933191 -15.179554 -15.298124 -15.424421 -15.346843 -15.133944 -11.751164 -12.906874 -14.015579 -14.523552 -15.200688 -14.451452
