# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.193576 -15.700184 -15.847173 -15.830837 -15.760546 -15.685802 -15.435157 -15.043221 -14.636537 -15.267433 -15.586766 -15.806950 -15.851938 -15.750289 -15.849109
0.250000 -15.219909 -15.840118 -16.056037 -16.081490 -16.035653 -15.975735 -15.753845 -15.385878 -14.994077 -15.307569 -15.695457 -15.987281 -16.068940 -16.027808 -16.060658
0.300000 -15.159303 -15.893836 -16.179535 -16.247459 -16.226524 -16.181713 -15.989127 -15.645559 -15.268871 -15.260818 -15.717660 -16.081852 -16.200700 -16.221136 -16.186880
0.350000 -15.130123 -15.923910 -16.245926 -16.336023 -16.328110 -16.291204 -16.113958 -15.783153 -15.414359 -15.238806 -15.731372 -16.133171 -16.271401 -16.324008 -16.254692
0.400000 -15.087318 -15.934637 -16.289549 -16.399769 -16.403687 -16.373968 -16.210670 -15.891468 -15.529843 -15.202470 -15.727304 -16.163133 -16.318932 -16.400754 -16.299603
0.450000 -15.015273 -15.925241 -16.318747 -16.452624 -16.470468 -16.449213 -16.302348 -15.996814 -15.643627 -15.137990 -15.700578 -16.176292 -16.352723 -16.468911 -16.330315
0.500000 -14.941097 -15.907560 -16.335953 -16.491259 -16.521732 -16.508159 -16.376215 -16.083089 -15.737558 -15.070629 -15.667254 -16.178989 -16.374085 -16.521425 -16.348891
0.550000 -14.898072 -15.897377 -16.346085 -16.513889 -16.551735 -16.542648 -16.419422 -16.133547 -15.792487 -15.031564 -15.647973 -16.180668 -16.386640 -16.552157 -16.359822
0.600000 -14.795191 -15.858615 -16.347056 -16.539342 -16.591648 -16.591364 -16.485253 -16.213612 -15.881325 -14.936407 -15.591436 -16.165098 -16.392355 -16.593501 -16.362356
0.650000 -14.725748 -15.830694 -16.344911 -16.553108 -16.614821 -16.620268 -16.525305 -16.262938 -15.936363 -14.871964 -15.551997 -16.152216 -16.393291 -16.617605 -16.361226
0.700000 -14.659420 -15.801839 -16.339350 -16.561943 -16.632176 -16.642816 -16.557958 -16.303999 -15.982602 -14.810146 -15.512744 -16.136948 -16.390517 -16.635804 -16.356584
0.750000 -14.559230 -15.755302 -16.326210 -16.569474 -16.651952 -16.670060 -16.599741 -16.357882 -16.043934 -14.716411 -15.451311 -16.109886 -16.381377 -16.656793 -16.344762
0.800000 -14.498696 -15.725510 -16.315577 -16.570714 -16.660233 -16.682637 -16.620686 -16.385793 -16.076133 -14.659574 -15.412981 -16.091262 -16.373041 -16.665771 -16.334886
0.850000 -14.401737 -15.676806 -16.296981 -16.570799 -16.671403 -16.700576 -16.651816 -16.427907 -16.125004 -14.568417 -15.350870 -16.060104 -16.358056 -16.678041 -16.317479
0.900000 -14.305852 -15.627008 -16.275975 -16.567680 -16.678912 -16.714576 -16.678476 -16.465113 -16.168698 -14.478069 -15.288262 -16.027080 -16.340506 -16.686603 -16.297611
0.950000 -14.211222 -15.576452 -16.252983 -16.561835 -16.683264 -16.725162 -16.701223 -16.497996 -16.207815 -14.388734 -15.225452 -15.992579 -16.320825 -16.691967 -16.275710
1.000000 -14.117982 -15.525407 -16.228354 -16.553659 -16.684880 -16.732768 -16.720523 -16.527045 -16.242859 -14.300562 -15.162672 -15.956916 -16.299372 -16.694555 -16.252127
1.050000 -14.026227 -15.474091 -16.202376 -16.543480 -16.684113 -16.737761 -16.736769 -16.552675 -16.274261 -14.213663 -15.100106 -15.920351 -16.276444 -16.694723 -16.227154
1.100000 -13.936026 -15.422679 -16.175290 -16.531576 -16.681261 -16.740452 -16.750294 -16.575241 -16.302386 -14.128118 -15.037901 -15.883097 -16.252286 -16.692771 -16.201032
1.150000 -13.847424 -15.371315 -16.147295 -16.518181 -16.676579 -16.741107 -16.761386 -16.595047 -16.327550 -14.043985 -14.976172 -15.845332 -16.227106 -16.688954 -16.173964
1.200000 -13.760451 -15.320115 -16.118562 -16.503497 -16.670283 -16.739953 -16.770294 -16.612357 -16.350028 -13.961305 -14.915015 -15.807205 -16.201082 -16.683492 -16.146123
1.250000 -13.675123 -15.269178 -16.089235 -16.487694 -16.662562 -16.737188 -16.777231 -16.627402 -16.370057 -13.880103 -14.854502 -15.768839 -16.174361 -16.676574 -16.117654
1.300000 -13.591447 -15.218581 -16.059437 -16.470920 -16.653578 -16.732983 -16.782386 -16.640382 -16.387850 -13.800396 -14.794694 -15.730339 -16.147072 -16.668365 -16.088682
1.350000 -13.509423 -15.168390 -16.029272 -16.453306 -16.643473 -16.727488 -16.785925 -16.651476 -16.403589 -13.722190 -14.735638 -15.691794 -16.119323 -16.659008 -16.059313
1.400000 -13.429043 -15.118658 -15.998830 -16.434962 -16.632372 -16.720835 -16.787992 -16.660840 -16.417441 -13.645485 -14.677369 -15.653279 -16.091211 -16.648628 -16.029638
1.450000 -13.293368 -15.037553 -15.952089 -16.409793 -16.620129 -16.716533 -16.799272 -16.685166 -16.449790 -13.516355 -14.581062 -15.592153 -16.048623 -16.637672 -15.984264
1.500000 -13.215207 -14.988104 -15.920732 -16.389801 -16.606954 -16.707548 -16.798513 -16.691298 -16.460162 -13.441637 -14.523613 -15.553220 -16.019452 -16.625175 -15.953627
1.550000 -13.138682 -14.939251 -15.889322 -16.369356 -16.593086 -16.697727 -16.796638 -16.696083 -16.469045 -13.368429 -14.467049 -15.514505 -15.990152 -16.611964 -15.922912
1.600000 -13.063770 -14.891017 -15.857910 -16.348522 -16.578603 -16.687150 -16.793738 -16.699620 -16.476543 -13.296715 -14.411381 -15.476047 -15.960773 -16.598113 -15.892169
1.650000 -12.928680 -14.807962 -15.807680 -16.318951 -16.561442 -16.677628 -16.799234 -16.717718 -16.502396 -13.167863 -14.313824 -15.412067 -15.914516 -16.582190 -15.843247
1.700000 -12.856026 -14.760350 -15.775873 -16.297097 -16.545572 -16.665442 -16.794297 -16.718867 -16.507291 -13.098211 -14.259232 -15.373638 -15.884622 -16.566916 -15.812070
1.750000 -12.720444 -14.675946 -15.723780 -16.265365 -16.526086 -16.653503 -16.797212 -16.734263 -16.530370 -12.968762 -14.160562 -15.308004 -15.836441 -16.548652 -15.761264
1.800000 -12.650064 -14.629087 -15.691775 -16.242727 -16.509087 -16.639979 -16.790533 -16.733338 -16.532989 -12.901201 -14.107146 -15.269774 -15.806237 -16.532215 -15.729852
1.850000 -12.581232 -14.582945 -15.659968 -16.219961 -16.491765 -16.626014 -16.783182 -16.731551 -16.534628 -12.835088 -14.054678 -15.231958 -15.776166 -16.515437 -15.698616
1.900000 -12.445977 -14.497499 -15.605996 -16.185854 -16.469625 -16.611256 -16.782979 -16.743597 -16.554221 -12.705802 -13.955345 -15.164792 -15.726009 -16.494491 -15.645900
1.950000 -12.379390 -14.452231 -15.574203 -16.162570 -16.451471 -16.596268 -16.774235 -16.740112 -16.553976 -12.641770 -13.904133 -15.127350 -15.695850 -16.476850 -15.614645
2.000000 -12.243828 -14.365809 -15.518850 -16.126845 -16.427583 -16.579690 -16.772084 -16.750117 -16.571474 -12.512096 -13.804008 -15.058969 -15.644264 -16.454145 -15.560531
2.050000 -12.179475 -14.321483 -15.487190 -16.103190 -16.408760 -16.563850 -16.762137 -16.745139 -16.569559 -12.450142 -13.754097 -15.021997 -15.614141 -16.435804 -15.529377
2.100000 -12.043659 -14.234195 -15.430599 -16.066011 -16.383300 -16.545632 -16.758226 -16.753301 -16.585168 -12.320141 -13.653276 -14.952532 -15.561275 -16.411515 -15.474012
2.150000 -11.981521 -14.190864 -15.399168 -16.042108 -16.363943 -16.529086 -16.747238 -16.747004 -16.581765 -12.260256 -13.604700 -14.916109 -15.531288 -16.392614 -15.443056
2.200000 -11.845497 -14.102806 -15.341464 -16.003615 -16.337059 -16.509382 -16.741732 -16.753495 -16.595658 -12.129978 -13.503264 -14.845672 -15.477269 -16.366891 -15.386565
2.250000 -11.785551 -14.060512 -15.310342 -15.979566 -16.317287 -16.492255 -16.729841 -16.746029 -16.590925 -12.072147 -13.456046 -14.809863 -15.447504 -16.347546 -15.355890
