# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1774768329891343, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.347704132407017 -11.07252714632775 -11.235202939210414 -11.253446218356284 -10.770647717778346 -10.905217115267902 -11.239793594619584 -12.279297931730113 -12.198715772612253 -12.260060690487808 -11.889335710367654 -11.313756282875833 -11.253093174702599 -11.439190948218158 -11.411870241055048 -12.054149963163365 -11.323893033238209 -11.355157170206631 -11.08621273035098 -11.237677409822862 -11.29034183134559 -10.875138115572884 -11.319877687590196 -11.185981132612728 -9.94040040526645 -10.42091476986126 -9.465805932662954 -11.191330287117598
0.12024048096192384 -12.081596016788243 -12.027582957074259 -12.107580399474163 -12.087818264341745 -11.803192622689718 -11.908281238716878 -11.905132373469051 -12.75558100917225 -12.161179026041612 -12.411290153755612 -11.736796479675395 -12.122491902173149 -11.923051272908246 -12.416139428125412 -12.303745161363484 -12.567293144943498 -12.136574372041762 -12.06963227028739 -12.039187158901594 -12.109908142709589 -11.794063771423744 -11.885474291130365 -12.102348213141028 -12.090941847422716 -11.075668932241738 -11.50920839818763 -10.632721377453736 -12.043325023401223
0.18036072144288576 -12.43964058857392 -12.545406479188657 -12.565246059389885 -12.522844167539873 -12.377629290082641 -12.461152418237535 -12.213020997736674 -12.928656677064811 -11.977918357736787 -12.370073597948608 -11.495408565122943 -12.53343046786495 -12.234765941932316 -12.950023805058361 -12.775994924832663 -12.766170318796323 -12.550747084705323 -12.413653652777974 -12.555485637531767 -12.567310752568233 -11.98583845489182 -12.44374563806188 -12.496873070553498 -12.573043286503491 -11.724960849568385 -12.124396061638405 -11.304851728933015 -12.493172092076996
0.24048096192384769 -12.654334051453677 -12.889680792061835 -12.860441846037904 -12.80263620347002 -12.768303734056428 -12.83412492616593 -12.386689293441322 -12.994073594599609 -11.76224327980757 -12.273034203329019 -11.24842251788236 -12.790271595058151 -12.411849393777072 -13.307496473166093 -13.083346265043431 -12.852021477551283 -12.810456219536784 -12.616984367439112 -12.898508394288175 -12.862192494289726 -12.065755687893152 -12.821202236369693 -12.74200884158292 -12.88863596330561 -12.177004228986979 -12.548538380034271 -11.77551419213893 -12.78625788683648
0.3006012024048096 -12.795007632109119 -13.141261104671997 -13.069805641760137 -13.000899056492177 -13.059976459300042 -13.110478558395506 -12.492010737920324 -13.007452163681883 -11.53994957356485 -12.154908989780022 -11.010958026102461 -12.96648406241091 -12.520322501624385 -13.570503518304903 -13.303357204359163 -12.882563074749928 -12.989302232339062 -12.74794051126273 -13.149006597904105 -13.071213951549545 -12.091096145017985 -13.101474076180217 -12.909351435512288 -13.11588094593807 -12.521777923947502 -12.869202924693395 -12.136339300227002 -12.996792398778112
0.3607214428857715 -12.891511639649984 -13.335663149988832 -13.226782528931107 -13.149654154878263 -13.290071820939318 -13.326915224265647 -12.557127324868109 -12.991899596457266 -11.319717101492678 -12.028835481017968 -10.78653260945137 -13.093951482738408 -12.588400853125567 -13.775094810320294 -13.469924935720325 -12.881927129097896 -13.119234157978104 -12.835872198658418 -13.342444987348685 -13.227831187425725 -12.085775011701827 -13.321434005033499 -13.02987005396794 -13.288972414202487 -12.799239545878025 -13.125179271805523 -12.428082237058662 -13.157054645996844
0.42084168336673344 -12.959191437941495 -13.491527039568005 -13.348808516766972 -13.265523539346873 -13.478336200202623 -13.50276311006283 -12.596387420687496 -12.958846675428681 -11.104722692750325 -11.90060064791492 -10.575367158874641 -13.189199359196763 -12.63047648878539 -13.94022054634964 -13.600748702310039 -12.862135549356683 -13.2168161892519 -12.895833657993823 -13.497434046130348 -13.349486385394425 -12.061686902618511 -13.500509227615147 -13.119564235907841 -13.425783019738873 -13.030595560057295 -13.337001959955613 -12.672406995671873 -13.283823014443072
0.48096192384769537 -13.006867865361489 -13.619794866445591 -13.446049908568849 -13.358159957908935 -13.636422858462947 -13.64940690958413 -12.617968223926407 -12.914601023052423 -10.896042542208843 -11.77296628186621 -10.376663081624894 -13.261806050929057 -12.654755399984378 -14.077022434202153 -13.706164707681758 -12.829873006983334 -13.291652131253729 -12.936458284853991 -13.624896782091476 -13.446349631346184 -12.025433875212883 -13.650148089982661 -13.187678426906473 -13.536761245405557 -13.228433396534276 -13.516829263511648 -12.882192477459371 -13.386855683702805
0.5410821643286573 -13.04017486031622 -13.727511259869924 -13.525035841099893 -13.433748453730523 -13.771847285192873 -13.77418456821692 -12.627075829122287 -12.863128581067418 -10.694192445522063 -11.647557431053954 -10.189650131756988 -13.317910055994837 -12.666462203786363 -14.192677318837507 -13.792814255654228 -12.789355301863356 -13.349896936511117 -12.963255381284746 -13.731865168628996 -13.524952786334126 -11.981176985617683 -13.77773046698005 -13.240126976134032 -13.628622677036724 -13.400883998319982 -13.672509683374903 -13.065761173709303 -13.472406856839623
0.6012024048096192 -13.062231401864626 -13.819017313835982 -13.589655963694138 -13.495927457508738 -13.889366726628865 -13.881695933262872 -12.626453430412667 -12.806116387524433 -10.497992023836055 -11.524204763007813 -10.012277431526456 -13.361055355143183 -12.668361060490486 -14.291643695009519 -13.86468938743371 -12.74247801084939 -13.395112723129914 -12.979236198179489 -13.822669091681377 -13.589186263677568 -11.930761742065084 -13.887894232485323 -13.280285211404514 -13.705427718831462 -13.553249301470627 -13.809096100061724 -13.228582917038361 -13.54419502742175
