# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.103 -3.977 -3.877 -3.555 -3.244 -2.896 -3.724 -3.51 -3.241 -2.886 -2.519 -2.088 -3.519 -3.134 -2.685 -2.347 -2.025 -3.121 -2.723 -2.395 -2.185 -2.186 -2.739 -2.959 -2.546 -1.374 -0.84 -0.219 -2.811
0.001061 -4.632 -4.445 -4.319 -3.93 -3.588 -3.216 -4.164 -3.879 -3.584 -3.206 -2.823 -2.377 -3.889 -3.47 -2.994 -2.643 -2.311 -3.463 -3.045 -2.709 -2.505 -2.55 -3.056 -3.284 -2.851 -1.646 -1.104 -0.477 -3.133
0.001094 -4.936 -4.716 -4.578 -4.156 -3.799 -3.416 -4.422 -4.103 -3.796 -3.406 -3.015 -2.562 -4.113 -3.677 -3.189 -2.831 -2.495 -3.675 -3.248 -2.909 -2.711 -2.783 -3.254 -3.487 -3.043 -1.823 -1.277 -0.647 -3.335
0.001127 -5.154 -4.912 -4.767 -4.325 -3.96 -3.57 -4.611 -4.271 -3.956 -3.559 -3.163 -2.706 -4.281 -3.835 -3.34 -2.978 -2.638 -3.836 -3.404 -3.064 -2.871 -2.963 -3.407 -3.642 -3.192 -1.962 -1.414 -0.781 -3.489
0.001161 -5.329 -5.07 -4.92 -4.465 -4.093 -3.698 -4.764 -4.409 -4.089 -3.687 -3.288 -2.828 -4.419 -3.967 -3.466 -3.101 -2.76 -3.971 -3.535 -3.195 -3.005 -3.112 -3.534 -3.772 -3.317 -2.081 -1.531 -0.897 -3.618
0.001196 -5.476 -5.205 -5.051 -4.585 -4.209 -3.811 -4.895 -4.529 -4.205 -3.8 -3.399 -2.936 -4.539 -4.082 -3.577 -3.211 -2.868 -4.089 -3.651 -3.31 -3.123 -3.242 -3.647 -3.885 -3.428 -2.186 -1.636 -1.001 -3.731
0.001232 -5.604 -5.324 -5.167 -4.694 -4.314 -3.913 -5.011 -4.637 -4.31 -3.902 -3.499 -3.035 -4.647 -4.186 -3.679 -3.31 -2.967 -4.195 -3.755 -3.414 -3.229 -3.358 -3.749 -3.988 -3.529 -2.283 -1.732 -1.096 -3.834
0.001269 -5.72 -5.432 -5.272 -4.794 -4.411 -4.008 -5.117 -4.736 -4.407 -3.997 -3.593 -3.127 -4.746 -4.282 -3.772 -3.403 -3.058 -4.293 -3.852 -3.51 -3.328 -3.464 -3.843 -4.084 -3.622 -2.374 -1.821 -1.185 -3.929
0.001308 -5.826 -5.531 -5.37 -4.886 -4.502 -4.097 -5.215 -4.829 -4.498 -4.086 -3.681 -3.214 -4.839 -4.372 -3.861 -3.491 -3.145 -4.384 -3.942 -3.601 -3.42 -3.563 -3.932 -4.173 -3.71 -2.46 -1.907 -1.27 -4.018
0.001347 -5.924 -5.624 -5.461 -4.974 -4.588 -4.182 -5.306 -4.916 -4.584 -4.171 -3.764 -3.297 -4.926 -4.458 -3.945 -3.574 -3.228 -4.471 -4.028 -3.687 -3.508 -3.655 -4.017 -4.258 -3.794 -2.542 -1.988 -1.351 -4.103
0.001388 -6.016 -5.712 -5.548 -5.058 -4.67 -4.263 -5.393 -4.999 -4.666 -4.252 -3.845 -3.377 -5.01 -4.54 -4.025 -3.654 -3.307 -4.554 -4.11 -3.769 -3.591 -3.743 -4.097 -4.339 -3.874 -2.62 -2.066 -1.429 -4.184
0.00143 -6.103 -5.795 -5.63 -5.138 -4.749 -4.341 -5.476 -5.079 -4.745 -4.33 -3.922 -3.453 -5.09 -4.618 -4.103 -3.731 -3.384 -4.633 -4.189 -3.848 -3.671 -3.826 -4.175 -4.418 -3.952 -2.697 -2.142 -1.505 -4.262
0.001473 -6.186 -5.875 -5.71 -5.215 -4.825 -4.417 -5.555 -5.156 -4.821 -4.406 -3.997 -3.528 -5.167 -4.694 -4.178 -3.806 -3.459 -4.71 -4.265 -3.924 -3.748 -3.906 -4.251 -4.493 -4.027 -2.771 -2.216 -1.578 -4.338
0.001518 -6.265 -5.952 -5.786 -5.29 -4.899 -4.49 -5.632 -5.231 -4.895 -4.479 -4.07 -3.601 -5.241 -4.768 -4.252 -3.879 -3.531 -4.784 -4.339 -3.998 -3.823 -3.984 -4.324 -4.567 -4.1 -2.843 -2.288 -1.65 -4.412
0.001564 -6.342 -6.027 -5.86 -5.362 -4.971 -4.562 -5.706 -5.304 -4.967 -4.551 -4.142 -3.672 -5.314 -4.84 -4.323 -3.95 -3.603 -4.857 -4.411 -4.07 -3.896 -4.058 -4.396 -4.639 -4.171 -2.914 -2.359 -1.721 -4.484
0.001611 -6.415 -6.099 -5.932 -5.433 -5.042 -4.632 -5.778 -5.374 -5.038 -4.621 -4.212 -3.742 -5.385 -4.911 -4.393 -4.02 -3.672 -4.928 -4.482 -4.141 -3.967 -4.131 -4.466 -4.709 -4.241 -2.983 -2.428 -1.79 -4.554
0.00166 -6.487 -6.17 -6.002 -5.503 -5.111 -4.701 -5.848 -5.444 -5.107 -4.69 -4.28 -3.81 -5.454 -4.98 -4.462 -4.088 -3.741 -4.997 -4.551 -4.21 -4.036 -4.201 -4.535 -4.778 -4.31 -3.052 -2.497 -1.858 -4.623
0.00171 -6.557 -6.238 -6.071 -5.571 -5.179 -4.768 -5.917 -5.512 -5.175 -4.757 -4.348 -3.878 -5.522 -5.048 -4.53 -4.156 -3.808 -5.065 -4.619 -4.278 -4.104 -4.27 -4.603 -4.846 -4.377 -3.119 -2.564 -1.925 -4.69
0.001761 -6.624 -6.306 -6.138 -5.638 -5.245 -4.835 -5.984 -5.579 -5.242 -4.824 -4.414 -3.944 -5.589 -5.114 -4.596 -4.222 -3.874 -5.132 -4.686 -4.345 -4.171 -4.338 -4.669 -4.912 -4.444 -3.185 -2.63 -1.992 -4.757
0.001815 -6.691 -6.372 -6.204 -5.704 -5.311 -4.901 -6.05 -5.644 -5.307 -4.89 -4.48 -4.01 -5.655 -5.18 -4.662 -4.288 -3.94 -5.197 -4.751 -4.41 -4.237 -4.404 -4.735 -4.978 -4.51 -3.251 -2.696 -2.057 -4.823
0.00187 -6.755 -6.436 -6.269 -5.768 -5.376 -4.965 -6.114 -5.709 -5.372 -4.954 -4.545 -4.074 -5.72 -5.245 -4.726 -4.353 -4.005 -5.262 -4.816 -4.475 -4.302 -4.468 -4.799 -5.043 -4.574 -3.316 -2.76 -2.122 -4.887
0.001926 -6.819 -6.5 -6.332 -5.832 -5.44 -5.029 -6.178 -5.773 -5.436 -5.018 -4.609 -4.138 -5.784 -5.309 -4.79 -4.417 -4.069 -5.326 -4.88 -4.539 -4.366 -4.532 -4.863 -5.107 -4.638 -3.38 -2.824 -2.186 -4.951
0.001984 -6.881 -6.563 -6.395 -5.895 -5.503 -5.093 -6.241 -5.836 -5.499 -5.082 -4.672 -4.202 -5.847 -5.372 -4.854 -4.48 -4.132 -5.389 -4.943 -4.602 -4.429 -4.595 -4.927 -5.17 -4.702 -3.443 -2.888 -2.249 -5.014
0.002044 -6.942 -6.625 -6.457 -5.957 -5.565 -5.155 -6.303 -5.898 -5.562 -5.144 -4.735 -4.265 -5.909 -5.434 -4.916 -4.543 -4.195 -5.451 -5.006 -4.665 -4.491 -4.656 -4.989 -5.233 -4.764 -3.506 -2.951 -2.312 -5.077
0.002106 -7.003 -6.686 -6.518 -6.019 -5.627 -5.217 -6.364 -5.96 -5.623 -5.206 -4.797 -4.327 -5.971 -5.496 -4.978 -4.605 -4.257 -5.513 -5.067 -4.726 -4.552 -4.717 -5.051 -5.295 -4.826 -3.568 -3.013 -2.375 -5.139
0.00217 -7.062 -6.746 -6.579 -6.08 -5.688 -5.279 -6.424 -6.021 -5.685 -5.268 -4.859 -4.388 -6.032 -5.558 -5.04 -4.667 -4.319 -5.574 -5.129 -4.788 -4.613 -4.777 -5.113 -5.356 -4.888 -3.63 -3.075 -2.437 -5.201
