# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.391487 -15.080715 -15.338714 -15.389757 -15.358919 -15.308098 -15.103855 -14.750583 -14.367888 -14.487515 -14.917036 -15.252519 -15.356596 -15.352554 -15.344976
0.250000 -14.359429 -15.127089 -15.433080 -15.513387 -15.499722 -15.459324 -15.275302 -14.938859 -14.566578 -14.464952 -14.941768 -15.326977 -15.456652 -15.495052 -15.441218
0.300000 -14.234191 -15.099073 -15.464793 -15.581634 -15.589447 -15.562095 -15.403392 -15.088011 -14.728746 -14.351465 -14.886883 -15.333887 -15.495462 -15.586899 -15.475272
0.350000 -14.085011 -15.038098 -15.458223 -15.608447 -15.635924 -15.620528 -15.485042 -15.188971 -14.841623 -14.212930 -14.801497 -15.304698 -15.495370 -15.635320 -15.470836
0.400000 -13.926614 -14.959136 -15.428416 -15.608889 -15.654216 -15.649682 -15.535307 -15.256792 -14.920270 -14.064108 -14.700525 -15.254436 -15.471426 -15.655377 -15.442962
0.450000 -13.736706 -14.856887 -15.380571 -15.594617 -15.659790 -15.667346 -15.576486 -15.317533 -14.993061 -13.884756 -14.573963 -15.183932 -15.430084 -15.662917 -15.397260
0.500000 -13.511464 -14.730370 -15.315507 -15.567588 -15.655294 -15.676592 -15.612486 -15.375799 -15.065034 -13.671391 -14.420037 -15.093248 -15.372380 -15.660652 -15.334621
0.550000 -13.315623 -14.611557 -15.244763 -15.526673 -15.632085 -15.664193 -15.621157 -15.402016 -15.102047 -13.484810 -14.279822 -15.002448 -15.307402 -15.639199 -15.265776
0.600000 -13.083797 -14.470223 -15.160020 -15.477133 -15.603477 -15.648381 -15.630311 -15.431975 -15.144803 -13.263855 -14.113329 -14.894075 -15.229458 -15.612668 -15.183273
0.650000 -12.849743 -14.323449 -15.067938 -15.419154 -15.565815 -15.623154 -15.629375 -15.451300 -15.176587 -13.040281 -13.942274 -14.779140 -15.143956 -15.577024 -15.093358
0.700000 -12.614620 -14.172643 -14.970058 -15.354348 -15.520748 -15.590182 -15.620061 -15.461738 -15.199171 -12.815277 -13.767999 -14.659132 -15.052453 -15.533919 -14.997578
0.750000 -12.379346 -14.018925 -14.867608 -15.283997 -15.469588 -15.550794 -15.603727 -15.464674 -15.213955 -12.589788 -13.591572 -14.535235 -14.956188 -15.484668 -14.897165
0.800000 -12.096620 -13.836312 -14.748018 -15.203944 -15.413215 -15.508965 -15.590418 -15.475235 -15.239197 -12.319068 -13.381073 -14.389266 -14.844209 -15.430652 -14.780081
0.850000 -11.860861 -13.677639 -14.637931 -15.124391 -15.351980 -15.458993 -15.562567 -15.465922 -15.241289 -12.092551 -13.200921 -14.258834 -14.739996 -15.371242 -14.671927
0.900000 -11.573627 -13.487634 -14.509269 -15.034344 -15.285133 -15.406430 -15.538091 -15.465018 -15.254893 -11.816972 -12.983817 -14.104473 -14.618758 -15.306708 -14.545709
0.950000 -11.339881 -13.326836 -14.394535 -14.948647 -15.216909 -15.348975 -15.501840 -15.446589 -15.247437 -11.591969 -12.802684 -13.970434 -14.509604 -15.240228 -14.432812
1.000000 -11.050561 -13.132049 -14.259488 -14.851307 -15.142289 -15.288371 -15.468874 -15.436886 -15.252066 -11.313977 -12.581539 -13.810342 -14.381797 -15.167876 -14.300147
1.050000 -10.759543 -12.934619 -14.121243 -14.750469 -15.064022 -15.224046 -15.432078 -15.423302 -15.252793 -11.034172 -12.358011 -13.647278 -14.250732 -15.091865 -14.164265
1.100000 -10.467311 -12.735032 -13.980280 -14.646603 -14.982570 -15.156452 -15.391891 -15.406263 -15.250037 -10.753040 -12.132586 -13.481724 -14.116886 -15.012653 -14.025645
1.150000 -10.174317 -12.533732 -13.837033 -14.540129 -14.898342 -15.085994 -15.348700 -15.386144 -15.244168 -10.471029 -11.905710 -13.314119 -13.980689 -14.930651 -13.884718
1.200000 -9.950574 -12.373967 -13.717788 -14.446573 -14.820340 -15.017628 -15.299439 -15.353074 -15.221104 -10.254950 -11.728098 -13.177869 -13.866368 -14.854207 -13.767093
1.250000 -9.659988 -12.172434 -13.572676 -14.337254 -14.732715 -14.943452 -15.251959 -15.328251 -15.210297 -9.975031 -11.501723 -13.009077 -13.728114 -14.768755 -13.624237
1.300000 -9.369767 -11.970281 -13.426336 -14.226349 -14.643308 -14.867385 -15.202404 -15.301235 -15.197238 -9.695358 -11.275000 -12.839307 -13.588561 -14.681502 -13.480130
1.350000 -9.080241 -11.767817 -13.279065 -14.114142 -14.552392 -14.789692 -15.151022 -15.272262 -15.182156 -9.416260 -11.048247 -12.668864 -13.448004 -14.592721 -13.335068
1.400000 -8.711419 -11.514555 -13.099080 -13.980743 -14.447307 -14.702206 -15.098606 -15.249773 -15.178244 -9.061278 -10.762743 -12.458109 -13.276937 -14.490477 -13.158017
1.450000 -8.421582 -11.310383 -12.949241 -13.865466 -14.353055 -14.621033 -15.043531 -15.217014 -15.159356 -8.781700 -10.534669 -12.285453 -13.133711 -14.398335 -13.010354
1.500000 -8.046923 -11.051416 -12.763664 -13.726598 -14.242623 -14.528305 -14.986174 -15.189960 -15.151163 -8.420896 -10.243421 -12.069052 -12.957070 -14.290759 -12.827716
1.550000 -7.668013 -10.788674 -12.574627 -13.584496 -14.129117 -14.432618 -14.926136 -15.160533 -15.140821 -8.055898 -9.948264 -11.849056 -12.777010 -14.180126 -12.641632
1.600000 -7.285106 -10.522385 -12.382339 -13.439352 -14.012718 -14.334144 -14.863573 -15.128873 -15.128461 -7.686957 -9.649435 -11.625683 -12.593737 -14.066617 -12.452310
1.650000 -6.898444 -10.252765 -12.186996 -13.291347 -13.893595 -14.233045 -14.798628 -15.095107 -15.114202 -7.314311 -9.347154 -11.399136 -12.407444 -13.950400 -12.259944
1.700000 -6.508252 -9.980011 -11.988779 -13.140649 -13.771906 -14.129471 -14.731434 -15.059353 -15.098154 -6.938183 -9.041630 -11.169604 -12.218310 -13.831630 -12.064714
1.750000 -6.114743 -9.704312 -11.787858 -12.987414 -13.647798 -14.023560 -14.662113 -15.021720 -15.080418 -6.558782 -8.733057 -10.937266 -12.026502 -13.710453 -11.866791
1.800000 -5.718116 -9.425843 -11.584392 -12.831788 -13.521406 -13.915444 -14.590781 -14.982308 -15.061085 -6.176304 -8.421616 -10.702287 -11.832178 -13.587005 -11.666332
1.850000 -5.318558 -9.144767 -11.378529 -12.673908 -13.392859 -13.805244 -14.517545 -14.941209 -15.040240 -5.790935 -8.107477 -10.464822 -11.635483 -13.461412 -11.463484
1.900000 -4.916245 -8.861239 -11.170406 -12.513902 -13.262277 -13.693073 -14.442504 -14.898511 -15.017962 -5.402846 -7.790802 -10.225015 -11.436553 -13.333794 -11.258386
1.950000 -4.511342 -8.575401 -10.960155 -12.351888 -13.129771 -13.579039 -14.365752 -14.854292 -14.994322 -5.012202 -7.471738 -9.983003 -11.235517 -13.204261 -11.051165
2.000000 -4.104005 -8.287388 -10.747896 -12.187978 -12.995445 -13.463239 -14.287375 -14.808628 -14.969389 -4.619153 -7.150427 -9.738913 -11.032494 -13.072918 -10.841944
2.050000 -3.694378 -7.997326 -10.533742 -12.022277 -12.859399 -13.345769 -14.207456 -14.761589 -14.943225 -4.223845 -6.827001 -9.492863 -10.827595 -12.939860 -10.630834
2.100000 -3.282599 -7.705335 -10.317800 -11.854883 -12.721723 -13.226714 -14.126071 -14.713240 -14.915887 -3.826411 -6.501582 -9.244964 -10.620926 -12.805181 -10.417942
2.150000 -2.868797 -7.411524 -10.100170 -11.685887 -12.582504 -13.106158 -14.043293 -14.663642 -14.887430 -3.426977 -6.174287 -8.995322 -10.412585 -12.668965 -10.203367
2.200000 -2.453091 -7.115998 -9.880945 -11.515375 -12.441823 -12.984178 -13.959188 -14.612853 -14.857905 -3.025663 -5.845225 -8.744035 -10.202663 -12.531292 -9.987202
2.250000 -2.035595 -6.818855 -9.660212 -11.343429 -12.299755 -12.860845 -13.873821 -14.560925 -14.827357 -2.622580 -5.514496 -8.491193 -9.991248 -12.392238 -9.769534
