# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.156007 -12.687570 -13.468368 -13.842266 -14.002461 -14.068090 -14.090525 -13.925985 -13.659595 -11.353489 -12.290292 -13.164391 -13.548760 -14.015014 -13.495228
0.250000 -10.951725 -12.660588 -13.552877 -13.996613 -14.198578 -14.289838 -14.362483 -14.239924 -13.999350 -11.170476 -12.213937 -13.202254 -13.646722 -14.215287 -13.584167
0.300000 -10.650793 -12.539198 -13.544674 -14.059570 -14.304240 -14.421768 -14.546013 -14.466713 -14.252754 -10.891070 -12.042517 -13.146648 -13.652207 -14.325205 -13.580470
0.350000 -10.309153 -12.371940 -13.487557 -14.071910 -14.358391 -14.501695 -14.676716 -14.640111 -14.452446 -10.570328 -11.826645 -13.043368 -13.608433 -14.383528 -13.527744
0.400000 -9.948623 -12.179185 -13.400915 -14.052351 -14.379319 -14.547636 -14.772064 -14.777131 -14.615163 -10.229900 -11.587103 -12.912224 -13.534664 -14.408503 -13.445339
0.450000 -9.579561 -11.971318 -13.295101 -14.011179 -14.377251 -14.569771 -14.842127 -14.887747 -14.750822 -9.880148 -11.334274 -12.763591 -13.441245 -14.410348 -13.343604
0.500000 -9.207445 -11.754249 -13.176264 -13.954662 -14.358506 -14.574443 -14.893280 -14.978349 -14.865829 -9.526603 -11.073953 -12.603525 -13.334350 -14.395385 -13.228696
0.550000 -8.835350 -11.531581 -13.048316 -13.886880 -14.327249 -14.565864 -14.929815 -15.053289 -14.964569 -9.172405 -10.809596 -12.435810 -13.217922 -14.367790 -13.104538
0.600000 -8.465048 -11.305602 -12.913857 -13.810614 -14.286357 -14.546966 -14.954755 -15.115656 -15.050176 -8.819388 -10.543349 -12.262921 -13.094602 -14.330448 -12.973744
0.650000 -8.158619 -11.116850 -12.799749 -13.744002 -14.248650 -14.527248 -14.970956 -15.162602 -15.116246 -8.527052 -10.321763 -12.117464 -12.989582 -14.295643 -12.862626
0.700000 -8.006577 -11.024767 -12.745704 -13.714171 -14.233565 -14.521346 -14.983411 -15.190797 -15.154243 -8.382191 -10.212950 -12.047443 -12.940169 -14.282040 -12.810104
0.750000 -7.871300 -10.942255 -12.696671 -13.686453 -14.218834 -14.514706 -14.992955 -15.214233 -15.186337 -8.253232 -10.115715 -11.984347 -12.895212 -14.268614 -12.762412
0.800000 -7.644307 -10.799610 -12.607545 -13.631415 -14.184571 -14.493393 -14.997567 -15.241126 -15.227132 -8.036341 -9.949534 -11.872740 -12.812605 -14.236439 -12.675430
0.850000 -7.427773 -10.662532 -12.520886 -13.576879 -14.149624 -14.470662 -14.999314 -15.263944 -15.263113 -7.829322 -9.790284 -11.764902 -12.732089 -14.203461 -12.590792
0.900000 -7.221284 -10.530963 -12.436864 -13.523157 -14.114386 -14.446957 -14.998738 -15.283306 -15.294945 -7.631805 -9.637810 -11.660905 -12.653859 -14.170082 -12.508676
0.950000 -7.139946 -10.480107 -12.405352 -13.503975 -14.102728 -14.439995 -15.001199 -15.293897 -15.310625 -7.554117 -9.578448 -11.621267 -12.624705 -14.159180 -12.477939
1.000000 -6.954676 -10.360995 -12.328228 -13.453617 -14.068707 -14.416174 -14.997853 -15.308234 -15.336038 -7.376770 -9.440875 -11.526503 -12.552697 -14.126803 -12.402499
1.050000 -6.778078 -10.246914 -12.253827 -13.404514 -14.035049 -14.392162 -14.993219 -15.320354 -15.358663 -7.207658 -9.309349 -11.435432 -12.483131 -14.094700 -12.329688
1.100000 -6.609774 -10.137714 -12.182142 -13.356750 -14.001895 -14.368135 -14.987536 -15.330549 -15.378822 -7.046432 -9.183656 -11.347985 -12.416018 -14.063016 -12.259507
1.150000 -6.449404 -10.033242 -12.113151 -13.310386 -13.969352 -14.344229 -14.981000 -15.339062 -15.396789 -6.892756 -9.063586 -11.264087 -12.351351 -14.031865 -12.191937
1.200000 -6.296628 -9.933343 -12.046816 -13.265459 -13.937505 -14.320557 -14.973778 -15.346105 -15.412799 -6.746312 -8.948932 -11.183650 -12.289108 -14.001334 -12.126949
1.250000 -6.151123 -9.837866 -11.983094 -13.221992 -13.906417 -14.297208 -14.966006 -15.351854 -15.427056 -6.606798 -8.839494 -11.106586 -12.229256 -13.971492 -12.064500
1.300000 -5.882820 -9.660794 -11.863934 -13.139777 -13.846784 -14.251697 -14.948941 -15.359506 -15.450276 -6.349421 -8.636964 -10.963093 -12.117156 -13.914134 -11.947662
1.350000 -5.749346 -9.572514 -11.804344 -13.098492 -13.816690 -14.228603 -14.939955 -15.362792 -15.461301 -6.221358 -8.536072 -10.891449 -12.061063 -13.885167 -11.889222
1.400000 -5.622369 -9.488286 -11.747253 -13.058716 -13.787501 -14.206039 -14.930744 -15.365206 -15.471050 -6.099501 -8.439915 -10.822955 -12.007280 -13.857045 -11.833220
1.450000 -5.501631 -9.407971 -11.692600 -13.020437 -13.759235 -14.184038 -14.921379 -15.366848 -15.479641 -5.983604 -8.348320 -10.757519 -11.955755 -13.829787 -11.779595
1.500000 -5.249515 -9.239927 -11.577928 -12.939823 -13.699452 -14.137293 -14.900938 -15.369341 -15.496630 -5.741556 -8.156816 -10.620421 -11.847590 -13.772103 -11.667063
1.550000 -5.139230 -9.166077 -11.527208 -12.903865 -13.672524 -14.116018 -14.891072 -15.369433 -15.503020 -5.635634 -8.072799 -10.559983 -11.799690 -13.746085 -11.617271
1.600000 -5.034562 -9.095811 -11.478782 -12.869377 -13.646563 -14.095395 -14.881228 -15.368999 -15.508543 -5.535085 -7.992933 -10.502380 -11.753927 -13.720984 -11.569721
1.650000 -4.935301 -9.029009 -11.432587 -12.836333 -13.621565 -14.075435 -14.871442 -15.368101 -15.513273 -5.439711 -7.917073 -10.447526 -11.710243 -13.696797 -11.524352
1.700000 -4.697380 -8.869228 -11.322412 -12.757820 -13.562427 -14.028429 -14.848945 -15.367031 -15.525784 -5.211148 -7.735487 -10.316507 -11.606117 -13.639611 -11.416167
1.750000 -4.607305 -8.808241 -11.279892 -12.727087 -13.538907 -14.009427 -14.839073 -15.365147 -15.528966 -5.124556 -7.666383 -10.266227 -11.565849 -13.616818 -11.374387
1.800000 -4.374506 -8.651316 -11.171138 -12.649081 -13.479719 -13.962027 -14.815501 -15.362438 -15.539502 -4.900843 -7.488285 -10.137232 -11.462968 -13.559527 -11.267565
1.850000 -4.293132 -8.595895 -11.132192 -12.620652 -13.457728 -13.944069 -14.805698 -15.359780 -15.541383 -4.822577 -7.425621 -10.091363 -11.426031 -13.538185 -11.229280
1.900000 -4.216380 -8.543492 -11.095249 -12.593576 -13.436692 -13.926818 -14.796100 -15.356890 -15.542756 -4.748741 -7.366424 -10.047923 -11.390972 -13.517758 -11.192956
1.950000 -3.992069 -8.391634 -10.989390 -12.517082 -13.378173 -13.879562 -14.771629 -15.352401 -15.550977 -4.533105 -7.194347 -9.922735 -11.290722 -13.461052 -11.088942
2.000000 -3.923318 -8.344411 -10.955834 -12.492251 -13.358684 -13.863420 -14.762260 -15.348975 -15.551334 -4.466933 -7.141117 -9.883436 -11.258833 -13.442101 -11.055934
2.050000 -3.703465 -8.195143 -10.851378 -12.416403 -13.300351 -13.816064 -14.737121 -15.343343 -15.558126 -4.255533 -6.972151 -9.760149 -11.159840 -13.385534 -10.953275
2.100000 -3.642333 -8.152887 -10.821107 -12.393783 -13.282416 -13.801066 -14.728067 -15.339512 -15.557622 -4.196660 -6.924628 -9.724843 -11.131031 -13.368072 -10.923485
2.150000 -3.426730 -8.006120 -10.718043 -12.318620 -13.224337 -13.753696 -14.702381 -15.332885 -15.563151 -3.989301 -6.758652 -9.603414 -11.033296 -13.311716 -10.822174
2.200000 -3.372861 -7.968633 -10.690956 -12.298173 -13.207956 -13.739864 -14.693711 -15.328755 -15.561918 -3.937394 -6.716594 -9.571957 -11.007477 -13.295745 -10.795504
2.250000 -3.161319 -7.824286 -10.589270 -12.223725 -13.150187 -13.692552 -14.667581 -15.321262 -15.566324 -3.733898 -6.553496 -9.452344 -10.910993 -13.239658 -10.695529
