# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.042896 -9.543066 -11.569868 -12.733236 -13.371515 -13.733466 -14.344245 -14.679793 -14.723381 -6.476229 -8.596758 -10.743117 -11.801596 -13.431945 -11.646526
2.350000 -5.731307 -9.323951 -11.409449 -12.610250 -13.271394 -13.647632 -14.287141 -14.647577 -14.706796 -6.175714 -8.351838 -10.558037 -11.648331 -13.334126 -11.488460
2.400000 -5.417529 -9.102959 -11.247354 -12.485721 -13.169821 -13.560409 -14.228798 -14.614291 -14.689269 -5.873047 -8.104953 -10.371196 -11.493415 -13.234864 -11.328726
2.450000 -5.101667 -8.880178 -11.083659 -12.359720 -13.066860 -13.471856 -14.169267 -14.579978 -14.670840 -5.568332 -7.856198 -10.182675 -11.336922 -13.134223 -11.167400
2.500000 -4.783824 -8.655693 -10.918439 -12.232313 -12.962572 -13.382032 -14.108598 -14.544680 -14.651546 -5.261669 -7.605662 -9.992554 -11.178927 -13.032264 -11.004557
2.550000 -4.464097 -8.429587 -10.751766 -12.103564 -12.857018 -13.290993 -14.046837 -14.508436 -14.631422 -4.953153 -7.353430 -9.800908 -11.019499 -12.929047 -10.840267
2.600000 -4.142581 -8.201938 -10.583708 -11.973535 -12.750253 -13.198791 -13.984031 -14.471284 -14.610500 -4.642878 -7.099588 -9.607810 -10.858706 -12.824626 -10.674598
2.650000 -3.819368 -7.972823 -10.414331 -11.842286 -12.642332 -13.105478 -13.920222 -14.433261 -14.588813 -4.330933 -6.844214 -9.413331 -10.696612 -12.719056 -10.507617
2.700000 -3.494544 -7.742313 -10.243698 -11.709871 -12.533306 -13.011102 -13.855453 -14.394400 -14.566390 -4.017404 -6.587386 -9.217538 -10.533279 -12.612388 -10.339385
2.750000 -3.168195 -7.510480 -10.071869 -11.576346 -12.423226 -12.915710 -13.789762 -14.354734 -14.543259 -3.702373 -6.329178 -9.020496 -10.368767 -12.504672 -10.169963
2.800000 -2.840402 -7.277390 -9.898904 -11.441763 -12.312140 -12.819347 -13.723189 -14.314295 -14.519448 -3.385920 -6.069660 -8.822266 -10.203133 -12.395954 -9.999409
2.850000 -2.511242 -7.043107 -9.724857 -11.306171 -12.200092 -12.722057 -13.655770 -14.273112 -14.494983 -3.068122 -5.808901 -8.622907 -10.036431 -12.286281 -9.827778
2.900000 -2.180790 -6.807693 -9.549782 -11.169618 -12.087128 -12.623880 -13.587540 -14.231215 -14.469888 -2.749051 -5.546967 -8.422477 -9.868713 -12.175696 -9.655122
2.950000 -1.849118 -6.571208 -9.373729 -11.032150 -11.973289 -12.524857 -13.518532 -14.188631 -14.444186 -2.428778 -5.283919 -8.221030 -9.700029 -12.064241 -9.481493
3.000000 -1.516295 -6.333708 -9.196748 -10.893810 -11.858616 -12.425024 -13.448780 -14.145386 -14.417900 -2.107369 -5.019819 -8.018618 -9.530428 -11.951954 -9.306940
3.050000 -1.182387 -6.095246 -9.018886 -10.754640 -11.743146 -12.324418 -13.378313 -14.101505 -14.391052 -1.784891 -4.754722 -7.815291 -9.359955 -11.838876 -9.131508
3.100000 -0.847456 -5.855876 -8.840187 -10.614680 -11.626918 -12.223075 -13.307162 -14.057013 -14.363660 -1.461404 -4.488685 -7.611096 -9.188654 -11.725041 -8.955242
3.150000 -0.511564 -5.615646 -8.660693 -10.473969 -11.509965 -12.121026 -13.235354 -14.011933 -14.335746 -1.136967 -4.221761 -7.406081 -9.016567 -11.610485 -8.778184
3.200000 -0.174768 -5.374605 -8.480447 -10.332543 -11.392322 -12.018305 -13.162918 -13.966286 -14.307327 -0.811638 -3.953999 -7.200287 -8.843734 -11.495242 -8.600376
3.250000 0.162876 -5.132798 -8.299486 -10.190437 -11.274021 -11.914941 -13.089879 -13.920094 -14.278422 -0.485471 -3.685448 -6.993758 -8.670193 -11.379343 -8.421856
3.300000 0.501315 -4.890268 -8.117849 -10.047684 -11.155094 -11.810964 -13.016262 -13.873377 -14.249047 -0.158516 -3.416154 -6.786532 -8.495981 -11.262820 -8.242661
3.350000 0.840500 -4.647056 -7.935571 -9.904317 -11.035569 -11.706401 -12.942092 -13.826156 -14.219219 0.169175 -3.146161 -6.578649 -8.321134 -11.145701 -8.062827
3.400000 1.180380 -4.403203 -7.752687 -9.760366 -10.915475 -11.601280 -12.867391 -13.778448 -14.188953 0.497556 -2.875511 -6.370144 -8.145685 -11.028015 -7.882388
3.450000 1.520911 -4.158747 -7.569229 -9.615860 -10.794839 -11.495625 -12.792181 -13.730272 -14.158264 0.826582 -2.604244 -6.161053 -7.969665 -10.909788 -7.701377
3.500000 1.862048 -3.913724 -7.385228 -9.470828 -10.673687 -11.389462 -12.716484 -13.681646 -14.127167 1.156209 -2.332400 -5.951409 -7.793105 -10.791046 -7.519823
3.550000 2.203748 -3.668167 -7.200714 -9.325296 -10.552043 -11.282814 -12.640319 -13.632584 -14.095675 1.486396 -2.060014 -5.741244 -7.616035 -10.671813 -7.337758
3.600000 2.545972 -3.422112 -7.015716 -9.179289 -10.429932 -11.175702 -12.563707 -13.583104 -14.063802 1.817104 -1.787122 -5.530588 -7.438483 -10.552114 -7.155209
3.650000 2.888681 -3.175588 -6.830261 -9.032832 -10.307376 -11.068149 -12.486665 -13.533221 -14.031560 2.148294 -1.513758 -5.319471 -7.260475 -10.431969 -6.972203
3.700000 3.231838 -2.928626 -6.644374 -8.885949 -10.184396 -10.960176 -12.409212 -13.482950 -13.998962 2.479932 -1.239952 -5.107919 -7.082036 -10.311402 -6.788766
3.750000 3.575409 -2.681255 -6.458082 -8.738661 -10.061013 -10.851801 -12.331365 -13.432304 -13.966019 2.811983 -0.965736 -4.895960 -6.903192 -10.190432 -6.604923
3.800000 3.919359 -2.433503 -6.271406 -8.590991 -9.937247 -10.743043 -12.253139 -13.381298 -13.932742 3.144414 -0.691139 -4.683619 -6.723965 -10.069079 -6.420697
3.850000 4.263659 -2.185395 -6.084371 -8.442957 -9.813117 -10.633921 -12.174552 -13.329943 -13.899142 3.477194 -0.416189 -4.470920 -6.544377 -9.947362 -6.236112
3.900000 4.608276 -1.936957 -5.896997 -8.294580 -9.688641 -10.524451 -12.095617 -13.278253 -13.865230 3.810294 -0.140911 -4.257886 -6.364450 -9.825298 -6.051187
3.950000 4.953182 -1.688212 -5.709306 -8.145879 -9.563836 -10.414650 -12.016350 -13.226241 -13.831016 4.143684 0.134668 -4.044538 -6.184204 -9.702906 -5.865945
4.000000 5.298349 -1.439184 -5.521317 -7.996870 -9.438719 -10.304534 -11.936764 -13.173916 -13.796509 4.477339 0.410524 -3.830899 -6.003658 -9.580200 -5.680404
4.050000 5.643752 -1.189893 -5.333048 -7.847572 -9.313306 -10.194118 -11.856872 -13.121291 -13.761718 4.811232 0.686636 -3.616988 -5.822831 -9.457198 -5.494583
4.100000 5.989365 -0.940361 -5.144519 -7.697999 -9.187611 -10.083416 -11.776688 -13.068376 -13.726653 5.145340 0.962980 -3.402823 -5.641741 -9.333913 -5.308500
4.150000 6.335164 -0.690607 -4.955745 -7.548169 -9.061649 -9.972442 -11.696223 -13.015182 -13.691321 5.479637 1.239535 -3.188425 -5.460404 -9.210361 -5.122172
4.200000 6.681127 -0.440651 -4.766744 -7.398095 -8.935434 -9.861209 -11.615489 -12.961718 -13.655732 5.814104 1.516283 -2.973809 -5.278836 -9.086554 -4.935616
4.250000 7.027232 -0.190510 -4.577531 -7.247792 -8.808980 -9.749730 -11.534498 -12.907995 -13.619893 6.148717 1.793203 -2.758992 -5.097053 -8.962507 -4.748847
4.300000 7.373459 0.059799 -4.388121 -7.097273 -8.682298 -9.638016 -11.453260 -12.854020 -13.583812 6.483457 2.070278 -2.543991 -4.915069 -8.838232 -4.561879
4.350000 7.719787 0.310259 -4.198528 -6.946551 -8.555402 -9.526081 -11.371786 -12.799803 -13.547496 6.818305 2.347491 -2.328821 -4.732899 -8.713740 -4.374728
4.400000 8.066198 0.560855 -4.008766 -6.795639 -8.428302 -9.413933 -11.290085 -12.745353 -13.510952 7.153242 2.624824 -2.113495 -4.550555 -8.589044 -4.187406
4.450000 8.412675 0.811572 -3.818848 -6.644548 -8.301009 -9.301585 -11.208167 -12.690677 -13.474188 7.488251 2.902263 -1.898028 -4.368052 -8.464154 -3.999926
4.500000 8.759200 1.062395 -3.628787 -6.493290 -8.173535 -9.189047 -11.126041 -12.635784 -13.437210 7.823316 3.179793 -1.682433 -4.185400 -8.339081 -3.812302
4.550000 9.105757 1.313312 -3.438593 -6.341876 -8.045890 -9.076327 -11.043717 -12.580681 -13.400024 8.158420 3.457398 -1.466722 -4.002611 -8.213835 -3.624544
4.600000 9.452332 1.564309 -3.248279 -6.190315 -7.918082 -8.963436 -10.961202 -12.525375 -13.362637 8.493549 3.735067 -1.250908 -3.819697 -8.088425 -3.436664
4.650000 9.798908 1.815374 -3.057855 -6.038618 -7.790122 -8.850382 -10.878504 -12.469874 -13.325054 8.828689 4.012785 -1.035001 -3.636668 -7.962861 -3.248672
4.700000 10.145474 2.066495 -2.867332 -5.886795 -7.662019 -8.737174 -10.795632 -12.414185 -13.287282 9.163824 4.290540 -0.819014 -3.453535 -7.837152 -3.060580
4.750000 10.492015 2.317661 -2.676720 -5.734853 -7.533780 -8.623820 -10.712592 -12.358313 -13.249325 9.498944 4.568321 -0.602955 -3.270307 -7.711306 -2.872396
4.800000 10.838518 2.568862 -2.486027 -5.582802 -7.405415 -8.510328 -10.629393 -12.302265 -13.211190 9.834035 4.846117 -0.386835 -3.086993 -7.585332 -2.684130
4.850000 11.184973 2.820088 -2.295264 -5.430651 -7.276930 -8.396706 -10.546040 -12.246047 -13.172882 10.169086 5.123917 -0.170664 -2.903603 -7.459236 -2.495791
4.900000 11.531367 3.071328 -2.104437 -5.278406 -7.148333 -8.282960 -10.462540 -12.189665 -13.134404 10.504086 5.401710 0.045549 -2.720144 -7.333027 -2.307388
4.950000 11.877691 3.322574 -1.913557 -5.126076 -7.019633 -8.169098 -10.378901 -12.133125 -13.095764 10.839024 5.679488 0.261797 -2.536624 -7.206711 -2.118929
5.000000 12.223933 3.573817 -1.722630 -4.973668 -6.890834 -8.055126 -10.295127 -12.076432 -13.056964 11.173889 5.957241 0.478070 -2.353053 -7.080296 -1.930421
5.050000 12.570084 3.825048 -1.531663 -4.821189 -6.761945 -7.941050 -10.211226 -12.019591 -13.018010 11.508674 6.234960 0.694361 -2.169436 -6.953788 -1.741872
5.100000 12.916135 4.076260 -1.340665 -4.668645 -6.632970 -7.826878 -10.127201 -11.962608 -12.978906 11.843368 6.512637 0.910662 -1.985780 -6.827193 -1.553289
5.150000 13.262077 4.327446 -1.149642 -4.516042 -6.503917 -7.712613 -10.043060 -11.905487 -12.939657 12.177963 6.790265 1.126967 -1.802094 -6.700518 -1.364679
5.200000 13.607902 4.578597 -0.958600 -4.363387 -6.374791 -7.598263 -9.958806 -11.848232 -12.900266 12.512450 7.067835 1.343268 -1.618382 -6.573767 -1.176048
5.250000 13.953602 4.829707 -0.767546 -4.210686 -6.245598 -7.483833 -9.874446 -11.790850 -12.860737 12.846823 7.345341 1.559559 -1.434651 -6.446946 -0.987402
5.300000 14.299169 5.080770 -0.576485 -4.057943 -6.116342 -7.369326 -9.789983 -11.733343 -12.821074 13.181074 7.622776 1.775834 -1.250907 -6.320062 -0.798748
5.350000 14.644597 5.331779 -0.385423 -3.905165 -5.987030 -7.254750 -9.705423 -11.675716 -12.781282 13.515195 7.900133 1.992087 -1.067155 -6.193118 -0.610090
5.400000 14.989880 5.582729 -0.194365 -3.752356 -5.857665 -7.140107 -9.620770 -11.617974 -12.741363 13.849181 8.177407 2.208313 -0.883402 -6.066120 -0.421435
5.450000 15.335009 5.833614 -0.003317 -3.599521 -5.728252 -7.025404 -9.536028 -11.560119 -12.701322 14.183025 8.454591 2.424506 -0.699650 -5.939071 -0.232787
5.500000 15.679981 6.084428 0.187717 -3.446665 -5.598796 -6.910643 -9.451201 -11.502157 -12.661161 14.516721 8.731681 2.640661 -0.515907 -5.811978 -0.044151
5.550000 16.024788 6.335167 0.378731 -3.293791 -5.469301 -6.795830 -9.366294 -11.444090 -12.620883 14.850263 9.008670 2.856773 -0.332175 -5.684843 0.144469
5.600000 16.369426 6.585827 0.569722 -3.140906 -5.339772 -6.680968 -9.281309 -11.385922 -12.580493 15.183647 9.285555 3.072838 -0.148461 -5.557671 0.333066
5.650000 16.713890 6.836401 0.760686 -2.988011 -5.210211 -6.566061 -9.196252 -11.327657 -12.539993 15.516868 9.562330 3.288851 0.035234 -5.430466 0.521639
5.700000 17.058175 7.086887 0.951618 -2.835112 -5.080623 -6.451112 -9.111124 -11.269297 -12.499386 15.849920 9.838990 3.504809 0.218903 -5.303232 0.710182
5.750000 17.402277 7.337279 1.142514 -2.682211 -4.951012 -6.336126 -9.025930 -11.210847 -12.458674 16.182800 10.115533 3.720707 0.402544 -5.175971 0.898692
5.800000 17.746190 7.587575 1.333371 -2.529313 -4.821380 -6.221106 -8.940673 -11.152308 -12.417862 16.515503 10.391953 3.936542 0.586153 -5.048688 1.087165
5.850000 18.089913 7.837771 1.524186 -2.376420 -4.691732 -6.106054 -8.855356 -11.093685 -12.376951 16.848026 10.668248 4.152309 0.769726 -4.921386 1.275598
5.900000 18.433440 8.087862 1.714954 -2.223537 -4.562069 -5.990974 -8.769982 -11.034979 -12.335944 17.180364 10.944413 4.368007 0.953260 -4.794068 1.463987
5.950000 18.776768 8.337847 1.905674 -2.070665 -4.432396 -5.875870 -8.684554 -10.976194 -12.294843 17.512514 11.220446 4.583631 1.136753 -4.666736 1.652330
6.000000 19.119895 8.587721 2.096341 -1.917808 -4.302715 -5.760742 -8.599075 -10.917333 -12.253652 17.844474 11.496342 4.799178 1.320200 -4.539395 1.840623
6.050000 19.462816 8.837482 2.286954 -1.764969 -4.173028 -5.645596 -8.513547 -10.858397 -12.212372 18.176239 11.772100 5.014646 1.503600 -4.412046 2.028863
6.100000 19.805530 9.087127 2.477509 -1.612150 -4.043339 -5.530432 -8.427972 -10.799390 -12.171006 18.507808 12.047717 5.230033 1.686949 -4.284692 2.217048
6.150000 20.148033 9.336654 2.668004 -1.459354 -3.913650 -5.415254 -8.342354 -10.740313 -12.129556 18.839177 12.323189 5.445334 1.870246 -4.157335 2.405176
6.200000 20.490324 9.586060 2.858437 -1.306582 -3.783963 -5.300064 -8.256695 -10.681170 -12.088025 19.170345 12.598515 5.660549 2.053487 -4.029979 2.593243
6.250000 20.832399 9.835342 3.048805 -1.153839 -3.654281 -5.184864 -8.170997 -10.621962 -12.046413 19.501308 12.873692 5.875674 2.236670 -3.902624 2.781248
6.300000 21.174258 10.084500 3.239106 -1.001125 -3.524606 -5.069657 -8.085262 -10.562692 -12.004724 19.832065 13.148718 6.090708 2.419794 -3.775275 2.969188
6.350000 21.515897 10.333530 3.429338 -0.848442 -3.394939 -4.954444 -7.999493 -10.503361 -11.962960 20.162615 13.423591 6.305648 2.602856 -3.647932 3.157062
6.400000 21.857315 10.582431 3.619499 -0.695794 -3.265284 -4.839228 -7.913691 -10.443972 -11.921122 20.492954 13.698310 6.520493 2.785854 -3.520597 3.344867
6.450000 22.198510 10.831201 3.809588 -0.543181 -3.135641 -4.724010 -7.827858 -10.384527 -11.879212 20.823081 13.972871 6.735241 2.968786 -3.393273 3.532602
6.500000 22.539482 11.079839 3.999602 -0.390605 -3.006012 -4.608793 -7.741997 -10.325027 -11.837232 21.152996 14.247275 6.949890 3.151651 -3.265961 3.720265
6.550000 22.880228 11.328342 4.189540 -0.238068 -2.876400 -4.493577 -7.656109 -10.265475 -11.795184 21.482696 14.521520 7.164439 3.334448 -3.138663 3.907854
6.600000 23.220748 11.576710 4.379400 -0.085572 -2.746806 -4.378365 -7.570195 -10.205871 -11.753070 21.812180 14.795603 7.378885 3.517173 -3.011381 4.095368
6.650000 23.561039 11.824942 4.569182 0.066882 -2.617232 -4.263159 -7.484258 -10.146219 -11.710890 22.141448 15.069524 7.593228 3.699827 -2.884116 4.282805
6.700000 23.901103 12.073035 4.758883 0.219292 -2.487678 -4.147960 -7.398299 -10.086519 -11.668648 22.470497 15.343282 7.807467 3.882407 -2.756870 4.470164
6.750000 24.240936 12.320989 4.948502 0.371658 -2.358148 -4.032769 -7.312320 -10.026773 -11.626344 22.799328 15.616876 8.021600 4.064913 -2.629645 4.657443
6.800000 24.580539 12.568803 5.138039 0.523977 -2.228640 -3.917587 -7.226321 -9.966983 -11.583980 23.127940 15.890304 8.235626 4.247342 -2.502440 4.844642
6.850000 24.919912 12.816476 5.327491 0.676248 -2.099159 -3.802417 -7.140306 -9.907150 -11.541557 23.456331 16.163566 8.449544 4.429695 -2.375259 5.031760
6.900000 25.259052 13.064008 5.516859 0.828471 -1.969703 -3.687260 -7.054274 -9.847275 -11.499076 23.784501 16.436662 8.663354 4.611970 -2.248102 5.218794
6.950000 25.597961 13.311396 5.706140 0.980644 -1.840275 -3.572116 -6.968227 -9.787361 -11.456541 24.112451 16.709589 8.877053 4.794165 -2.120970 5.405745
7.000000 25.936638 13.558641 5.895335 1.132767 -1.710876 -3.456986 -6.882167 -9.727407 -11.413950 24.440178 16.982349 9.090642 4.976281 -1.993865 5.592612
7.050000 26.275082 13.805743 6.084442 1.284837 -1.581506 -3.341873 -6.796095 -9.667417 -11.371307 24.767684 17.254940 9.304119 5.158316 -1.866787 5.779393
7.100000 26.613293 14.052699 6.273461 1.436855 -1.452168 -3.226776 -6.710012 -9.607390 -11.328611 25.094967 17.527362 9.517485 5.340269 -1.739737 5.966088
7.150000 26.951271 14.299511 6.462390 1.588820 -1.322860 -3.111698 -6.623918 -9.547328 -11.285865 25.422028 17.799614 9.730738 5.522140 -1.612717 6.152695
7.200000 27.289016 14.546177 6.651229 1.740730 -1.193586 -2.996638 -6.537816 -9.487233 -11.243069 25.748867 18.071696 9.943877 5.703927 -1.485728 6.339215
