# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.00793700525986525, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.603284705836973 -13.0842511199719 -13.337536106731243 -13.406532972666625 -12.697480882833059 -12.864348660867755 -13.56946142478969 -14.819748495864715 -15.33551753163865 -15.20261314764241 -15.198042403476574 -13.484873213029022 -13.578538038844407 -13.427087030386293 -13.493536899189078 -14.552590817814856 -13.49133562052529 -13.632078249698356 -13.100203288775827 -13.33989710679564 -13.798539412528186 -12.826447237091934 -13.524502173086344 -13.253912560900343 -11.753664637097357 -12.286442827184183 -11.243508120195036 -13.328875285216668
0.12024048096192384 -14.45794230510776 -14.096785231376057 -14.291453182272384 -14.326547105014438 -13.764958659336646 -13.910918157452556 -14.376361580210581 -15.490019024513284 -15.616224501262387 -15.607056554687642 -15.362175169354394 -14.394423338464055 -14.388070475006035 -14.455021952061522 -14.460740907628022 -15.250197803243132 -14.403186170013063 -14.472934949656846 -14.111272432706308 -14.293919469866054 -14.489912307731068 -13.878063366987732 -14.411833629170765 -14.229929893030953 -12.89481938538671 -13.393645913304242 -12.407813175941873 -14.25848863169378
0.18036072144288576 -14.873966737194877 -14.637709535160841 -14.785879594311613 -14.79687524986252 -14.349410072348281 -14.478814537718119 -14.754074035638702 -15.760117897452481 -15.587247403489414 -15.681089901834913 -15.254762260363005 -14.853320795075426 -14.768130912743004 -15.00820140622712 -14.965922939700526 -15.541551580384969 -14.864108423304694 -14.878004150986772 -14.651031029314794 -14.788345987677225 -14.776121986459074 -14.450000436883528 -14.854527439013303 -14.742291547565696 -13.537207887915022 -14.009452818699407 -13.068203353231505 -14.737616289503883
0.24048096192384769 -15.10586959410853 -14.981713669356616 -15.088001860462281 -15.079455881372805 -14.732653473600994 -14.847130942957207 -14.951264742930032 -15.861375225428063 -15.42719767269633 -15.616409520922812 -15.034989145293011 -15.123228126432668 -14.967634910982696 -15.363287902737117 -15.27789913681045 -15.661541025206127 -15.135993637263246 -15.100064730631075 -14.993981429528258 -15.090402924641726 -14.891352881918483 -14.821994284969353 -15.110973904809395 -15.060877537347892 -13.97247931075327 -14.420924981313037 -13.519516084264962 -15.029008877763754
0.3006012024048096 -15.22954060539126 -15.21271403932893 -15.278744781849145 -15.253352636318596 -15.001445237288458 -15.101538200487035 -15.041447847575668 -15.860385011124425 -15.182011143428763 -15.464771727484443 -14.742208046248976 -15.282837175465797 -15.060219927669273 -15.604988510117341 -15.478265121918604 -15.678163718139182 -15.297643056218513 -15.214312166870432 -15.223965028090714 -15.281023324048206 -14.903302786395223 -15.079976115418852 -15.25867931300148 -15.267724345772589 -14.291276467515955 -14.716900831487594 -13.853638354649396 -15.212152905279943
0.3607214428857715 -15.277152975591317 -15.367190822848187 -15.392969426576126 -15.352616957915561 -15.193812675431335 -15.279470826770751 -15.055492019648355 -15.78433138912585 -14.868169770942007 -15.246138519079722 -14.390435215467917 -15.365781275465189 -15.076841672733007 -15.770217006752418 -15.602263206718938 -15.619335494672619 -15.382764866965706 -15.252545875271775 -15.37742097361372 -15.395066036203335 -14.839713349566228 -15.261526362472626 -15.330742820203795 -15.398326670632976 -14.533739517695173 -14.936544508796493 -14.111378004614286 -15.321408647080759
0.42084168336673344 -15.264454276798283 -15.463751872971585 -15.448193091078348 -15.394408234458918 -15.329419654907817 -15.400186103179898 -15.008253105717923 -15.64565971155723 -14.491376344311377 -14.968842195004548 -13.984815311445832 -15.388734117448301 -15.0324345223876 -15.87787957480905 -15.667685544322431 -15.497965257465058 -15.408098460994902 -15.230264684263766 -15.472929022832105 -15.450040320696168 -14.713365753108274 -15.386006038622249 -15.343582707185153 -15.470659743634574 -14.720978868716085 -15.10030168748239 -14.314296344998565 -15.374217989207608
0.48096192384769537 -15.199761167105503 -15.512838084341674 -15.454031591852253 -15.388245724035361 -15.419522426266585 -15.474623975976485 -14.907362431794226 -15.450243068572664 -14.052797558918598 -14.636328145752984 -13.527198564308613 -15.360658070589174 -14.934708956169679 -15.938649450967663 -15.684374171530628 -15.320250116304976 -15.382670933989838 -15.15560019300164 -15.520908345446198 -15.455549507479667 -14.530350890259118 -15.464439386023372 -15.306067625198594 -15.494716472227399 -14.865379290529127 -15.220040766604885 -14.475125920648624 -15.380382463056339
0.5410821643286573 -15.0876597960759 -15.52069520187679 -15.416071608277111 -15.339803000457941 -15.471036418078938 -15.50943732798892 -14.756848051757789 -15.200758626335542 -13.551669479346437 -14.249985682366937 -13.018518444832882 -15.286602885131757 -14.787776665038187 -15.958964994122262 -15.658115750264773 -15.089102943944994 -15.311599045735134 -15.032993503538297 -15.527586860385174 -15.417163844174038 -14.293487284051345 -15.503552926853033 -15.223268956551763 -15.476415967125732 -14.974801312977114 -15.303190935277176 -14.602016503085887 -15.34586534075256
0.6012024048096192 -14.928799165907396 -15.489936532510455 -15.33614081700387 -15.25109880577281 -15.487379502118905 -15.507727485485354 -14.556682641679181 -14.895589768433286 -12.982505872097242 -13.807147951515368 -12.45599694137811 -15.167745453999963 -14.591722125751975 -15.941672298376368 -15.590987580533408 -14.803175716281071 -15.196148370777996 -14.862921037773607 -15.495556424559176 -15.336687872800656 -14.001307993339687 -15.506538929793727 -15.096440973938261 -15.417999801817874 -15.05380387270884 -15.353791529322596 -14.6998742951102 -15.273066251975997
0.6613226452905812 -14.723463128881686 -15.422312083551972 -15.21538446966213 -15.12364396397416 -15.47095017375785 -15.471633171928918 -14.306610853717487 -14.533306245141766 -12.341221265691246 -13.306559096258948 -11.839464900848608 -15.004706706223232 -14.346408766370512 -15.888711433176763 -15.48435867028876 -14.46121887651491 -15.037031953751557 -14.64553648400015 -15.426549865121046 -15.215239288743412 -13.652457297720737 -15.475616431504822 -14.926400159997364 -15.320979967202994 -15.10574387665789 -15.374762462469764 -14.772349000787129 -15.163874654559937
0.721442885771543 -14.470363445964 -15.318092391961677 -15.05342498478468 -14.957549001681514 -15.422726264104085 -15.401846517350037 -14.004750607898437 -14.11076719277709 -11.621964963278412 -12.74593244098222 -11.168330033986201 -14.79653161434068 -14.050101605099673 -15.800561897582288 -15.338110507666666 -14.06027657478558 -14.833407281823481 -14.379411607396975 -15.320819041375415 -15.0524057404545 -13.243856473401863 -15.411569319414031 -14.712466854037203 -15.185398784329411 -15.132667202345896 -15.367661722690258 -14.82181483616859 -15.018845592568155
