# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.385598 -14.883813 -15.025725 -15.006317 -14.934231 -14.858398 -14.605642 -14.211944 -13.804166 -14.458434 -14.772700 -14.987601 -15.029891 -14.923796 -15.027464
0.250000 -14.434602 -14.997025 -15.177830 -15.181974 -15.123662 -15.056179 -14.819618 -14.439427 -14.040041 -14.515246 -14.868267 -15.123614 -15.186584 -15.114586 -15.181082
0.300000 -14.429011 -15.047577 -15.262497 -15.287342 -15.241150 -15.181016 -14.958707 -14.590392 -14.198375 -14.516472 -14.903369 -15.194155 -15.275282 -15.233270 -15.267078
0.350000 -14.386119 -15.063928 -15.314955 -15.361754 -15.328427 -15.276097 -15.068924 -14.713214 -14.329009 -14.480763 -14.903397 -15.231650 -15.332012 -15.321816 -15.320945
0.400000 -14.314172 -15.056376 -15.346770 -15.417559 -15.398305 -15.354514 -15.163909 -14.821988 -14.446320 -14.416615 -14.878082 -15.247139 -15.368492 -15.393083 -15.354299
0.450000 -14.234880 -15.034967 -15.360851 -15.453312 -15.446787 -15.410725 -15.235116 -14.905673 -14.537720 -14.344325 -14.840689 -15.246491 -15.386785 -15.442823 -15.369768
0.500000 -14.152350 -15.004497 -15.362380 -15.474419 -15.479407 -15.450338 -15.288303 -14.970150 -14.609174 -14.268086 -14.795829 -15.234730 -15.392116 -15.476580 -15.372551
0.550000 -14.045364 -14.959290 -15.355237 -15.490613 -15.509339 -15.488620 -15.342798 -15.038130 -14.685478 -14.168558 -14.733531 -15.211767 -15.389503 -15.507869 -15.366901
0.600000 -13.935861 -14.907781 -15.339547 -15.496928 -15.528625 -15.515796 -15.385298 -15.093375 -14.748586 -14.066051 -14.665964 -15.181180 -15.378082 -15.528438 -15.352618
0.650000 -13.825118 -14.851613 -15.317158 -15.495331 -15.539298 -15.533937 -15.417953 -15.138101 -14.800754 -13.961886 -14.594673 -15.144734 -15.359723 -15.540326 -15.331557
0.700000 -13.714016 -14.791981 -15.289444 -15.487298 -15.542894 -15.544614 -15.442401 -15.174003 -14.843713 -13.856984 -14.520769 -15.103729 -15.335822 -15.545072 -15.305100
0.750000 -13.603175 -14.729778 -15.257453 -15.473966 -15.540600 -15.549046 -15.459917 -15.202405 -14.878820 -13.751998 -14.445072 -15.059151 -15.307444 -15.543871 -15.274299
0.800000 -13.460735 -14.650638 -15.217703 -15.458587 -15.539654 -15.556901 -15.484906 -15.241652 -14.926846 -13.617174 -14.348360 -15.002981 -15.272410 -15.544355 -15.236103
0.850000 -13.350239 -14.584159 -15.178659 -15.436544 -15.527692 -15.551091 -15.491079 -15.257800 -14.949133 -13.511972 -14.269656 -14.952495 -15.236653 -15.533392 -15.198142
0.900000 -13.205507 -14.499341 -15.131235 -15.412330 -15.517257 -15.549069 -15.505456 -15.285835 -14.985570 -13.374442 -14.168190 -14.889467 -15.193716 -15.524323 -15.152196
0.950000 -13.059171 -14.411664 -15.080226 -15.384119 -15.502597 -15.542691 -15.515233 -15.309071 -15.017085 -13.235154 -14.064206 -14.823150 -15.147111 -15.511008 -15.102638
1.000000 -12.950697 -14.341600 -15.034200 -15.353058 -15.480441 -15.525981 -15.509152 -15.311850 -15.025314 -13.131293 -13.983460 -14.767084 -15.103974 -15.489735 -15.057563
1.050000 -12.803676 -14.250545 -14.978206 -15.318921 -15.459322 -15.512828 -15.511558 -15.327233 -15.048677 -12.990992 -13.876837 -14.696442 -15.052199 -15.469909 -15.002959
1.100000 -12.655695 -14.157543 -14.919688 -15.281929 -15.435167 -15.496534 -15.510631 -15.339129 -15.068458 -12.849611 -13.768536 -14.623510 -14.997833 -15.447030 -14.945809
1.150000 -12.506915 -14.062821 -14.858908 -15.242365 -15.408269 -15.477399 -15.506681 -15.347860 -15.084987 -12.707318 -13.658767 -14.548537 -14.941142 -15.421391 -14.886375
1.200000 -12.357473 -13.966575 -14.796093 -15.200474 -15.378883 -15.455682 -15.499980 -15.353707 -15.098550 -12.564259 -13.547710 -14.471739 -14.882359 -15.393249 -14.824888
1.250000 -12.207493 -13.868978 -14.731445 -15.156473 -15.347235 -15.431615 -15.490767 -15.356917 -15.109399 -12.420562 -13.435525 -14.393304 -14.821688 -15.362829 -14.761549
1.300000 -12.057082 -13.770183 -14.665142 -15.110553 -15.313522 -15.405399 -15.479254 -15.357708 -15.117757 -12.276341 -13.322352 -14.313401 -14.759309 -15.330331 -14.696538
1.350000 -11.906337 -13.670327 -14.597343 -15.062885 -15.277922 -15.377216 -15.465627 -15.356273 -15.123821 -12.131698 -13.208318 -14.232181 -14.695384 -15.295934 -14.630015
1.400000 -11.755348 -13.569534 -14.528192 -15.013624 -15.240595 -15.347229 -15.450057 -15.352786 -15.127768 -11.986727 -13.093538 -14.149779 -14.630059 -15.259796 -14.562123
1.450000 -11.604196 -13.467917 -14.457818 -14.962908 -15.201685 -15.315584 -15.432693 -15.347402 -15.129757 -11.841513 -12.978116 -14.066318 -14.563465 -15.222062 -14.492993
1.500000 -11.452958 -13.365580 -14.386340 -14.910863 -15.161321 -15.282414 -15.413673 -15.340263 -15.129930 -11.696137 -12.862149 -13.981910 -14.495723 -15.182863 -14.422745
1.550000 -11.301707 -13.262618 -14.313868 -14.857606 -15.119624 -15.247840 -15.393122 -15.331495 -15.128416 -11.550674 -12.745726 -13.896661 -14.426943 -15.142319 -14.351488
1.600000 -11.091841 -13.124638 -14.221301 -14.793689 -15.072958 -15.211812 -15.378058 -15.334065 -15.141847 -11.349422 -12.587705 -13.785059 -14.339880 -15.097375 -14.260733
1.650000 -10.939283 -13.019592 -14.146285 -14.737634 -15.028332 -15.174239 -15.354397 -15.322118 -15.137118 -11.202557 -12.469411 -13.697452 -14.268505 -15.053891 -14.186915
1.700000 -10.786928 -12.914187 -14.070566 -14.680671 -14.982683 -15.135576 -15.329522 -15.308864 -15.131028 -11.055828 -12.350914 -13.609285 -14.196386 -15.009372 -14.112381
1.750000 -10.634838 -12.808498 -13.994226 -14.622886 -14.936097 -15.095909 -15.303523 -15.294394 -15.123668 -10.909298 -12.232286 -13.520637 -14.123606 -14.963905 -14.037213
1.800000 -10.417762 -12.663196 -13.894338 -14.551731 -14.882300 -15.052843 -15.281675 -15.290464 -15.130791 -10.700820 -12.066966 -13.401699 -14.029231 -14.911844 -13.939139
1.850000 -10.264954 -12.556093 -13.816165 -14.491874 -14.833516 -15.010910 -15.253299 -15.273549 -15.120952 -10.553488 -11.947115 -13.311389 -13.954570 -14.864168 -13.862121
1.900000 -10.112605 -12.448924 -13.737600 -14.431428 -14.784031 -14.968210 -15.224035 -15.255653 -15.110077 -10.406551 -11.827345 -13.220822 -13.879479 -14.815780 -13.784699
1.950000 -9.890377 -12.298584 -13.632786 -14.355471 -14.725543 -14.920542 -15.197812 -15.247597 -15.113247 -10.192934 -11.656952 -13.096904 -13.780197 -14.759040 -13.681706
2.000000 -9.737726 -12.190439 -13.552835 -14.293399 -14.674304 -14.876015 -15.166603 -15.227682 -15.100316 -10.045614 -11.536392 -13.005121 -13.703672 -14.708885 -13.602882
2.050000 -9.511681 -12.036555 -13.444673 -14.214250 -14.612742 -14.825360 -15.137602 -15.217066 -15.101076 -9.828212 -11.362377 -12.877768 -13.601069 -14.649085 -13.496549
2.100000 -9.359003 -11.927711 -13.363608 -14.150820 -14.560010 -14.779265 -15.104697 -15.195373 -15.086325 -9.680784 -11.241304 -12.785042 -13.523382 -14.597425 -13.416596
2.150000 -9.207094 -11.819121 -13.282475 -14.087123 -14.506895 -14.732719 -15.071211 -15.172999 -15.070834 -9.534064 -11.120628 -12.692381 -13.445587 -14.545371 -13.336561
2.200000 -8.976991 -11.661279 -13.170443 -14.004195 -14.441641 -14.678440 -15.038775 -15.159166 -15.068535 -9.312616 -10.942626 -12.561116 -13.339128 -14.481889 -13.226362
2.250000 -8.825447 -11.552370 -13.088565 -13.939499 -14.387383 -14.630668 -15.003921 -15.135328 -15.051530 -9.166178 -10.821822 -12.467889 -13.260540 -14.428678 -13.145567
