# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.993415 -8.935096 -11.242161 -12.584314 -13.331868 -13.762151 -14.510545 -14.965648 -15.084527 -5.479620 -7.865584 -10.297653 -11.508051 -13.403302 -11.330055
2.350000 -4.828645 -8.824907 -11.166621 -12.530886 -13.291965 -13.730713 -14.496190 -14.966191 -15.094490 -5.321386 -7.740164 -10.207554 -11.436736 -13.364762 -11.255905
2.400000 -4.811195 -8.812818 -11.157935 -12.524372 -13.286780 -13.726360 -14.493515 -14.964981 -15.094206 -5.304578 -7.726578 -10.197439 -11.428465 -13.359711 -11.247356
2.450000 -4.649766 -8.704610 -11.083515 -12.471515 -13.247113 -13.694951 -14.478777 -14.964796 -15.103229 -5.149522 -7.603519 -10.108821 -11.358164 -13.321374 -11.174291
2.500000 -4.637777 -8.696096 -11.077207 -12.466614 -13.243074 -13.691451 -14.476365 -14.963335 -15.102371 -5.137949 -7.594035 -10.101586 -11.352124 -13.317421 -11.168071
2.550000 -4.479571 -8.589822 -11.003901 -12.414350 -13.203684 -13.660122 -14.461316 -14.962507 -15.110551 -4.985962 -7.473269 -10.014427 -11.282839 -13.279329 -11.096087
2.600000 -4.321961 -8.483774 -10.930589 -12.361931 -13.164050 -13.628494 -14.445861 -14.961193 -15.118199 -4.834527 -7.352833 -9.927360 -11.213517 -13.240983 -11.024088
2.650000 -4.317715 -8.480357 -10.927698 -12.359376 -13.161701 -13.626273 -14.443901 -14.959461 -15.116611 -4.830380 -7.349185 -9.924248 -11.210691 -13.238654 -11.021218
2.700000 -4.163187 -8.376190 -10.855502 -12.307587 -13.122400 -13.594795 -14.428228 -14.957618 -15.123541 -4.681883 -7.230964 -9.838618 -11.142393 -13.200613 -10.950304
2.750000 -4.163876 -8.376042 -10.854824 -12.306570 -13.121175 -13.593440 -14.426611 -14.955771 -15.121548 -4.682471 -7.231050 -9.838162 -11.141650 -13.199367 -10.949605
2.800000 -4.012328 -8.273708 -10.783734 -12.255423 -13.082234 -13.562145 -14.410771 -14.953462 -15.127830 -4.536817 -7.114983 -9.753944 -11.074369 -13.161657 -10.879768
2.850000 -3.861313 -8.171590 -10.712660 -12.204165 -13.043105 -13.530614 -14.394605 -14.950757 -15.133675 -4.391657 -6.999220 -9.669825 -11.007080 -13.123750 -10.809938
2.900000 -3.869087 -8.176163 -10.715199 -12.205407 -13.043553 -13.530564 -14.393549 -14.948819 -15.131177 -4.399048 -7.004686 -9.673219 -11.009372 -13.124118 -10.812397
2.950000 -3.720932 -8.075828 -10.645224 -12.154812 -13.004821 -13.499265 -14.377282 -14.945731 -15.136467 -4.256620 -6.891006 -9.590486 -10.943098 -13.086582 -10.743639
3.000000 -3.573277 -7.975703 -10.575275 -12.104126 -12.965927 -13.467760 -14.360727 -14.942289 -15.141367 -4.114656 -6.777618 -9.507857 -10.876828 -13.048877 -10.674899
3.050000 -3.587799 -7.984798 -10.580925 -12.107576 -12.968031 -13.469021 -14.360280 -14.940344 -15.138469 -4.128528 -6.788228 -9.514955 -10.882058 -13.050845 -10.680411
3.100000 -3.442894 -7.886407 -10.512064 -12.057568 -12.929564 -13.437786 -14.343681 -14.936590 -15.142891 -3.989193 -6.676856 -9.433685 -10.816798 -13.013542 -10.612735
3.150000 -3.298460 -7.788220 -10.443238 -12.007485 -12.890957 -13.406373 -14.326826 -14.932518 -15.146963 -3.850298 -6.565764 -9.352521 -10.751552 -12.976093 -10.545086
3.200000 -3.319415 -7.801650 -10.451890 -12.013088 -12.894693 -13.408938 -14.327022 -14.930633 -15.143752 -3.870351 -6.581294 -9.363181 -10.759622 -12.979640 -10.553547
3.250000 -3.177629 -7.705149 -10.384140 -11.963693 -12.856536 -13.377824 -14.310169 -14.926308 -15.147412 -3.733988 -6.472155 -9.283349 -10.695377 -12.942616 -10.486950
3.300000 -3.036288 -7.608845 -10.316430 -11.914238 -12.818259 -13.346554 -14.293086 -14.921698 -15.150756 -3.598041 -6.363284 -9.203624 -10.631154 -12.905466 -10.420387
3.350000 -3.063381 -7.626432 -10.327980 -11.921934 -12.823596 -13.350412 -14.293948 -14.919926 -15.147304 -3.623996 -6.383524 -9.217711 -10.641968 -12.910565 -10.431695
3.400000 -2.924593 -7.531768 -10.261331 -11.873171 -12.785784 -13.319466 -14.276907 -14.915113 -15.150293 -3.490492 -6.276547 -9.139290 -10.578735 -12.873858 -10.366170
3.450000 -2.786227 -7.437297 -10.194728 -11.824360 -12.747870 -13.288383 -14.259661 -14.910040 -15.152994 -3.357381 -6.169826 -9.060976 -10.515530 -12.837043 -10.300684
3.500000 -2.648277 -7.343017 -10.128174 -11.775507 -12.709857 -13.257167 -14.242216 -14.904718 -15.155416 -3.224661 -6.063360 -8.982771 -10.452356 -12.800124 -10.235241
3.550000 -2.683282 -7.365994 -10.143515 -11.785973 -12.717337 -13.262775 -14.244030 -14.903193 -15.151757 -3.258225 -6.089694 -9.001321 -10.466766 -12.807302 -10.250276
3.600000 -2.547779 -7.273304 -10.078006 -11.737818 -12.679811 -13.231913 -14.226672 -14.897725 -15.153891 -3.127850 -5.985056 -8.924390 -10.404572 -12.770848 -10.185857
3.650000 -2.412671 -7.180798 -10.012548 -11.689631 -12.642200 -13.200934 -14.209135 -14.892031 -15.155770 -2.997844 -5.880663 -8.847567 -10.342412 -12.734304 -10.121485
3.700000 -2.453219 -7.207564 -10.030563 -11.702058 -12.651206 -13.207794 -14.211646 -14.890709 -15.151997 -3.036741 -5.911274 -8.869259 -10.359360 -12.742965 -10.139149
3.750000 -2.320478 -7.116606 -9.966134 -11.654568 -12.614089 -13.177183 -14.194221 -14.884905 -15.153628 -2.909003 -5.808657 -8.793682 -10.298166 -12.706895 -10.075784
3.800000 -2.188111 -7.025828 -9.901759 -11.607051 -12.576899 -13.146469 -14.176634 -14.878892 -15.155026 -2.781617 -5.706273 -8.718212 -10.237011 -12.670746 -10.012468
3.850000 -2.056116 -6.935227 -9.837440 -11.559513 -12.539639 -13.115655 -14.158891 -14.872679 -15.156197 -2.654579 -5.604121 -8.642849 -10.175897 -12.634523 -9.949203
3.900000 -2.103885 -6.966957 -9.858986 -11.574556 -12.550699 -13.124217 -14.162388 -14.871707 -15.152363 -2.700427 -5.640326 -8.668674 -10.196200 -12.645181 -9.970340
3.950000 -1.974165 -6.877857 -9.795677 -11.527714 -12.513944 -13.093788 -14.144787 -14.865425 -15.153333 -2.575572 -5.539892 -8.594527 -10.136036 -12.609444 -9.908065
4.000000 -1.844798 -6.788930 -9.732425 -11.480857 -12.477129 -13.063272 -14.127045 -14.858957 -15.154095 -2.451047 -5.439680 -8.520486 -10.075915 -12.573641 -9.845843
4.050000 -1.715780 -6.700175 -9.669232 -11.433986 -12.440257 -13.032671 -14.109166 -14.852311 -15.154654 -2.326851 -5.339689 -8.446552 -10.015839 -12.537778 -9.783675
4.100000 -1.770427 -6.736651 -9.694172 -11.451560 -12.453318 -13.042902 -14.113656 -14.851731 -15.150821 -2.379322 -5.381236 -8.476340 -10.039373 -12.550384 -9.808153
4.150000 -1.643600 -6.649353 -9.631970 -11.405382 -12.416957 -13.012699 -14.095942 -14.845049 -15.151219 -2.257228 -5.282907 -8.403591 -9.980230 -12.515013 -9.746957
4.200000 -1.517106 -6.562219 -9.569827 -11.359196 -12.380546 -12.982420 -14.078104 -14.838203 -15.151429 -2.135448 -5.184790 -8.330947 -9.921135 -12.479589 -9.685816
4.250000 -1.390942 -6.475251 -9.507744 -11.313004 -12.344089 -12.952070 -14.060146 -14.831197 -15.151458 -2.013978 -5.086884 -8.258407 -9.862087 -12.444114 -9.624732
4.300000 -1.452143 -6.516269 -9.535947 -11.333024 -12.359096 -12.963932 -14.065627 -14.831038 -15.147675 -2.072762 -5.133533 -8.291995 -9.888727 -12.458615 -9.652421
4.350000 -1.328092 -6.430715 -9.474835 -11.287520 -12.323153 -12.933987 -14.047854 -14.824024 -15.147576 -1.953320 -5.037237 -8.220612 -9.830596 -12.423637 -9.592289
4.400000 -1.204354 -6.345320 -9.413784 -11.242013 -12.287170 -12.903978 -14.029970 -14.816863 -15.147307 -1.834174 -4.941142 -8.149331 -9.772513 -12.388614 -9.532214
4.450000 -1.080928 -6.260084 -9.352794 -11.196506 -12.251148 -12.873908 -14.011979 -14.809557 -15.146874 -1.715321 -4.845248 -8.078153 -9.714480 -12.353550 -9.472197
4.500000 -1.148381 -6.305447 -9.384132 -11.218888 -12.268043 -12.887361 -14.018444 -14.809841 -15.143182 -1.780129 -4.896776 -8.115384 -9.744108 -12.369891 -9.502972
4.550000 -1.026995 -6.221583 -9.324093 -11.174061 -12.232537 -12.857701 -14.000654 -14.802553 -15.142649 -1.663236 -4.802442 -8.045333 -9.686973 -12.335325 -9.443888
4.600000 -0.905905 -6.137873 -9.264114 -11.129237 -12.196997 -12.827987 -13.982766 -14.795130 -15.141963 -1.546623 -4.708300 -7.975382 -9.629889 -12.300722 -9.384862
4.650000 -0.785110 -6.054314 -9.204197 -11.084416 -12.161426 -12.798220 -13.964781 -14.787578 -15.141127 -1.430287 -4.614351 -7.905531 -9.572855 -12.266085 -9.325893
4.700000 -0.858531 -6.103837 -9.238547 -11.109077 -12.180150 -12.813219 -13.972218 -14.788319 -15.137557 -1.500846 -4.670542 -7.946256 -9.605354 -12.284210 -9.359634
4.750000 -0.739707 -6.021613 -9.179560 -11.064928 -12.145093 -12.783866 -13.954447 -14.780803 -15.136645 -1.386405 -4.578105 -7.877504 -9.549200 -12.250070 -9.301579
4.800000 -0.621164 -5.939535 -9.120633 -11.020786 -12.110009 -12.754466 -13.936588 -14.773166 -15.135595 -1.272228 -4.485851 -7.808849 -9.493098 -12.215900 -9.243581
4.850000 -0.502899 -5.857602 -9.061769 -10.976652 -12.074900 -12.725021 -13.918644 -14.765411 -15.134408 -1.158314 -4.393780 -7.740291 -9.437046 -12.181702 -9.185642
4.900000 -0.384910 -5.775815 -9.002966 -10.932526 -12.039768 -12.695532 -13.900616 -14.757541 -15.133088 -1.044660 -4.301890 -7.671830 -9.381046 -12.147477 -9.127761
4.950000 -0.465661 -5.830472 -9.041055 -10.960036 -12.060795 -12.712491 -13.909314 -14.758916 -15.129741 -1.122287 -4.363829 -7.716881 -9.417115 -12.167850 -9.165186
5.000000 -0.349570 -5.749977 -8.983160 -10.916573 -12.026175 -12.683420 -13.891513 -14.751104 -15.128371 -1.010458 -4.273400 -7.649489 -9.361976 -12.134122 -9.108197
5.050000 -0.233741 -5.669621 -8.925326 -10.873120 -11.991535 -12.654310 -13.873635 -14.743185 -15.126877 -0.898878 -4.183146 -7.582191 -9.306888 -12.100371 -9.051266
5.100000 -0.118175 -5.589404 -8.867554 -10.829680 -11.956876 -12.625163 -13.855683 -14.735160 -15.125261 -0.787544 -4.093064 -7.514987 -9.251852 -12.066599 -8.994394
5.150000 -0.002867 -5.509326 -8.809842 -10.786252 -11.922200 -12.595979 -13.837658 -14.727033 -15.123526 -0.676455 -4.003155 -7.447877 -9.196869 -12.032806 -8.937580
5.200000 -0.090596 -5.568884 -8.851515 -10.816503 -11.945453 -12.614840 -13.847596 -14.729056 -15.120437 -0.760811 -4.070575 -7.497065 -9.236360 -12.055353 -8.978535
5.250000 0.022884 -5.490057 -8.794690 -10.773727 -11.911286 -12.586076 -13.829807 -14.721004 -15.118674 -0.651481 -3.982078 -7.430994 -9.182218 -12.022054 -8.922592
5.300000 0.136116 -5.411364 -8.737924 -10.730965 -11.877104 -12.557279 -13.811952 -14.712857 -15.116799 -0.542385 -3.893746 -7.365014 -9.128126 -11.988739 -8.866706
5.350000 0.249102 -5.332802 -8.681219 -10.688217 -11.842909 -12.528451 -13.794031 -14.704616 -15.114815 -0.433521 -3.805578 -7.299124 -9.074087 -11.955406 -8.810878
5.400000 0.361845 -5.254372 -8.624575 -10.645484 -11.808701 -12.499594 -13.776046 -14.696283 -15.112723 -0.324887 -3.717573 -7.233325 -9.020099 -11.922059 -8.755107
5.450000 0.267469 -5.318612 -8.669681 -10.678373 -11.834102 -12.520296 -13.787199 -14.698959 -15.109917 -0.415654 -3.790222 -7.286472 -9.062872 -11.946705 -8.799446
5.500000 0.378449 -5.241395 -8.613900 -10.636281 -11.800399 -12.491857 -13.769458 -14.690715 -15.107815 -0.308717 -3.703584 -7.221684 -9.009705 -11.913847 -8.744525
5.550000 0.489195 -5.164305 -8.558179 -10.594205 -11.766684 -12.463391 -13.751657 -14.682386 -15.105612 -0.202001 -3.617102 -7.156982 -8.956590 -11.880977 -8.689660
5.600000 0.599711 -5.087341 -8.502516 -10.552145 -11.732961 -12.434900 -13.733799 -14.673972 -15.103310 -0.095504 -3.530775 -7.092368 -8.903525 -11.848095 -8.634852
5.650000 0.709997 -5.010501 -8.446913 -10.510103 -11.699229 -12.406384 -13.715884 -14.665475 -15.100911 0.010777 -3.444602 -7.027841 -8.850511 -11.815201 -8.580101
5.700000 0.820056 -4.933787 -8.391369 -10.468079 -11.665489 -12.377845 -13.697915 -14.656898 -15.098417 0.116844 -3.358582 -6.963401 -8.797549 -11.782298 -8.525406
5.750000 0.717870 -5.003551 -8.440548 -10.504112 -11.693467 -12.400766 -13.710559 -14.660410 -15.096014 0.018540 -3.437394 -7.021230 -8.844217 -11.809463 -8.573759
5.800000 0.826234 -4.928009 -8.385844 -10.462716 -11.660226 -12.372643 -13.692840 -14.651936 -15.093528 0.122973 -3.352693 -6.957770 -8.792055 -11.777045 -8.519891
5.850000 0.934380 -4.852586 -8.331198 -10.421338 -11.626978 -12.344499 -13.675070 -14.643387 -15.090952 0.227201 -3.268138 -6.894393 -8.739943 -11.744618 -8.466079
5.900000 1.042311 -4.777282 -8.276610 -10.379978 -11.593725 -12.316335 -13.657250 -14.634763 -15.088288 0.331225 -3.183730 -6.831100 -8.687880 -11.712183 -8.412321
5.950000 1.150029 -4.702097 -8.222079 -10.338637 -11.560468 -12.288151 -13.639382 -14.626066 -15.085538 0.435047 -3.099466 -6.767889 -8.635868 -11.679741 -8.358619
6.000000 1.041844 -4.776106 -8.274390 -10.377092 -11.590431 -12.312784 -13.653179 -14.630228 -15.083453 0.330955 -3.183012 -6.829318 -8.685533 -11.708847 -8.410060
6.050000 1.147923 -4.702058 -8.220678 -10.336367 -11.557664 -12.285013 -13.635564 -14.621643 -15.080723 0.433197 -3.100026 -6.767061 -8.634302 -11.676884 -8.357164
6.100000 1.253796 -4.628124 -8.167023 -10.295661 -11.524894 -12.257225 -13.617903 -14.612990 -15.077911 0.535246 -3.017179 -6.704884 -8.583119 -11.644915 -8.304321
6.150000 1.359467 -4.554303 -8.113423 -10.254974 -11.492121 -12.229420 -13.600198 -14.604269 -15.075019 0.637103 -2.934470 -6.642786 -8.531984 -11.612941 -8.251532
6.200000 1.464936 -4.480593 -8.059878 -10.214307 -11.459346 -12.201598 -13.582449 -14.595482 -15.072047 0.738769 -2.851898 -6.580768 -8.480899 -11.580962 -8.198797
6.250000 1.570206 -4.406996 -8.006390 -10.173660 -11.426569 -12.173761 -13.564658 -14.586629 -15.068998 0.840246 -2.769462 -6.518829 -8.429863 -11.548979 -8.146115
6.300000 1.454912 -4.486055 -8.062443 -10.215022 -11.458928 -12.200468 -13.579872 -14.591617 -15.067347 0.729291 -2.858633 -6.584551 -8.483111 -11.580429 -8.201246
6.350000 1.558602 -4.413558 -8.009751 -10.174978 -11.426634 -12.173040 -13.562338 -14.582886 -15.064331 0.829246 -2.777431 -6.523536 -8.432834 -11.548918 -8.149348
6.400000 1.662101 -4.341169 -7.957113 -10.134953 -11.394339 -12.145598 -13.544763 -14.574094 -15.061241 0.929019 -2.696361 -6.462598 -8.382605 -11.517403 -8.097502
6.450000 1.765410 -4.268886 -7.904529 -10.094948 -11.362044 -12.118142 -13.527150 -14.565241 -15.058079 1.028613 -2.615420 -6.401736 -8.332422 -11.485886 -8.045708
6.500000 1.868531 -4.196708 -7.851998 -10.054964 -11.329749 -12.090674 -13.509498 -14.556328 -15.054846 1.128029 -2.534607 -6.340949 -8.282287 -11.454367 -7.993965
6.550000 1.971466 -4.124636 -7.799521 -10.015000 -11.297454 -12.063193 -13.491808 -14.547358 -15.051542 1.227268 -2.453923 -6.280238 -8.232200 -11.422846 -7.942274
6.600000 2.074216 -4.052669 -7.747097 -9.975057 -11.265160 -12.035701 -13.474083 -14.538330 -15.048170 1.326331 -2.373365 -6.219601 -8.182159 -11.391324 -7.890634
6.650000 1.950816 -4.137506 -7.807451 -10.019775 -11.300295 -12.064821 -13.490968 -14.544319 -15.047075 1.207549 -2.468963 -6.290243 -8.239527 -11.425492 -7.950005
6.700000 2.052048 -4.066600 -7.755800 -9.980420 -11.268476 -12.037733 -13.473502 -14.535422 -15.043748 1.305150 -2.389595 -6.230501 -8.190224 -11.394434 -7.899126
6.750000 2.153103 -3.995795 -7.704200 -9.941086 -11.236658 -12.010634 -13.456001 -14.526469 -15.040355 1.402582 -2.310349 -6.170831 -8.140967 -11.363375 -7.848297
6.800000 2.253982 -3.925090 -7.652652 -9.901772 -11.204842 -11.983525 -13.438466 -14.517464 -15.036898 1.499848 -2.231223 -6.111233 -8.091755 -11.332315 -7.797518
6.850000 2.354687 -3.854483 -7.601155 -9.862478 -11.173028 -11.956406 -13.420898 -14.508406 -15.033377 1.596948 -2.152218 -6.051706 -8.042588 -11.301256 -7.746787
6.900000 2.455218 -3.783975 -7.549710 -9.823206 -11.141216 -11.929279 -13.403298 -14.499296 -15.029794 1.693885 -2.073331 -5.992249 -7.993467 -11.270197 -7.696106
6.950000 2.325414 -3.873381 -7.613466 -9.870582 -11.178554 -11.960313 -13.421513 -14.506087 -15.029149 1.568918 -2.174011 -6.066784 -8.054095 -11.306521 -7.758833
7.000000 2.424480 -3.803902 -7.562772 -9.831884 -11.147208 -11.933583 -13.404172 -14.497112 -15.025620 1.664441 -2.096275 -6.008196 -8.005692 -11.275918 -7.708893
