# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.170572 -5.874923 -9.301081 -11.357724 -12.542838 -13.247475 -14.551857 -15.496901 -15.929393 -0.867858 -4.313529 -7.886318 -9.703429 -12.658406 -9.433858
2.350000 0.111709 -5.677553 -9.157622 -11.248692 -12.454903 -13.172782 -14.504081 -15.473044 -15.921029 -0.595745 -4.092464 -7.720204 -9.566544 -12.572600 -9.292561
2.400000 0.393563 -5.480246 -9.013995 -11.139345 -12.366563 -13.097628 -14.455735 -15.448534 -15.911971 -0.324016 -3.871564 -7.554020 -9.429463 -12.486380 -9.151087
2.450000 0.472502 -5.423099 -8.970683 -11.104868 -12.337501 -13.071965 -14.436982 -15.435928 -15.903352 -0.247686 -3.808336 -7.504894 -9.387838 -12.457865 -9.108330
2.500000 0.750621 -5.228086 -8.828435 -10.996316 -12.249599 -12.997026 -14.388400 -15.410797 -15.893441 0.020481 -3.590132 -7.340474 -9.252025 -12.372047 -8.968199
2.550000 0.822257 -5.175899 -8.788597 -10.964363 -12.222478 -12.972939 -14.370483 -15.398369 -15.884579 0.089788 -3.532518 -7.295446 -9.213692 -12.345414 -8.928855
2.600000 1.096773 -4.983120 -8.647712 -10.856619 -12.135045 -12.898256 -14.321729 -15.372698 -15.873906 0.354516 -3.316929 -7.132754 -9.079136 -12.260031 -8.790052
2.650000 1.161362 -4.935738 -8.611255 -10.827139 -12.109841 -12.875736 -14.304668 -15.360499 -15.864866 0.417045 -3.264745 -7.091706 -9.044012 -12.235258 -8.754034
2.700000 1.432400 -4.745132 -8.471717 -10.720212 -12.022900 -12.801343 -14.255795 -15.334358 -15.853509 0.678450 -3.051695 -6.930708 -8.910700 -12.150335 -8.616543
2.750000 1.490187 -4.702405 -8.438552 -10.693153 -11.999583 -12.780375 -14.239606 -15.322426 -15.844348 0.734433 -3.004766 -6.893525 -8.878701 -12.127395 -8.583761
2.800000 1.757864 -4.513915 -8.300338 -10.587047 -11.913154 -12.706300 -14.190661 -15.295876 -15.832375 0.992628 -2.794178 -6.734184 -8.746619 -12.042952 -8.447565
2.850000 2.025283 -4.325438 -8.161982 -10.480698 -11.826422 -12.631884 -14.141300 -15.268852 -15.819902 1.250593 -2.583672 -6.574766 -8.614374 -11.958200 -8.311218
2.900000 2.073507 -4.289269 -8.133466 -10.457070 -11.805790 -12.613133 -14.126376 -15.257340 -15.810613 1.297374 -2.544138 -6.543034 -8.586792 -11.937871 -8.283010
2.950000 2.337710 -4.102838 -7.996414 -10.351552 -11.719598 -12.539075 -14.077006 -15.229989 -15.797617 1.552264 -2.336005 -6.385232 -8.455762 -11.853630 -8.147938
3.000000 2.601700 -3.916405 -7.859222 -10.245806 -11.633125 -12.464702 -14.027256 -15.202206 -15.784166 1.806967 -2.127929 -6.227348 -8.324574 -11.769102 -8.012721
3.050000 2.640748 -3.886560 -7.835221 -10.225536 -11.615143 -12.448156 -14.013631 -15.191189 -15.774851 1.844912 -2.095517 -6.200891 -8.301285 -11.751350 -7.988954
3.100000 2.901656 -3.702107 -7.699309 -10.120624 -11.529230 -12.374172 -13.963923 -15.163146 -15.760954 2.096665 -1.889728 -6.044581 -8.171293 -11.667355 -7.854990
3.150000 2.934700 -3.676420 -7.678293 -10.102591 -11.513026 -12.359116 -13.951202 -15.152511 -15.751681 2.128828 -1.861988 -6.021603 -8.150847 -11.651335 -7.834161
3.200000 3.192621 -3.493896 -7.543639 -9.998507 -11.427678 -12.285533 -13.901562 -15.124246 -15.737381 2.377720 -1.658424 -5.866832 -8.022031 -11.567880 -7.701427
3.250000 3.450398 -3.311342 -7.408844 -9.894212 -11.342077 -12.211669 -13.851587 -15.095605 -15.722688 2.626489 -1.454879 -5.711968 -7.893060 -11.484165 -7.568547
3.300000 3.474880 -3.291596 -7.392106 -9.879395 -11.328436 -12.198768 -13.840189 -15.085551 -15.713512 2.650404 -1.433811 -5.693966 -7.876688 -11.470643 -7.551930
3.350000 3.729787 -3.110910 -7.258543 -9.775925 -11.243412 -12.125325 -13.790319 -15.056739 -15.698475 2.896423 -1.232414 -5.540601 -7.748872 -11.387481 -7.420257
3.400000 3.984585 -2.930180 -7.124839 -9.672253 -11.158146 -12.051617 -13.740136 -15.027578 -15.683073 3.142351 -1.031014 -5.387135 -7.620902 -11.304073 -7.288439
3.450000 4.000823 -2.916175 -7.112253 -9.660573 -11.147021 -12.040840 -13.730070 -15.018145 -15.674056 3.158322 -1.016387 -5.373953 -7.608489 -11.293004 -7.275910
3.500000 4.252858 -2.737256 -6.979755 -9.557721 -11.062339 -11.967568 -13.680022 -14.988856 -15.658361 3.401601 -0.817064 -5.221948 -7.481653 -11.210156 -7.145274
3.550000 4.504816 -2.558279 -6.847115 -9.454671 -10.977427 -11.894044 -13.629682 -14.959242 -15.642327 3.644820 -0.617721 -5.069836 -7.354663 -11.127075 -7.014492
3.600000 4.756707 -2.379241 -6.714331 -9.351427 -10.892288 -11.820274 -13.579056 -14.929311 -15.625964 3.887986 -0.418354 -4.917615 -7.227520 -11.043764 -6.883564
3.650000 4.762402 -2.372607 -6.707101 -9.343817 -10.884444 -11.812284 -13.570768 -14.920756 -15.617234 3.893794 -0.411981 -4.910636 -7.220217 -11.035896 -6.876310
3.700000 5.011649 -2.195318 -6.575498 -9.241389 -10.799899 -11.738968 -13.520313 -14.890747 -15.600636 4.134424 -0.214612 -4.759834 -7.094185 -10.953156 -6.746539
3.750000 5.260856 -2.017955 -6.443749 -9.138771 -10.715136 -11.665416 -13.469587 -14.860441 -15.583730 4.375028 -0.017200 -4.608917 -6.967999 -10.870196 -6.616620
3.800000 5.258947 -2.016655 -6.440413 -9.134134 -10.709701 -11.659480 -13.462632 -14.852574 -15.575264 4.373503 -0.016796 -4.606437 -6.964414 -10.864680 -6.613202
3.850000 5.505600 -1.840991 -6.309820 -9.032324 -10.625533 -11.586391 -13.412098 -14.822220 -15.558159 4.611655 0.178678 -4.456904 -6.839317 -10.782293 -6.484416
3.900000 5.752240 -1.665242 -6.179080 -8.930327 -10.541155 -11.513075 -13.361307 -14.791586 -15.540765 4.849805 0.374209 -4.307250 -6.714066 -10.699693 -6.355481
3.950000 5.742983 -1.669110 -6.179526 -8.928589 -10.538077 -11.509157 -13.355677 -14.784423 -15.532595 4.841194 0.368837 -4.309134 -6.714095 -10.696480 -6.355791
4.000000 5.987150 -1.495013 -6.049918 -8.827392 -10.454294 -11.436308 -13.305094 -14.753768 -15.515035 5.076970 0.562488 -4.160831 -6.589912 -10.614455 -6.227967
4.050000 6.231327 -1.320821 -5.920160 -8.726011 -10.370306 -11.363242 -13.254267 -14.722849 -15.497202 5.312766 0.756209 -4.012401 -6.465573 -10.532222 -6.099992
4.100000 6.475521 -1.146532 -5.790253 -8.624448 -10.286115 -11.289961 -13.203200 -14.691671 -15.479103 5.548589 0.950006 -3.863844 -6.341079 -10.449786 -5.971865
4.150000 6.456745 -1.157116 -5.795637 -8.626510 -10.286141 -11.288708 -13.199344 -14.685484 -15.471383 5.530794 0.937136 -3.871412 -6.345828 -10.449606 -5.977040
4.200000 6.698557 -0.984429 -5.666837 -8.525738 -10.202548 -11.215903 -13.148506 -14.654317 -15.453155 5.764328 1.129113 -3.724170 -6.222380 -10.367747 -5.850000
4.250000 6.940407 -0.811634 -5.537886 -8.424786 -10.118759 -11.142890 -13.097439 -14.622903 -15.434675 5.997909 1.321178 -3.576795 -6.098776 -10.285690 -5.722808
4.300000 7.182300 -0.638730 -5.408783 -8.323656 -10.034774 -11.069672 -13.046146 -14.591247 -15.415948 6.231541 1.513334 -3.429286 -5.975014 -10.203436 -5.595462
4.350000 7.154338 -0.655814 -5.418962 -8.329425 -10.037839 -11.071040 -13.044058 -14.586063 -15.408724 6.204881 1.493214 -3.442367 -5.984351 -10.206228 -5.605364
4.400000 7.393932 -0.484466 -5.290944 -8.229077 -9.954452 -10.998304 -12.993011 -14.554444 -15.389901 6.436302 1.683606 -3.296140 -5.861616 -10.124554 -5.479083
4.450000 7.633587 -0.313000 -5.162771 -8.128553 -9.870875 -10.925368 -12.941747 -14.522596 -15.370843 6.667791 1.874100 -3.149775 -5.738723 -10.042687 -5.352647
4.500000 7.873308 -0.141414 -5.034445 -8.027853 -9.787108 -10.852235 -12.890269 -14.490521 -15.351555 6.899354 2.064700 -3.003270 -5.615672 -9.960629 -5.226055
4.550000 7.836469 -0.164799 -5.049287 -8.037240 -9.793151 -10.856178 -12.889936 -14.486357 -15.344864 6.864126 2.037561 -3.021701 -5.629473 -9.966335 -5.240555
4.600000 8.073965 0.005273 -4.922023 -7.937314 -9.709981 -10.783531 -12.838719 -14.454342 -15.325508 7.093547 2.226448 -2.876449 -5.507429 -9.884857 -5.115008
4.650000 8.311543 0.175472 -4.794603 -7.837214 -9.626627 -10.710692 -12.787296 -14.422111 -15.305931 7.323057 2.415449 -2.731052 -5.385226 -9.803193 -4.989304
4.700000 8.549208 0.345801 -4.667027 -7.736941 -9.543088 -10.637663 -12.735669 -14.389667 -15.286139 7.552658 2.604568 -2.585510 -5.262864 -9.721343 -4.863443
4.750000 8.503778 0.316305 -4.686407 -7.749859 -9.552047 -10.644135 -12.737077 -14.386535 -15.280013 7.509136 2.570626 -2.609141 -5.281009 -9.729902 -4.882417
4.800000 8.739284 0.485157 -4.559873 -7.650352 -9.469105 -10.571595 -12.685723 -14.354171 -15.260177 7.736660 2.758078 -2.464825 -5.159637 -9.648632 -4.757581
4.850000 8.974891 0.654145 -4.433182 -7.550673 -9.385982 -10.498869 -12.634173 -14.321602 -15.240135 7.964290 2.945656 -2.320359 -5.038104 -9.567181 -4.632586
4.900000 9.210603 0.823271 -4.306333 -7.450822 -9.302680 -10.425959 -12.582428 -14.288832 -15.219890 8.192028 3.133363 -2.175745 -4.916410 -9.485549 -4.507432
4.950000 9.156847 0.787838 -4.330131 -7.467191 -9.314494 -10.434914 -12.585559 -14.286741 -15.214351 8.140466 3.092818 -2.204432 -4.938790 -9.496904 -4.530764
5.000000 9.390460 0.955522 -4.204306 -7.368098 -9.231787 -10.362495 -12.534097 -14.254068 -15.194083 8.366184 3.278900 -2.061017 -4.818069 -9.415850 -4.406618
5.050000 9.624191 1.123349 -4.078322 -7.268835 -9.148902 -10.289897 -12.482447 -14.221201 -15.173621 8.592023 3.465117 -1.917449 -4.697187 -9.334619 -4.282312
5.100000 9.858043 1.291321 -3.952177 -7.169403 -9.065843 -10.217119 -12.430611 -14.188143 -15.152967 8.817986 3.651474 -1.773728 -4.576144 -9.253213 -4.157845
5.150000 10.092019 1.459440 -3.825873 -7.069801 -8.982609 -10.144164 -12.378591 -14.154896 -15.132125 9.044076 3.837970 -1.629852 -4.454938 -9.171631 -4.033218
5.200000 10.028015 1.416679 -3.855146 -7.090460 -8.997988 -10.156228 -12.383902 -14.154151 -15.127378 8.982615 3.789281 -1.664793 -4.482566 -9.186478 -4.061950
5.250000 10.259954 1.583391 -3.729848 -6.991610 -8.915349 -10.083768 -12.332177 -14.121021 -15.106536 9.206744 3.974195 -1.522092 -4.362318 -9.105475 -3.938313
5.300000 10.492028 1.750253 -3.604389 -6.892592 -8.832538 -10.011135 -12.280273 -14.087709 -15.085514 9.431009 4.159255 -1.379234 -4.241908 -9.024299 -3.814514
5.350000 10.724241 1.917268 -3.478768 -6.793407 -8.749556 -9.938328 -12.228193 -14.054217 -15.064312 9.655414 4.344464 -1.236219 -4.121336 -8.942953 -3.690554
5.400000 10.956594 2.084436 -3.352986 -6.694055 -8.666404 -9.865350 -12.175936 -14.020548 -15.042934 9.879961 4.529822 -1.093045 -4.000601 -8.861437 -3.566432
5.450000 10.882647 2.034549 -3.387598 -6.718911 -8.685281 -9.880472 -12.183410 -14.021161 -15.039010 9.808895 4.473221 -1.134076 -4.033349 -8.879710 -3.600431
5.500000 11.113018 2.200342 -3.262806 -6.620304 -8.602723 -9.807992 -12.131459 -13.987625 -15.017654 10.031533 4.657034 -0.992055 -3.913558 -8.798772 -3.477284
5.550000 11.343538 2.366292 -3.137852 -6.521531 -8.519997 -9.735344 -12.079338 -13.953917 -14.996127 10.254321 4.841003 -0.849874 -3.793603 -8.717667 -3.353974
5.600000 11.574211 2.532401 -3.012736 -6.422593 -8.437105 -9.662529 -12.027047 -13.920040 -14.974433 10.477262 5.025129 -0.707531 -3.673486 -8.636395 -3.230502
5.650000 11.805039 2.698669 -2.887457 -6.323491 -8.354048 -9.589547 -11.974589 -13.885994 -14.952573 10.700359 5.209413 -0.565028 -3.553205 -8.554957 -3.106867
5.700000 11.721430 2.641841 -2.927281 -6.352456 -8.376357 -9.607677 -11.984205 -13.887973 -14.949496 10.619957 5.145112 -0.611997 -3.590956 -8.576594 -3.146009
5.750000 11.950323 2.806761 -2.802978 -6.254092 -8.293892 -9.535196 -11.932062 -13.854075 -14.927675 10.841189 5.327884 -0.470626 -3.471606 -8.495734 -3.023335
5.800000 12.179379 2.971844 -2.678512 -6.155565 -8.211264 -9.462552 -11.879755 -13.820015 -14.905695 11.062584 5.510818 -0.329092 -3.352093 -8.414711 -2.900498
5.850000 12.408598 3.137091 -2.553883 -6.056875 -8.128473 -9.389745 -11.827286 -13.785794 -14.883557 11.284143 5.693917 -0.187394 -3.232417 -8.333524 -2.777498
5.900000 12.637985 3.302502 -2.429090 -5.958022 -8.045519 -9.316777 -11.774656 -13.751414 -14.861262 11.505868 5.877181 -0.045533 -3.112577 -8.252176 -2.654334
5.950000 12.544974 3.238907 -2.474008 -5.991013 -8.071200 -9.337867 -11.786394 -13.754761 -14.859051 11.416380 5.805377 -0.098300 -3.155218 -8.277119 -2.698504
6.000000 12.772468 3.402994 -2.350179 -5.892893 -7.988839 -9.265401 -11.734086 -13.720541 -14.836811 11.636281 5.987158 0.042447 -3.036299 -8.196348 -2.576289
6.050000 13.000135 3.567248 -2.226186 -5.794612 -7.906317 -9.192777 -11.681621 -13.686168 -14.814421 11.856354 6.169108 0.183358 -2.917216 -8.115418 -2.453911
6.100000 13.227977 3.731670 -2.102030 -5.696171 -7.823637 -9.119995 -11.629001 -13.651641 -14.791881 12.076601 6.351227 0.324435 -2.797969 -8.034329 -2.331370
6.150000 13.455995 3.896260 -1.977710 -5.597568 -7.740798 -9.047055 -11.576226 -13.616962 -14.769194 12.297024 6.533518 0.465678 -2.678560 -7.953081 -2.208665
6.200000 13.684191 4.061020 -1.853227 -5.498806 -7.657802 -8.973959 -11.523298 -13.582134 -14.746360 12.517624 6.715980 0.607086 -2.558988 -7.871676 -2.085797
6.250000 13.579983 3.989346 -1.904245 -5.536633 -7.687543 -8.998623 -11.537618 -13.587171 -14.745245 12.417312 6.635227 0.547388 -2.607487 -7.900601 -2.135987
6.300000 13.806328 4.152804 -1.780713 -5.438600 -7.605139 -8.926033 -11.485021 -13.552517 -14.722484 12.636126 6.816234 0.687698 -2.488825 -7.819775 -2.014057
6.350000 14.032855 4.316434 -1.657018 -5.340408 -7.522579 -8.853290 -11.432274 -13.517718 -14.699581 12.855121 6.997415 0.828174 -2.370000 -7.738793 -1.891964
6.400000 14.259567 4.480235 -1.533160 -5.242058 -7.439864 -8.780393 -11.379379 -13.482774 -14.676537 13.074300 7.178772 0.968817 -2.251013 -7.657656 -1.769707
6.450000 14.486466 4.644208 -1.409138 -5.143550 -7.356994 -8.707345 -11.326335 -13.447686 -14.653355 13.293663 7.360305 1.109627 -2.131863 -7.576365 -1.647288
6.500000 14.373341 4.566093 -1.465026 -5.185243 -7.389986 -8.734873 -11.342733 -13.454094 -14.653139 13.184730 7.272420 1.044399 -2.185040 -7.608479 -1.702284
6.550000 14.598420 4.728783 -1.341947 -5.087460 -7.307708 -8.662332 -11.290027 -13.419191 -14.630041 13.402338 7.452520 1.184124 -2.066791 -7.527766 -1.580794
6.600000 14.823688 4.891647 -1.218704 -4.989520 -7.225278 -8.589642 -11.237176 -13.384149 -14.606809 13.620133 7.632798 1.324016 -1.948380 -7.446902 -1.459140
6.650000 15.049148 5.054684 -1.095299 -4.891425 -7.142696 -8.516802 -11.184182 -13.348968 -14.583443 13.838118 7.813255 1.464076 -1.829808 -7.365886 -1.337324
6.700000 15.274799 5.217896 -0.971730 -4.793173 -7.059963 -8.443814 -11.131045 -13.313651 -14.559946 14.056292 7.993891 1.604303 -1.711074 -7.284719 -1.215346
6.750000 15.500645 5.381283 -0.847999 -4.694767 -6.977079 -8.370678 -11.077766 -13.278198 -14.536318 14.274658 8.174708 1.744699 -1.592178 -7.203402 -1.093205
6.800000 15.376823 5.295423 -0.909756 -4.741132 -7.014010 -8.401684 -11.096703 -13.286300 -14.537234 14.155383 8.078254 1.672813 -1.650996 -7.239380 -1.153996
6.850000 15.600879 5.457544 -0.786960 -4.643448 -6.931718 -8.329059 -11.043769 -13.251043 -14.513703 14.372022 8.257658 1.812135 -1.532995 -7.158643 -1.032776
6.900000 15.825131 5.619839 -0.664000 -4.545610 -6.849278 -8.256289 -10.990696 -13.215653 -14.490046 14.588855 8.437243 1.951624 -1.414833 -7.077757 -0.911395
6.950000 16.049581 5.782311 -0.540879 -4.447619 -6.766690 -8.183374 -10.937485 -13.180132 -14.466263 14.805882 8.617010 2.091281 -1.296510 -6.996724 -0.789852
7.000000 16.274228 5.944958 -0.417596 -4.349475 -6.683954 -8.110314 -10.884138 -13.144480 -14.442355 15.023105 8.796959 2.231106 -1.178027 -6.915544 -0.668148
7.050000 16.499075 6.107782 -0.294151 -4.251178 -6.601072 -8.037112 -10.830654 -13.108699 -14.418324 15.240525 8.977090 2.371099 -1.059384 -6.834217 -0.546282
7.100000 16.724122 6.270783 -0.170544 -4.152728 -6.518043 -7.963766 -10.777035 -13.072790 -14.394171 15.458142 9.157406 2.511260 -0.940581 -6.752745 -0.424255
7.150000 16.587871 6.175905 -0.239154 -4.204563 -6.559595 -7.998861 -10.798976 -13.082922 -14.396464 15.326845 9.050982 2.431612 -1.005988 -6.793259 -0.491811
