# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.125813 -13.838325 -14.110552 -14.170263 -14.144509 -14.096773 -13.898513 -13.550223 -13.170612 -13.224661 -13.668224 -14.018457 -14.130120 -14.138645 -14.117370
0.250000 -12.842212 -13.698340 -14.058673 -14.172213 -14.178083 -14.149551 -13.988557 -13.671270 -13.310829 -12.958429 -13.488572 -13.930005 -14.088701 -14.175343 -14.068940
0.300000 -12.457698 -13.476049 -13.936550 -14.111615 -14.153748 -14.147269 -14.029114 -13.747456 -13.408996 -12.593485 -13.221367 -13.766225 -13.978512 -14.154593 -13.950751
0.350000 -12.039678 -13.214034 -13.771418 -14.006307 -14.083823 -14.098903 -14.022689 -13.775924 -13.458956 -12.194247 -12.916073 -13.560733 -13.824965 -14.088171 -13.789436
0.400000 -11.578809 -12.916499 -13.575803 -13.873937 -13.988990 -14.026990 -13.995446 -13.785879 -13.491800 -11.753013 -12.573157 -13.322593 -13.641576 -13.997060 -13.597849
0.450000 -11.110321 -12.604902 -13.362486 -13.721878 -13.873417 -13.933743 -13.945803 -13.772602 -13.500886 -11.303365 -12.217917 -13.068215 -13.440081 -13.885110 -13.388425
0.500000 -10.605475 -12.266912 -13.129348 -13.554357 -13.745107 -13.829480 -13.888619 -13.754758 -13.507232 -10.818538 -11.833471 -12.791220 -13.219588 -13.760700 -13.159451
0.550000 -9.972068 -11.849998 -12.848864 -13.359598 -13.601766 -13.717754 -13.838968 -13.757125 -13.541600 -10.211089 -11.356237 -12.453608 -12.955596 -13.622481 -12.884396
0.600000 -9.316337 -11.412045 -12.548474 -13.145973 -13.440380 -13.588576 -13.773252 -13.744779 -13.562126 -9.581457 -10.857571 -12.095559 -12.671874 -13.466309 -12.589493
0.650000 -8.642865 -10.957126 -12.231836 -12.916817 -13.264067 -13.444932 -13.694193 -13.720256 -13.571249 -8.934169 -10.341699 -11.720919 -12.372019 -13.295279 -12.278378
0.700000 -7.955239 -10.488438 -11.901831 -12.674755 -13.075279 -13.289156 -13.603901 -13.685492 -13.570818 -8.272768 -9.811937 -11.332711 -12.058868 -13.111825 -11.953918
0.750000 -7.256271 -10.008501 -11.560744 -12.421879 -12.875963 -13.123103 -13.504034 -13.641993 -13.562262 -7.600032 -9.270892 -10.933329 -11.734671 -12.917881 -11.618388
0.800000 -6.548162 -9.519305 -11.210396 -12.159862 -12.667685 -12.948260 -13.395918 -13.590949 -13.546701 -6.918142 -8.720616 -10.524671 -11.401226 -12.714997 -11.273601
0.850000 -5.832644 -9.022430 -10.852245 -11.890055 -12.451710 -12.765831 -13.280622 -13.533315 -13.525027 -6.228807 -8.162731 -10.108249 -11.059971 -12.504432 -10.921007
0.900000 -5.111076 -8.519128 -10.487462 -11.613552 -12.229070 -12.576804 -13.159020 -13.469865 -13.497960 -5.533377 -7.598524 -9.685275 -10.712065 -12.287209 -10.561776
0.950000 -4.384528 -8.010403 -10.116995 -11.331249 -12.000613 -12.381989 -13.031836 -13.401237 -13.466091 -4.832914 -7.029017 -9.256720 -10.358448 -12.064173 -10.196852
1.000000 -3.653849 -7.497061 -9.741615 -11.043882 -11.767043 -12.182063 -12.899674 -13.327960 -13.429907 -4.128261 -6.455026 -8.823373 -9.999885 -11.836020 -9.827004
1.050000 -2.919711 -6.979750 -9.361954 -10.752058 -11.528945 -11.977589 -12.763043 -13.250483 -13.389817 -3.420089 -5.877209 -8.385874 -9.637005 -11.603335 -9.452861
1.100000 -2.182651 -6.459000 -8.978530 -10.456285 -11.286809 -11.769046 -12.622375 -13.169186 -13.346169 -2.708932 -5.296097 -7.944746 -9.270324 -11.366606 -9.074944
1.150000 -1.443099 -5.935243 -8.591774 -10.156988 -11.041052 -11.556838 -12.478042 -13.084394 -13.299259 -1.995222 -4.712121 -7.500421 -8.900273 -11.126247 -8.693683
1.200000 -0.701401 -5.408833 -8.202048 -9.854526 -10.792027 -11.341313 -12.330365 -12.996392 -13.249343 -1.279305 -4.125635 -7.053259 -8.527213 -10.882611 -8.309439
1.250000 0.042161 -4.880066 -7.809653 -9.549205 -10.540037 -11.122768 -12.179622 -12.905426 -13.196647 -0.561465 -3.536928 -6.603559 -8.151447 -10.636001 -7.922514
1.300000 0.787359 -4.349188 -7.414847 -9.241285 -10.285344 -10.901464 -12.026058 -12.811715 -13.141365 0.158068 -2.946243 -6.151573 -7.773234 -10.386678 -7.533165
1.350000 1.534004 -3.816407 -7.017849 -8.930991 -10.028173 -10.677625 -11.869889 -12.715453 -13.083673 0.879103 -2.353782 -5.697516 -7.392793 -10.134867 -7.141612
1.400000 2.281941 -3.281898 -6.618846 -8.618520 -9.768724 -10.451450 -11.711305 -12.616810 -13.023725 1.601481 -1.759716 -5.241571 -7.010315 -9.880768 -6.748045
1.450000 3.031039 -2.745812 -6.218003 -8.304041 -9.507169 -10.223112 -11.550477 -12.515943 -12.961662 2.325071 -1.164187 -4.783896 -6.625964 -9.624555 -6.352626
1.500000 3.781191 -2.208278 -5.815461 -7.987705 -9.243662 -9.992768 -11.387556 -12.412991 -12.897608 3.049762 -0.567321 -4.324628 -6.239884 -9.366380 -5.955498
1.550000 4.532303 -1.669409 -5.411345 -7.669644 -8.978341 -9.760555 -11.222680 -12.308079 -12.831678 3.775458 0.030776 -3.863885 -5.852201 -9.106381 -5.556787
1.600000 5.284297 -1.129301 -5.005766 -7.349976 -8.711326 -9.526597 -11.055973 -12.201324 -12.763976 4.502078 0.630011 -3.401774 -5.463027 -8.844681 -5.156604
1.650000 6.037104 -0.588042 -4.598821 -7.028806 -8.442726 -9.291005 -10.887546 -12.092831 -12.694597 5.229553 1.230304 -2.938388 -5.072461 -8.581388 -4.755046
1.700000 6.790666 -0.045709 -4.190599 -6.706229 -8.172642 -9.053880 -10.717501 -11.982695 -12.623629 5.957819 1.831581 -2.473809 -4.680593 -8.316602 -4.352203
1.750000 7.544930 0.497629 -3.781178 -6.382330 -7.901160 -8.815313 -10.545933 -11.871006 -12.551152 6.686825 2.433780 -2.008113 -4.287503 -8.050412 -3.948153
1.800000 8.299849 1.041912 -3.370629 -6.057187 -7.628364 -8.575387 -10.372925 -11.757846 -12.477240 7.416520 3.036842 -1.541366 -3.893263 -7.782900 -3.542968
1.850000 9.055382 1.587083 -2.959019 -5.730871 -7.354327 -8.334178 -10.198558 -11.643289 -12.401964 8.146862 3.640715 -1.073631 -3.497939 -7.514140 -3.136715
1.900000 9.811491 2.133091 -2.546405 -5.403446 -7.079117 -8.091757 -10.022902 -11.527407 -12.325387 8.877812 4.245353 -0.604962 -3.101593 -7.244201 -2.729452
1.950000 10.568142 2.679890 -2.132844 -5.074973 -6.802797 -7.848187 -9.846026 -11.410265 -12.247570 9.609333 4.850712 -0.135411 -2.704280 -6.973146 -2.321234
2.000000 11.325304 3.227435 -1.718385 -4.745507 -6.525425 -7.603529 -9.667990 -11.291923 -12.168568 10.341392 5.456752 0.334973 -2.306051 -6.701033 -1.912114
2.050000 12.082945 3.775687 -1.303076 -4.415098 -6.247055 -7.357837 -9.488853 -11.172439 -12.088435 11.073959 6.063435 0.806148 -1.906953 -6.427915 -1.502137
2.100000 12.841040 4.324609 -0.886960 -4.083794 -5.967736 -7.111163 -9.308669 -11.051866 -12.007221 11.807005 6.670727 1.278072 -1.507032 -6.153844 -1.091347
2.150000 13.599561 4.874165 -0.470077 -3.751640 -5.687515 -6.863555 -9.127487 -10.930253 -11.924971 12.540503 7.278596 1.750707 -1.106329 -5.878865 -0.679786
2.200000 14.358484 5.424322 -0.052467 -3.418677 -5.406435 -6.615058 -8.945355 -10.807648 -11.841729 13.274426 7.887011 2.224017 -0.704882 -5.603023 -0.267492
2.250000 15.117785 5.975050 0.365836 -3.084944 -5.124538 -6.365713 -8.762316 -10.684093 -11.757537 14.008750 8.495942 2.697967 -0.302729 -5.326359 0.145499
2.300000 15.877442 6.526318 0.784796 -2.750478 -4.841862 -6.115561 -8.578412 -10.559632 -11.672435 14.743452 9.105361 3.172526 0.100097 -5.048912 0.559153
