# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.318 -3.583 -3.83 -4.22 -4.275 -4.201 -3.922 -4.238 -4.273 -4.195 -4.018 -3.754 -4.238 -4.259 -4.111 -3.926 -3.715 -4.261 -4.12 -3.935 -3.778 -3.699 -4.101 -4.206 -4.033 -3.223 -2.775 -2.225 -4.114
0.001061 -4.311 -4.502 -4.65 -4.863 -4.82 -4.673 -4.64 -4.864 -4.817 -4.665 -4.437 -4.129 -4.867 -4.778 -4.55 -4.324 -4.083 -4.772 -4.561 -4.335 -4.158 -4.075 -4.555 -4.692 -4.455 -3.549 -3.079 -2.511 -4.581
0.001094 -4.838 -4.988 -5.09 -5.216 -5.127 -4.945 -5.04 -5.209 -5.124 -4.937 -4.684 -4.355 -5.213 -5.073 -4.806 -4.561 -4.307 -5.063 -4.819 -4.574 -4.387 -4.306 -4.818 -4.971 -4.704 -3.753 -3.272 -2.695 -4.852
0.001127 -5.193 -5.316 -5.39 -5.462 -5.345 -5.142 -5.32 -5.451 -5.342 -5.133 -4.866 -4.525 -5.455 -5.283 -4.994 -4.737 -4.474 -5.272 -5.008 -4.752 -4.559 -4.48 -5.011 -5.172 -4.887 -3.908 -3.42 -2.838 -5.049
0.001161 -5.461 -5.564 -5.62 -5.655 -5.518 -5.3 -5.536 -5.639 -5.514 -5.291 -5.014 -4.664 -5.645 -5.451 -5.146 -4.881 -4.612 -5.438 -5.16 -4.897 -4.701 -4.624 -5.166 -5.334 -5.035 -4.038 -3.545 -2.96 -5.207
0.001196 -5.676 -5.764 -5.807 -5.814 -5.663 -5.435 -5.714 -5.796 -5.66 -5.426 -5.142 -4.785 -5.802 -5.593 -5.276 -5.005 -4.732 -5.579 -5.291 -5.022 -4.824 -4.748 -5.299 -5.47 -5.163 -4.152 -3.656 -3.068 -5.342
0.001232 -5.856 -5.933 -5.966 -5.952 -5.79 -5.554 -5.867 -5.932 -5.786 -5.545 -5.255 -4.893 -5.938 -5.717 -5.391 -5.116 -4.84 -5.703 -5.408 -5.134 -4.934 -4.86 -5.416 -5.591 -5.277 -4.255 -3.757 -3.166 -5.461
0.001269 -6.012 -6.08 -6.105 -6.074 -5.904 -5.662 -6.001 -6.053 -5.901 -5.653 -5.358 -4.993 -6.059 -5.829 -5.496 -5.218 -4.939 -5.814 -5.513 -5.236 -5.035 -4.963 -5.523 -5.7 -5.381 -4.35 -3.85 -3.258 -5.569
0.001308 -6.15 -6.21 -6.229 -6.185 -6.008 -5.761 -6.122 -6.163 -6.005 -5.752 -5.454 -5.086 -6.169 -5.932 -5.594 -5.312 -5.031 -5.916 -5.611 -5.331 -5.129 -5.058 -5.621 -5.801 -5.477 -4.44 -3.938 -3.345 -5.669
