# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.270749 -14.888234 -15.102496 -15.126942 -15.080516 -15.020240 -14.797656 -14.429112 -14.036952 -14.358078 -14.744324 -15.034426 -15.115203 -15.072612 -15.107052
0.250000 -14.258025 -14.949462 -15.208810 -15.260675 -15.230319 -15.179790 -14.976114 -14.623314 -14.240911 -14.354321 -14.785174 -15.122056 -15.226852 -15.224001 -15.215125
0.300000 -14.176543 -14.945786 -15.252747 -15.333646 -15.320330 -15.280143 -15.096531 -14.760429 -14.388359 -14.282258 -14.760028 -15.146241 -15.276434 -15.315694 -15.260923
0.350000 -14.053670 -14.904578 -15.261698 -15.373271 -15.377984 -15.348748 -15.186389 -14.867967 -14.506824 -14.169256 -14.696253 -15.134365 -15.291344 -15.375130 -15.271839
0.400000 -13.896212 -14.835057 -15.246386 -15.391205 -15.415496 -15.398161 -15.258911 -14.959709 -14.610430 -14.022413 -14.602400 -15.096520 -15.282484 -15.414577 -15.258653
0.450000 -13.730005 -14.750607 -15.212502 -15.388426 -15.431066 -15.424896 -15.307341 -15.026182 -14.688029 -13.866063 -14.495300 -15.041597 -15.254631 -15.431961 -15.226757
0.500000 -13.559368 -14.656183 -15.165350 -15.370428 -15.430296 -15.434619 -15.337469 -15.073282 -14.745587 -13.704606 -14.379743 -14.974759 -15.213127 -15.432897 -15.181467
0.550000 -13.356236 -14.540742 -15.104447 -15.343249 -15.423083 -15.439577 -15.366117 -15.121643 -14.806086 -13.512026 -14.239963 -14.891126 -15.158751 -15.427661 -15.122714
0.600000 -13.181766 -14.433553 -15.039198 -15.303997 -15.399248 -15.425151 -15.370019 -15.140803 -14.834636 -13.345646 -14.114086 -14.808384 -15.098530 -15.405354 -15.059122
0.650000 -12.973407 -14.305986 -14.962094 -15.258240 -15.372111 -15.409389 -15.376436 -15.165695 -14.870893 -13.146997 -13.964065 -14.710218 -15.027483 -15.380065 -14.984013
0.700000 -12.763026 -14.173701 -14.878684 -15.205257 -15.337234 -15.385584 -15.374242 -15.181516 -14.897794 -12.945997 -13.810062 -14.606395 -14.949947 -15.346984 -14.902538
0.750000 -12.551524 -14.037801 -14.790176 -15.146315 -15.295912 -15.355049 -15.364786 -15.189645 -14.916736 -12.743571 -13.653127 -14.498082 -14.867143 -15.307413 -14.815908
0.800000 -12.297095 -13.876226 -14.686905 -15.079492 -15.250851 -15.323325 -15.359154 -15.205803 -14.946293 -12.500285 -13.465706 -14.370431 -14.770899 -15.264514 -14.714951
0.850000 -12.083279 -13.734042 -14.589763 -15.010561 -15.198792 -15.281618 -15.337725 -15.201327 -14.952241 -12.295062 -13.303575 -14.254445 -14.679191 -15.214134 -14.619599
0.900000 -11.822895 -13.564029 -14.476644 -14.933140 -15.142753 -15.238713 -15.320578 -15.205741 -14.969916 -12.045516 -13.108388 -14.117511 -14.572945 -15.160224 -14.508742
0.950000 -11.609121 -13.418276 -14.373760 -14.857197 -15.082970 -15.188868 -15.290247 -15.191762 -14.965997 -11.839898 -12.943682 -13.996676 -14.475244 -15.102051 -14.407565
1.000000 -11.345041 -13.242304 -14.253371 -14.771787 -15.018574 -15.137405 -15.264214 -15.187067 -14.974433 -11.586380 -12.743155 -13.853003 -14.361580 -15.039750 -14.289389
1.050000 -11.078522 -13.063148 -14.129377 -14.682561 -14.950265 -15.081985 -15.234172 -15.178350 -14.978847 -11.330330 -12.539645 -13.705892 -14.244267 -14.973527 -14.167594
1.100000 -10.810016 -12.881268 -14.002236 -14.589968 -14.878486 -15.023047 -15.200549 -15.166034 -14.979656 -11.072205 -12.333612 -13.555803 -14.123761 -14.903827 -14.042637
1.150000 -10.599746 -12.732802 -13.892847 -14.505269 -14.808678 -14.962434 -15.158086 -15.138866 -14.961916 -10.869341 -12.167912 -13.430028 -14.019111 -14.835507 -13.934808
1.200000 -10.331050 -12.548588 -13.762077 -14.408298 -14.732116 -14.898485 -15.119059 -15.120872 -14.956895 -10.610766 -11.960138 -13.276844 -13.894827 -14.760985 -13.806173
1.250000 -10.061532 -12.362803 -13.629289 -14.309060 -14.653159 -14.832074 -15.077473 -15.100269 -14.949244 -10.351280 -11.750999 -13.121822 -13.768473 -14.684056 -13.675502
1.300000 -9.791543 -12.175779 -13.494799 -14.207858 -14.572103 -14.763490 -15.033600 -15.077317 -14.939217 -10.091228 -11.540833 -12.965289 -13.640365 -14.605016 -13.543112
1.350000 -9.521408 -11.987825 -13.358902 -14.104974 -14.489216 -14.692997 -14.987690 -15.052254 -14.927043 -9.830938 -11.329954 -12.807544 -13.510794 -14.524132 -13.409296
1.400000 -9.251437 -11.799228 -13.221868 -14.000663 -14.404747 -14.620834 -14.939968 -15.025290 -14.912926 -9.570713 -11.118656 -12.648867 -13.380030 -14.441651 -13.274325
1.450000 -8.981919 -11.610256 -13.083950 -13.895166 -14.318925 -14.547224 -14.890641 -14.996620 -14.897053 -9.310842 -10.907213 -12.489516 -13.248320 -14.357801 -13.138450
1.500000 -8.636029 -11.372624 -12.914953 -13.769785 -14.220038 -14.464796 -14.840983 -14.974892 -14.892648 -8.977918 -10.639377 -12.291701 -13.087674 -14.261571 -12.972200
1.550000 -8.365845 -11.181875 -12.774578 -13.661442 -14.131169 -14.388035 -14.788358 -14.942877 -14.873431 -8.717247 -10.426465 -12.130173 -12.953430 -14.174656 -12.833843
1.600000 -8.096905 -10.991469 -12.633982 -13.552533 -14.041537 -14.310396 -14.734653 -14.909640 -14.852918 -8.457713 -10.214147 -11.968659 -12.818897 -14.086959 -12.695241
1.650000 -7.829433 -10.801606 -12.493350 -13.443231 -13.951307 -14.232039 -14.680013 -14.875314 -14.831234 -8.199536 -10.002629 -11.807350 -12.684259 -13.998645 -12.556580
1.700000 -7.476293 -10.556336 -12.316517 -13.309972 -13.844590 -14.141856 -14.622896 -14.846569 -14.820168 -7.859313 -9.727260 -11.601772 -12.515761 -13.894594 -12.382489
1.750000 -7.119512 -10.307883 -12.136800 -13.174038 -13.735344 -14.049248 -14.563603 -14.815921 -14.807398 -7.515506 -9.448579 -11.393181 -12.344416 -13.788031 -12.205527
1.800000 -6.759300 -10.056427 -11.954361 -13.035577 -13.623708 -13.954346 -14.502249 -14.783472 -14.793017 -7.168318 -9.166776 -11.181750 -12.170386 -13.679092 -12.025854
1.850000 -6.395854 -9.802140 -11.769353 -12.894729 -13.509811 -13.857272 -14.438941 -14.749314 -14.777113 -6.817944 -8.882029 -10.967637 -11.993820 -13.567906 -11.843623
1.900000 -6.029361 -9.545185 -11.581922 -12.751626 -13.393775 -13.758143 -14.373781 -14.713536 -14.759764 -6.464568 -8.594508 -10.750996 -11.814861 -13.454594 -11.658978
1.950000 -5.659998 -9.285712 -11.392201 -12.606390 -13.275715 -13.657065 -14.306862 -14.676219 -14.741046 -6.108365 -8.304370 -10.531970 -11.633642 -13.339270 -11.472054
2.000000 -5.287934 -9.023867 -11.200321 -12.459140 -13.155739 -13.554143 -14.238273 -14.637439 -14.721027 -5.749500 -8.011769 -10.310693 -11.450290 -13.222041 -11.282979
2.050000 -4.913327 -8.759786 -11.006402 -12.309984 -13.033950 -13.449472 -14.168098 -14.597267 -14.699771 -5.388129 -7.716845 -10.087294 -11.264923 -13.103008 -11.091873
2.100000 -4.536328 -8.493597 -10.810558 -12.159026 -12.910443 -13.343143 -14.096414 -14.555770 -14.677337 -5.024399 -7.419735 -9.861892 -11.077655 -12.982266 -10.898849
2.150000 -4.157080 -8.225422 -10.612896 -12.006364 -12.785309 -13.235241 -14.023297 -14.513010 -14.653783 -4.658452 -7.120564 -9.634601 -10.888589 -12.859906 -10.704015
2.200000 -3.775716 -7.955374 -10.413517 -11.852090 -12.658633 -13.125849 -13.948815 -14.469046 -14.629158 -4.290419 -6.819453 -9.405528 -10.697827 -12.736012 -10.507470
2.250000 -3.392365 -7.683562 -10.212517 -11.696290 -12.530497 -13.015041 -13.873035 -14.423933 -14.603512 -3.920424 -6.516516 -9.174773 -10.505461 -12.610665 -10.309310
