# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.804895889355326 -12.212113107354803 -12.492767035015628 -12.578880512863293 -11.799603877593086 -11.976277505138295 -12.793063238095385 -14.107097156375676 -14.808328141220638 -14.6210221867854 -14.731492379097023 -12.660626236053442 -12.801034703723694 -12.547765664939227 -12.642667201304569 -13.827065857188423 -12.666108778716135 -12.840102044339083 -12.228748325841217 -12.495040440190941 -13.075808680090066 -11.936030924467644 -12.711258313418607 -12.399018124880037 -10.820974292366488 -11.369864471814457 -10.299758760107823 -12.497312024650071
0.12024048096192384 -13.744625661688534 -13.277195636737797 -13.51133157755342 -13.568830929701914 -12.90839433439686 -13.068421512722281 -13.69528623816371 -14.9008949360727 -15.28804616672565 -15.19462433753274 -15.110397729523534 -13.644232758327146 -13.705182804156827 -13.625058874578208 -13.671639787201226 -14.642717072155211 -13.651416137172097 -13.768916994331395 -13.292669639561332 -13.513739539820637 -13.886663805328059 -13.03216427079711 -13.676393584220534 -13.43486552025599 -11.98875784978071 -12.510372985022292 -11.486234634601258 -13.494125341029033
0.18036072144288576 -14.287548972088455 -13.903256869525169 -14.106522496423857 -14.146346445607278 -13.563380271792056 -13.71240188978744 -14.21301726679242 -15.346671974214292 -15.529194921750275 -15.501387635852701 -15.29103233253672 -14.216031762346876 -14.224317278164737 -14.259232024737802 -14.27384245471772 -15.10287349143428 -14.2244397166756 -14.30456826196405 -13.917959212630926 -14.108980565622051 -14.343521233846044 -13.678804054325582 -14.236579273998533 -14.041722181667176 -12.682490321114946 -13.186259795904183 -12.192125454179921 -14.076775457036383
0.24048096192384769 -14.657839174833338 -14.339825946971025 -14.51844902917264 -14.544943530307552 -14.023019108751438 -14.163265840396058 -14.563071644467335 -15.639483484404106 -15.661425940196011 -15.687408113326988 -15.37887757831426 -14.609189720616442 -14.575564650312355 -14.702286568089129 -14.69142644504971 -15.407047267938438 -14.618631050365545 -14.669049815449196 -14.353911340202146 -14.52092386154332 -14.645004625985578 -14.131800915739152 -14.620861798952713 -14.463074009629118 -13.17290589885795 -13.662533997357913 -12.692140193641633 -14.47980355059526
0.3006012024048096 -14.936272752284054 -14.67401783403016 -14.831879287096754 -14.847689859170643 -14.376645164276454 -14.509500507990865 -14.82438811713535 -15.85277490458287 -15.74146043564069 -15.813557606062911 -15.42427428999462 -14.906747329016305 -14.837936539549407 -15.041951607798573 -15.009664984715869 -15.629816494468606 -14.917098161489227 -14.942591880337908 -14.687582625580564 -14.834351898921039 -14.865471816234788 -14.47984085330063 -14.911223310177295 -14.784523392575846 -13.552389160149614 -14.030157001066408 -13.079652256484183 -14.786510934131059
0.3607214428857715 -15.158471731017595 -14.944519186195269 -15.084368423999646 -15.09131785908874 -14.664011238529024 -14.790452174850675 -15.031695435041154 -16.018597335669096 -15.793205248396841 -15.905820414148089 -15.44802764177405 -15.145424534382911 -15.046196895180465 -15.31720917984358 -15.2663568608972 -15.803785073679528 -15.156593429099255 -15.160551196586347 -14.95763163706524 -15.086826825954311 -15.037418969767575 -14.762365594961988 -15.143870232485561 -15.044027882079973 -13.8621521396999 -14.329660861819525 -13.396345258622587 -15.033743217453068
0.42084168336673344 -15.343093648325095 -15.171776518121156 -15.29570381631082 -15.295137154579646 -14.906182903423844 -15.02695060909467 -15.203126922914631 -16.153512329579467 -15.828462865596226 -15.977247886078523 -15.460140626606108 -15.344520706328002 -15.218499820732209 -15.548677540752937 -15.481431598947292 -15.945838947461237 -15.356435285606105 -15.341429863857954 -15.184488549605746 -15.298140052881433 -15.17766833449766 -15.00026032110421 -15.33780271137097 -15.261609697443923 -14.124104216678377 -14.582562298254336 -13.664400347818082 -15.240877457065807
0.48096192384769537 -15.50115611282612 -15.367939237279575 -15.477618666764403 -15.470578418242411 -15.115699372426938 -15.23138667624167 -15.349367407640006 -16.26720593496433 -15.853905928046398 -16.0353176042487 -15.46614639224606 -15.515460317572806 -15.365543240449501 -15.74861433146775 -15.666712126290385 -16.065870337363776 -15.528060199787815 -15.496146877422916 -15.380292467843777 -15.480027363684616 -15.296071540183274 -15.20595075209993 -15.504255364169488 -15.449150286846045 -14.351314224734038 -14.801683917442235 -13.897056545878781 -15.419387004837315
0.5410821643286573 -15.639689401912289 -15.540806351218706 -15.637629764583156 -15.624952698542955 -15.300623290759887 -15.411722773612464 -15.477220495913297 -16.365801081750337 -15.873611709786498 -16.08466130322288 -15.469347396701249 -15.665550481568708 -15.494139608586156 -15.924891814719697 -15.82977602781763 -16.170142676946952 -15.678783379589605 -15.631665379911226 -15.55283542254923 -15.64000732510264 -15.398864287195053 -15.387422830208273 -15.650405962170844 -15.61426689907135 -14.55220194165676 -14.995279600410852 -14.102848157487829 -15.576611872694155
0.6012024048096192 -15.763142571820214 -15.695466266675968 -15.78059037472455 -15.762951906422629 -15.466262429106585 -15.57318330418191 -15.590944793572856 -16.45299224742665 -15.889610228241779 -16.12778790033566 -15.471179209265781 -15.799468533218352 -15.608555825810168 -16.082659551298228 -15.975527977117913 -16.26246585644972 -15.813289612992685 -15.752378456599345 -15.707199995629821 -15.782934388870071 -15.489832633350797 -15.549920694591695 -15.780829151235487 -15.761897928074173 -14.73237058680105 -15.16881575517516 -14.287472399662809 -15.717272394423656
0.6613226452905812 -15.874942102701137 -15.835734875417007 -15.910173889154695 -15.888143901395342 -15.616565175066714 -15.71966635276901 -15.693851615362508 -16.531744041165215 -15.90382975628398 -16.166910437989355 -15.4731710858116 -15.920781833915491 -15.71210752711194 -16.225770275840762 -16.107671917588792 -16.345876119860378 -15.935150223071497 -15.861678463233595 -15.847198566350986 -15.912482906717269 -15.571998720609557 -15.697354214767927 -15.899025860110783 -15.895767247789099 -14.895947174330836 -15.32633650441479 -14.45511342826604 -15.844950606052368
0.721442885771543 -15.977494111241928 -15.96434715202669 -16.028994781926542 -16.00305746172646 -15.754378434051226 -15.853976347311196 -15.788249164211791 -16.604072755420844 -15.917425369357478 -16.203430141841686 -15.476158396300072 -16.03201477316769 -15.807106886033203 -16.356990157296202 -16.22884841343635 -16.422449696594914 -16.046893193624317 -15.961942657043231 -15.975563134978508 -16.031268062874258 -15.647426606818247 -15.832537822778256 -16.00746608490649 -16.018532509600334 -15.045928892072503 -15.470769450390414 -14.608816241095715 -15.96218878011097
0.781563126252505 -16.07260180774272 -16.083366916856292 -16.13902141601187 -16.109593520578844 -15.88185456372372 -15.97823206401836 -15.875862881104805 -16.671472497414452 -15.931212209727622 -16.238358606482084 -15.480705107564571 -16.13506424479563 -15.895282523889986 -16.478407709289044 -16.341046516007893 -16.493728118088235 -16.15041829110989 -16.05495135471598 -16.09435516662531 -16.141258774019533 -15.71764812050036 -15.957598208086399 -16.108003806834752 -16.13219633044295 -15.184586684975688 -15.604330675252083 -14.750889429723697 -16.070898772457554
0.8416833667334669 -16.161645795752566 -16.194386461456407 -16.24176854950969 -16.209212611873287 -16.000657682122288 -16.094070390246316 -15.95801005241783 -16.735072761959184 -15.94577161518027 -16.2724378272417 -15.487191013665637 -16.231386865556765 -15.977954352974088 -16.59163527197758 -16.445797815943923 -16.560879301217508 -16.247184497811823 -16.14206654880137 -16.20516504008533 -16.24397023549019 -15.783823245464514 -16.074178680777198 -16.20206102925856 -16.23830135399455 -15.313680655487026 -15.728735915239334 -14.8831234997548 -16.172550241301717
0.9018036072144289 -16.245765078282464 -16.298700926946612 -16.338474326880554 -16.3031111619226 -16.112135565413563 -16.20281916863645 -16.0357831508673 -16.795826819132795 -15.961648442482733 -16.30632943457103 -15.496003115849483 -16.32217816135074 -16.056216598391376 -16.697982659798758 -16.54435267385913 -16.624885146658663 -16.338388938776053 -16.224413502475148 -16.30928649530169 -16.340640974336154 -15.846928124234445 -16.18361175264594 -16.290806796871724 -16.338105942944328 -15.434628846129922 -15.84537070589656 -15.00695880173346 -16.26834560583072
0.9619238476953907 -16.325751227371477 -16.397268262529323 -16.430035534914023 -16.39214646921639 -16.21730284464565 -16.30547154204013 -16.109923502476875 -16.854329546830176 -15.979018675428222 -16.340339528846997 -15.507174469292377 -16.408288732846376 -16.130812947842625 -16.79842369664905 -16.63762139207262 -16.686370161738086 -16.424884306886188 -16.302769149174612 -16.407675967270077 -16.432168026330523 -15.90758082089712 -16.286895683713 -16.375066111121654 -16.432529332004204 -15.548521265846787 -15.95529032843178 -15.123509022755906 -16.35915070990526
