# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.944349 -13.273353 -13.927227 -14.221983 -14.335028 -14.371801 -14.337863 -14.126301 -13.830994 -12.117509 -12.932426 -13.676284 -13.992347 -14.342899 -13.949058
0.250000 -11.864712 -13.338634 -14.083259 -14.434560 -14.581272 -14.638641 -14.644923 -14.466899 -14.192217 -12.055276 -12.957399 -13.794405 -14.159294 -14.592486 -14.108685
0.300000 -11.684925 -13.306943 -14.144582 -14.554051 -14.735502 -14.814168 -14.862122 -14.718907 -14.465629 -11.893260 -12.884481 -13.816830 -14.231829 -14.750170 -14.173700
0.350000 -11.459443 -13.225726 -14.154187 -14.620637 -14.836218 -14.935847 -15.024915 -14.916111 -14.683998 -11.685080 -12.763078 -13.788420 -14.252403 -14.854284 -14.186916
0.400000 -11.209586 -13.114977 -14.131174 -14.652822 -14.901551 -15.021579 -15.150743 -15.075572 -14.864156 -11.451898 -12.613562 -13.728656 -14.240004 -14.922921 -14.167397
0.450000 -10.945575 -12.984972 -14.085807 -14.660827 -14.941683 -15.081516 -15.249692 -15.207323 -15.016107 -11.203947 -12.446199 -13.647816 -14.204891 -14.966259 -14.125405
0.500000 -10.672951 -12.841663 -14.024260 -14.650941 -14.962957 -15.122030 -15.328185 -15.317824 -15.146338 -10.946818 -12.266830 -13.551984 -14.153261 -14.990645 -14.067122
0.550000 -10.394976 -12.688781 -13.950541 -14.627319 -14.969608 -15.147402 -15.390583 -15.411502 -15.259319 -10.683829 -12.079059 -13.445057 -14.089151 -15.000323 -13.996564
0.600000 -10.113685 -12.528809 -13.867393 -14.592856 -14.964612 -15.160653 -15.439991 -15.491529 -15.358263 -10.417070 -11.885247 -13.329672 -14.015336 -14.998277 -13.916488
0.650000 -9.830407 -12.363472 -13.776780 -14.549651 -14.950141 -15.163998 -15.478703 -15.560260 -15.445565 -10.147919 -11.687008 -13.207696 -13.933806 -14.986685 -13.828863
0.700000 -9.546040 -12.194011 -13.680150 -14.499272 -14.927832 -15.159112 -15.508461 -15.619491 -15.523055 -9.877315 -11.485490 -13.080490 -13.846034 -14.967189 -13.735148
0.750000 -9.261209 -12.021345 -13.578601 -14.442924 -14.898945 -15.147289 -15.530621 -15.670628 -15.592169 -9.605918 -11.281531 -12.949081 -13.753139 -14.941057 -13.636446
0.800000 -8.976358 -11.846173 -13.472988 -14.381551 -14.864477 -15.129554 -15.546261 -15.714789 -15.654049 -9.334202 -11.075756 -12.814257 -13.655992 -14.909289 -13.533618
0.850000 -8.691806 -11.669033 -13.363983 -14.315906 -14.825225 -15.106731 -15.556251 -15.752879 -15.709623 -9.062513 -10.868645 -12.676636 -13.555283 -14.872687 -13.427342
0.900000 -8.407789 -11.490350 -13.252128 -14.246600 -14.781838 -15.079491 -15.561303 -15.785640 -15.759653 -8.791111 -10.660571 -12.536712 -13.451566 -14.831905 -13.318165
0.950000 -8.124482 -11.310463 -13.137864 -14.174135 -14.734852 -15.048389 -15.562007 -15.813692 -15.804774 -8.520190 -10.451826 -12.394882 -13.345295 -14.787480 -13.206530
1.000000 -7.842016 -11.129646 -13.021553 -14.098928 -14.684715 -15.013891 -15.558861 -15.837554 -15.845517 -8.249897 -10.242645 -12.251474 -13.236844 -14.739864 -13.092804
1.050000 -7.560488 -10.948123 -12.903499 -14.021328 -14.631803 -14.976389 -15.552282 -15.857665 -15.882337 -7.980344 -10.033217 -12.106756 -13.126523 -14.689435 -12.977294
1.100000 -7.279971 -10.766079 -12.783955 -13.941632 -14.576436 -14.936216 -15.542631 -15.874402 -15.915620 -7.711620 -9.823694 -11.960954 -13.014596 -14.636517 -12.860256
1.150000 -7.000520 -10.583668 -12.663137 -13.860093 -14.518889 -14.893659 -15.530215 -15.888091 -15.945701 -7.443790 -9.614204 -11.814258 -12.901285 -14.581384 -12.741907
1.200000 -6.722175 -10.401016 -12.541229 -13.776928 -14.459397 -14.848966 -15.515303 -15.899013 -15.972870 -7.176904 -9.404849 -11.666828 -12.786780 -14.524276 -12.622433
1.250000 -6.444964 -10.218232 -12.418386 -13.692324 -14.398166 -14.802351 -15.498126 -15.907415 -15.997381 -6.911001 -9.195715 -11.518800 -12.671244 -14.465399 -12.501994
1.300000 -6.168906 -10.035407 -12.294746 -13.606445 -14.335375 -14.754003 -15.478891 -15.913513 -16.019457 -6.646108 -8.986874 -11.370292 -12.554818 -14.404933 -12.380727
1.350000 -5.894015 -9.852618 -12.170425 -13.519434 -14.271181 -14.704088 -15.457777 -15.917497 -16.039294 -6.382246 -8.778383 -11.221404 -12.437625 -14.343038 -12.258751
1.400000 -5.620296 -9.669929 -12.045526 -13.431414 -14.205721 -14.652751 -15.434943 -15.919536 -16.057068 -6.119428 -8.570292 -11.072222 -12.319772 -14.279852 -12.136169
1.450000 -5.347751 -9.487396 -11.920137 -13.342496 -14.139118 -14.600120 -15.410532 -15.919783 -16.072933 -5.857662 -8.362641 -10.922822 -12.201350 -14.215497 -12.013072
1.500000 -5.076378 -9.305066 -11.794336 -13.252777 -14.071480 -14.546311 -15.384670 -15.918370 -16.087029 -5.596952 -8.155463 -10.773267 -12.082441 -14.150085 -11.889538
1.550000 -4.806171 -9.122978 -11.668192 -13.162343 -14.002903 -14.491426 -15.357469 -15.915420 -16.099482 -5.337297 -7.948785 -10.623615 -11.963117 -14.083711 -11.765637
1.600000 -4.537122 -8.941165 -11.541763 -13.071269 -13.933472 -14.435557 -15.329032 -15.911040 -16.110403 -5.078695 -7.742628 -10.473914 -11.843442 -14.016462 -11.641429
1.650000 -4.269220 -8.759656 -11.415103 -12.979625 -13.863265 -14.378785 -15.299451 -15.905330 -16.119894 -4.821139 -7.537011 -10.324206 -11.723469 -13.948417 -11.516969
1.700000 -4.002453 -8.578474 -11.288258 -12.887469 -13.792350 -14.321184 -15.268807 -15.898378 -16.128048 -4.564621 -7.331947 -10.174528 -11.603249 -13.879644 -11.392302
1.750000 -3.736808 -8.397639 -11.161268 -12.794857 -13.720789 -14.262821 -15.237177 -15.890265 -16.134949 -4.309131 -7.127445 -10.024912 -11.482825 -13.810206 -11.267472
1.800000 -3.472269 -8.217167 -11.034169 -12.701836 -13.648638 -14.203756 -15.204627 -15.881065 -16.140673 -4.054659 -6.923514 -9.875385 -11.362235 -13.740160 -11.142514
1.850000 -3.208820 -8.037072 -10.906994 -12.608449 -13.575947 -14.144043 -15.171220 -15.870844 -16.145290 -3.801192 -6.720158 -9.725972 -11.241513 -13.669557 -11.017462
1.900000 -2.946444 -7.857363 -10.779770 -12.514737 -13.502762 -14.083731 -15.137013 -15.859664 -16.148863 -3.548716 -6.517381 -9.576693 -11.120689 -13.598442 -10.892342
1.950000 -2.685125 -7.678049 -10.652522 -12.420733 -13.429122 -14.022866 -15.102056 -15.847582 -16.151453 -3.297217 -6.315183 -9.427566 -10.999789 -13.526858 -10.767182
2.000000 -2.424843 -7.499136 -10.525270 -12.326470 -13.355067 -13.961487 -15.066397 -15.834648 -16.153112 -3.046679 -6.113564 -9.278605 -10.878838 -13.454841 -10.642003
2.050000 -2.165580 -7.320630 -10.398036 -12.231974 -13.280629 -13.899633 -15.030079 -15.820912 -16.153890 -2.797087 -5.912522 -9.129825 -10.757855 -13.382427 -10.516825
2.100000 -2.086776 -7.265407 -10.357785 -12.201284 -13.255796 -13.878474 -15.016379 -15.813810 -16.151033 -2.721107 -5.850718 -9.083283 -10.719430 -13.358184 -10.477174
2.150000 -1.832307 -7.089806 -10.232256 -12.107730 -13.181831 -13.816801 -14.979658 -15.799174 -16.150612 -2.476082 -5.653108 -8.936713 -10.600007 -13.286197 -10.353654
2.200000 -1.769073 -7.045102 -10.199318 -12.082304 -13.161009 -13.798867 -14.967588 -15.792297 -16.147079 -2.415067 -5.603234 -8.898831 -10.568504 -13.265839 -10.321188
2.250000 -1.519329 -6.872413 -10.075552 -11.989778 -13.087624 -13.737493 -14.930603 -15.776916 -16.145620 -2.174551 -5.409043 -8.754506 -10.450704 -13.194386 -10.199384
