# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.872 -4.027 -4.135 -4.272 -4.189 -4.011 -4.09 -4.266 -4.186 -4.003 -3.754 -3.428 -4.27 -4.136 -3.875 -3.632 -3.379 -4.127 -3.887 -3.645 -3.459 -3.378 -3.886 -4.037 -3.773 -2.828 -2.348 -1.773 -3.919
0.001061 -4.697 -4.78 -4.817 -4.814 -4.658 -4.425 -4.721 -4.795 -4.654 -4.417 -4.13 -3.77 -4.801 -4.586 -4.265 -3.992 -3.717 -4.572 -4.281 -4.009 -3.81 -3.735 -4.289 -4.462 -4.151 -3.134 -2.638 -2.048 -4.333
0.001094 -5.141 -5.185 -5.191 -5.119 -4.928 -4.67 -5.076 -5.094 -4.924 -4.661 -4.356 -3.981 -5.101 -4.848 -4.498 -4.211 -3.926 -4.832 -4.517 -4.232 -4.027 -3.959 -4.529 -4.712 -4.379 -3.328 -2.823 -2.227 -4.578
0.001127 -5.445 -5.464 -5.45 -5.336 -5.124 -4.851 -5.326 -5.308 -5.121 -4.841 -4.526 -4.141 -5.315 -5.039 -4.672 -4.376 -4.084 -5.022 -4.692 -4.399 -4.192 -4.13 -4.706 -4.896 -4.549 -3.477 -2.968 -2.367 -4.759
0.001161 -5.677 -5.678 -5.652 -5.508 -5.282 -4.998 -5.521 -5.477 -5.278 -4.988 -4.665 -4.274 -5.485 -5.193 -4.814 -4.512 -4.216 -5.176 -4.836 -4.538 -4.328 -4.272 -4.851 -5.046 -4.689 -3.603 -3.09 -2.487 -4.907
0.001196 -5.866 -5.854 -5.818 -5.653 -5.416 -5.124 -5.684 -5.62 -5.413 -5.115 -4.786 -4.39 -5.628 -5.325 -4.937 -4.631 -4.332 -5.308 -4.96 -4.658 -4.448 -4.396 -4.976 -5.174 -4.811 -3.714 -3.198 -2.593 -5.034
0.001232 -6.027 -6.004 -5.961 -5.779 -5.535 -5.237 -5.824 -5.746 -5.531 -5.227 -4.895 -4.495 -5.753 -5.441 -5.047 -4.737 -4.436 -5.424 -5.072 -4.766 -4.555 -4.507 -5.088 -5.288 -4.919 -3.815 -3.297 -2.69 -5.147
0.001269 -6.168 -6.136 -6.088 -5.893 -5.643 -5.34 -5.949 -5.858 -5.639 -5.33 -4.995 -4.592 -5.866 -5.547 -5.148 -4.836 -4.532 -5.53 -5.173 -4.866 -4.655 -4.609 -5.19 -5.392 -5.019 -3.908 -3.389 -2.781 -5.25
0.001308 -6.293 -6.255 -6.202 -5.997 -5.742 -5.435 -6.061 -5.962 -5.738 -5.426 -5.087 -4.682 -5.97 -5.645 -5.242 -4.928 -4.623 -5.628 -5.268 -4.959 -4.747 -4.705 -5.285 -5.488 -5.112 -3.997 -3.476 -2.867 -5.346
