# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003393 -6.77 -6.458 -6.292 -5.796 -5.406 -4.997 -6.138 -5.738 -5.402 -4.986 -4.578 -4.109 -5.748 -5.275 -4.759 -4.386 -4.039 -5.291 -4.846 -4.505 -4.33 -4.489 -4.832 -5.074 -4.607 -3.351 -2.796 -2.158 -4.919
0.003495 -6.82 -6.511 -6.345 -5.852 -5.462 -5.054 -6.191 -5.793 -5.458 -5.043 -4.635 -4.166 -5.803 -5.331 -4.816 -4.443 -4.096 -5.347 -4.902 -4.561 -4.385 -4.542 -4.888 -5.131 -4.664 -3.409 -2.854 -2.216 -4.975
0.003601 -6.871 -6.564 -6.399 -5.906 -5.518 -5.11 -6.244 -5.848 -5.514 -5.099 -4.691 -4.223 -5.858 -5.387 -4.872 -4.5 -4.153 -5.402 -4.958 -4.616 -4.44 -4.595 -4.944 -5.187 -4.721 -3.466 -2.912 -2.274 -5.031
0.00371 -6.921 -6.616 -6.452 -5.961 -5.573 -5.166 -6.297 -5.903 -5.569 -5.155 -4.748 -4.279 -5.913 -5.443 -4.928 -4.557 -4.21 -5.457 -5.013 -4.672 -4.494 -4.647 -5.0 -5.242 -4.777 -3.523 -2.969 -2.331 -5.087
0.003822 -6.971 -6.668 -6.505 -6.016 -5.628 -5.222 -6.35 -5.957 -5.624 -5.211 -4.804 -4.336 -5.968 -5.498 -4.984 -4.613 -4.267 -5.512 -5.068 -4.727 -4.549 -4.699 -5.056 -5.298 -4.833 -3.58 -3.026 -2.389 -5.143
0.003938 -7.02 -6.72 -6.557 -6.07 -5.683 -5.277 -6.402 -6.012 -5.679 -5.266 -4.86 -4.392 -6.022 -5.553 -5.04 -4.669 -4.323 -5.567 -5.123 -4.782 -4.603 -4.751 -5.112 -5.354 -4.889 -3.637 -3.083 -2.446 -5.199
0.004057 -7.069 -6.772 -6.609 -6.124 -5.738 -5.333 -6.455 -6.066 -5.734 -5.322 -4.916 -4.449 -6.076 -5.609 -5.096 -4.725 -4.379 -5.621 -5.178 -4.837 -4.657 -4.803 -5.168 -5.409 -4.945 -3.694 -3.14 -2.503 -5.254
0.00418 -7.118 -6.823 -6.662 -6.178 -5.793 -5.388 -6.507 -6.12 -5.789 -5.377 -4.971 -4.505 -6.13 -5.663 -5.152 -4.781 -4.436 -5.675 -5.233 -4.892 -4.711 -4.855 -5.223 -5.464 -5.001 -3.75 -3.197 -2.56 -5.309
0.004306 -7.167 -6.874 -6.713 -6.231 -5.847 -5.443 -6.558 -6.174 -5.843 -5.432 -5.027 -4.561 -6.184 -5.718 -5.207 -4.837 -4.492 -5.73 -5.288 -4.946 -4.765 -4.906 -5.278 -5.519 -5.056 -3.807 -3.254 -2.617 -5.364
0.004436 -7.215 -6.925 -6.765 -6.285 -5.902 -5.498 -6.61 -6.227 -5.898 -5.487 -5.082 -4.617 -6.238 -5.773 -5.262 -4.893 -4.548 -5.784 -5.342 -5.001 -4.819 -4.957 -5.333 -5.574 -5.112 -3.863 -3.31 -2.674 -5.419
0.00457 -7.263 -6.976 -6.816 -6.338 -5.956 -5.553 -6.661 -6.281 -5.952 -5.542 -5.138 -4.672 -6.291 -5.827 -5.317 -4.948 -4.603 -5.837 -5.396 -5.055 -4.873 -5.008 -5.388 -5.629 -5.167 -3.919 -3.367 -2.73 -5.474
0.004709 -7.311 -7.026 -6.867 -6.391 -6.01 -5.608 -6.712 -6.334 -6.006 -5.597 -5.193 -4.728 -6.344 -5.881 -5.372 -5.004 -4.659 -5.891 -5.45 -5.109 -4.926 -5.059 -5.443 -5.683 -5.222 -3.975 -3.423 -2.787 -5.528
0.004851 -7.359 -7.076 -6.918 -6.444 -6.064 -5.662 -6.763 -6.387 -6.06 -5.651 -5.248 -4.783 -6.397 -5.935 -5.427 -5.059 -4.715 -5.945 -5.504 -5.163 -4.979 -5.11 -5.498 -5.737 -5.277 -4.031 -3.479 -2.843 -5.583
0.004998 -7.406 -7.126 -6.969 -6.497 -6.117 -5.717 -6.814 -6.44 -6.113 -5.706 -5.303 -4.839 -6.45 -5.989 -5.482 -5.114 -4.77 -5.998 -5.558 -5.217 -5.032 -5.16 -5.552 -5.792 -5.332 -4.087 -3.535 -2.9 -5.637
0.005149 -7.453 -7.176 -7.02 -6.55 -6.171 -5.771 -6.864 -6.493 -6.167 -5.76 -5.358 -4.894 -6.503 -6.043 -5.537 -5.169 -4.825 -6.051 -5.612 -5.271 -5.086 -5.211 -5.606 -5.846 -5.387 -4.143 -3.591 -2.956 -5.691
0.005305 -7.5 -7.226 -7.07 -6.602 -6.224 -5.825 -6.915 -6.545 -6.22 -5.814 -5.412 -4.949 -6.556 -6.097 -5.591 -5.224 -4.881 -6.104 -5.666 -5.324 -5.138 -5.261 -5.661 -5.9 -5.441 -4.199 -3.647 -3.012 -5.745
0.005465 -7.546 -7.275 -7.12 -6.654 -6.278 -5.879 -6.965 -6.598 -6.274 -5.868 -5.467 -5.004 -6.608 -6.15 -5.645 -5.279 -4.936 -6.157 -5.719 -5.378 -5.191 -5.311 -5.715 -5.954 -5.496 -4.254 -3.703 -3.068 -5.799
0.00563 -7.593 -7.324 -7.17 -6.706 -6.331 -5.933 -7.015 -6.65 -6.327 -5.922 -5.521 -5.059 -6.66 -6.204 -5.7 -5.333 -4.991 -6.21 -5.772 -5.431 -5.244 -5.361 -5.769 -6.007 -5.55 -4.31 -3.759 -3.124 -5.853
0.005801 -7.639 -7.373 -7.22 -6.758 -6.384 -5.987 -7.064 -6.702 -6.38 -5.976 -5.576 -5.114 -6.713 -6.257 -5.754 -5.388 -5.046 -6.263 -5.826 -5.485 -5.297 -5.411 -5.823 -6.061 -5.605 -4.365 -3.815 -3.18 -5.907
0.005976 -7.685 -7.422 -7.27 -6.81 -6.437 -6.041 -7.114 -6.754 -6.433 -6.03 -5.63 -5.169 -6.765 -6.31 -5.808 -5.442 -5.101 -6.315 -5.879 -5.538 -5.349 -5.461 -5.877 -6.114 -5.659 -4.42 -3.87 -3.236 -5.96
0.006157 -7.73 -7.47 -7.319 -6.862 -6.489 -6.094 -7.163 -6.806 -6.486 -6.083 -5.684 -5.223 -6.816 -6.363 -5.862 -5.497 -5.155 -6.368 -5.932 -5.591 -5.402 -5.511 -5.93 -6.168 -5.713 -4.476 -3.926 -3.292 -6.014
0.006343 -7.776 -7.519 -7.368 -6.914 -6.542 -6.148 -7.213 -6.858 -6.538 -6.137 -5.738 -5.278 -6.868 -6.416 -5.916 -5.551 -5.21 -6.42 -5.985 -5.644 -5.454 -5.56 -5.984 -6.221 -5.767 -4.531 -3.981 -3.347 -6.067
0.006535 -7.821 -7.567 -7.417 -6.965 -6.595 -6.201 -7.262 -6.91 -6.591 -6.19 -5.792 -5.332 -6.92 -6.469 -5.969 -5.605 -5.264 -6.473 -6.038 -5.697 -5.506 -5.61 -6.037 -6.274 -5.821 -4.586 -4.036 -3.403 -6.121
0.006732 -7.866 -7.615 -7.466 -7.016 -6.647 -6.254 -7.31 -6.961 -6.643 -6.243 -5.846 -5.387 -6.971 -6.522 -6.023 -5.659 -5.319 -6.525 -6.091 -5.75 -5.558 -5.659 -6.091 -6.327 -5.875 -4.641 -4.092 -3.458 -6.174
0.006936 -7.911 -7.663 -7.515 -7.068 -6.699 -6.307 -7.359 -7.012 -6.695 -6.297 -5.9 -5.441 -7.023 -6.574 -6.077 -5.713 -5.373 -6.577 -6.143 -5.803 -5.611 -5.709 -6.144 -6.38 -5.928 -4.696 -4.147 -3.514 -6.227
0.007146 -7.956 -7.71 -7.563 -7.119 -6.751 -6.36 -7.408 -7.064 -6.748 -6.35 -5.953 -5.495 -7.074 -6.627 -6.13 -5.767 -5.428 -6.629 -6.196 -5.856 -5.663 -5.758 -6.197 -6.433 -5.982 -4.751 -4.202 -3.569 -6.28
0.007362 -8.0 -7.758 -7.612 -7.17 -6.804 -6.413 -7.456 -7.115 -6.8 -6.403 -6.007 -5.549 -7.125 -6.679 -6.183 -5.821 -5.482 -6.68 -6.248 -5.908 -5.715 -5.807 -6.25 -6.486 -6.036 -4.805 -4.257 -3.625 -6.333
0.007585 -8.044 -7.805 -7.66 -7.22 -6.855 -6.466 -7.504 -7.166 -6.852 -6.455 -6.06 -5.604 -7.176 -6.731 -6.237 -5.875 -5.536 -6.732 -6.301 -5.961 -5.766 -5.856 -6.303 -6.538 -6.089 -4.86 -4.312 -3.68 -6.385
0.007814 -8.088 -7.852 -7.708 -7.271 -6.907 -6.519 -7.552 -7.217 -6.903 -6.508 -6.114 -5.658 -7.227 -6.783 -6.29 -5.929 -5.59 -6.784 -6.353 -6.013 -5.818 -5.906 -6.356 -6.591 -6.142 -4.915 -4.367 -3.735 -6.438
0.00805 -8.132 -7.899 -7.756 -7.321 -6.959 -6.572 -7.6 -7.267 -6.955 -6.561 -6.167 -5.711 -7.277 -6.835 -6.343 -5.982 -5.644 -6.835 -6.405 -6.066 -5.87 -5.955 -6.409 -6.643 -6.196 -4.969 -4.422 -3.79 -6.491
0.008294 -8.176 -7.945 -7.803 -7.372 -7.011 -6.624 -7.648 -7.318 -7.007 -6.614 -6.22 -5.765 -7.328 -6.887 -6.396 -6.036 -5.698 -6.887 -6.457 -6.118 -5.922 -6.004 -6.462 -6.696 -6.249 -5.024 -4.477 -3.845 -6.543
0.008545 -8.219 -7.992 -7.851 -7.422 -7.062 -6.677 -7.695 -7.369 -7.058 -6.666 -6.274 -5.819 -7.379 -6.939 -6.449 -6.089 -5.752 -6.938 -6.509 -6.17 -5.973 -6.052 -6.514 -6.748 -6.302 -5.078 -4.532 -3.9 -6.595
0.008803 -8.262 -8.038 -7.898 -7.472 -7.114 -6.729 -7.743 -7.419 -7.11 -6.718 -6.327 -5.873 -7.429 -6.991 -6.502 -6.143 -5.806 -6.989 -6.561 -6.222 -6.025 -6.101 -6.567 -6.8 -6.355 -5.133 -4.586 -3.955 -6.648
0.009069 -8.306 -8.084 -7.946 -7.522 -7.165 -6.781 -7.79 -7.469 -7.161 -6.771 -6.38 -5.926 -7.479 -7.043 -6.554 -6.196 -5.859 -7.041 -6.613 -6.275 -6.076 -6.15 -6.619 -6.852 -6.408 -5.187 -4.641 -4.01 -6.7
0.009344 -8.348 -8.13 -7.993 -7.572 -7.216 -6.834 -7.837 -7.519 -7.212 -6.823 -6.433 -5.98 -7.529 -7.094 -6.607 -6.249 -5.913 -7.092 -6.665 -6.327 -6.128 -6.199 -6.672 -6.904 -6.461 -5.241 -4.696 -4.065 -6.752
0.009626 -8.391 -8.176 -8.04 -7.622 -7.267 -6.886 -7.884 -7.569 -7.264 -6.875 -6.485 -6.033 -7.579 -7.146 -6.66 -6.302 -5.967 -7.143 -6.717 -6.379 -6.179 -6.248 -6.724 -6.956 -6.514 -5.295 -4.75 -4.12 -6.804
0.009917 -8.434 -8.222 -8.086 -7.672 -7.318 -6.938 -7.93 -7.619 -7.315 -6.927 -6.538 -6.087 -7.629 -7.197 -6.712 -6.355 -6.02 -7.194 -6.769 -6.43 -6.231 -6.296 -6.776 -7.008 -6.566 -5.35 -4.805 -4.175 -6.856
0.010217 -8.476 -8.267 -8.133 -7.721 -7.369 -6.99 -7.977 -7.669 -7.365 -6.979 -6.591 -6.14 -7.679 -7.248 -6.764 -6.409 -6.074 -7.244 -6.82 -6.482 -6.282 -6.345 -6.828 -7.06 -6.619 -5.404 -4.859 -4.23 -6.908
0.010526 -8.518 -8.312 -8.179 -7.771 -7.42 -7.042 -8.024 -7.719 -7.416 -7.031 -6.643 -6.193 -7.729 -7.299 -6.817 -6.461 -6.127 -7.295 -6.872 -6.534 -6.333 -6.394 -6.88 -7.111 -6.672 -5.458 -4.913 -4.284 -6.959
0.010845 -8.56 -8.358 -8.226 -7.82 -7.471 -7.094 -8.07 -7.768 -7.467 -7.083 -6.696 -6.247 -7.778 -7.351 -6.869 -6.514 -6.18 -7.346 -6.923 -6.586 -6.384 -6.442 -6.932 -7.163 -6.724 -5.512 -4.968 -4.339 -7.011
0.011173 -8.602 -8.403 -8.272 -7.869 -7.521 -7.145 -8.116 -7.818 -7.518 -7.135 -6.749 -6.3 -7.828 -7.402 -6.921 -6.567 -6.234 -7.396 -6.975 -6.638 -6.436 -6.491 -6.984 -7.214 -6.777 -5.566 -5.022 -4.394 -7.063
