# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.259972 -12.363165 -14.138036 -15.140845 -15.681164 -15.981984 -16.470134 -16.699917 -16.677326 -9.645765 -11.527630 -13.417120 -14.339068 -15.731742 -14.204597
2.350000 -9.144195 -12.279184 -14.074228 -15.089888 -15.638038 -15.943740 -16.441664 -16.679848 -16.662500 -9.533796 -11.434776 -13.344839 -14.277718 -15.689403 -14.141598
2.400000 -8.923830 -12.127492 -13.966113 -15.009533 -15.574610 -15.890865 -16.409931 -16.666305 -16.660315 -9.321655 -11.263922 -13.218418 -14.174912 -15.627676 -14.035229
2.450000 -8.810622 -12.044919 -13.902981 -14.958788 -15.531419 -15.852386 -16.380896 -16.645403 -16.644496 -9.212115 -11.172800 -13.147119 -14.114148 -15.585244 -13.972876
2.500000 -8.589385 -11.892105 -13.793588 -14.877066 -15.466578 -15.798077 -16.347708 -16.630421 -16.640899 -8.999073 -11.000894 -13.019486 -14.010046 -15.522101 -13.865223
2.550000 -8.478819 -11.811034 -13.731237 -14.826646 -15.423438 -15.759481 -16.318228 -16.608806 -16.624207 -8.892038 -10.911592 -12.949271 -13.949975 -15.479693 -13.803622
2.600000 -8.256833 -11.657225 -13.620697 -14.743688 -15.357314 -15.703867 -16.283710 -16.592505 -16.619316 -8.678217 -10.738759 -12.820552 -13.844708 -15.415263 -13.694817
2.650000 -8.033321 -11.502077 -13.508939 -14.659593 -15.290109 -15.647209 -16.248241 -16.575355 -16.613650 -8.462892 -10.564534 -12.690565 -13.738237 -15.349757 -13.584798
2.700000 -7.926363 -11.423061 -13.447659 -14.609622 -15.247044 -15.608458 -16.218160 -16.552775 -16.595778 -8.359280 -10.477721 -12.621834 -13.679119 -15.307387 -13.524229
2.750000 -7.702283 -11.267100 -13.334935 -14.524470 -15.178733 -15.550670 -16.181528 -16.534466 -16.588972 -8.143358 -10.302752 -12.490944 -13.571664 -15.240772 -13.413238
2.800000 -7.598161 -11.189812 -13.274679 -14.475077 -15.135975 -15.512060 -16.151260 -16.511428 -16.570478 -8.042449 -10.217975 -12.423532 -13.513484 -15.198682 -13.353664
2.850000 -7.373629 -11.033151 -13.161100 -14.388977 -15.066666 -15.453245 -16.113566 -16.492054 -16.562624 -7.826044 -10.042375 -12.291852 -13.405156 -15.131063 -13.241813
2.900000 -7.147722 -10.875298 -13.046446 -14.301880 -14.996411 -15.393521 -16.075045 -16.471947 -16.554108 -7.608287 -9.865531 -12.159047 -13.295768 -15.062504 -13.128891
2.950000 -7.047536 -10.800411 -12.987620 -14.253299 -14.954093 -15.355120 -16.044533 -16.448291 -16.534772 -7.511131 -9.783585 -12.093473 -13.238899 -15.020817 -13.070709
3.000000 -6.821347 -10.642022 -12.872270 -14.165408 -14.882988 -15.294515 -16.005088 -16.427248 -16.525330 -7.293061 -9.606276 -11.960039 -13.128795 -14.951403 -12.957084
3.050000 -6.724176 -10.569056 -12.814669 -14.117611 -14.841186 -15.256463 -15.974596 -16.403335 -16.505568 -7.198789 -9.526556 -11.895982 -13.073068 -14.910204 -12.900100
3.100000 -6.497813 -10.410231 -12.698719 -14.029018 -14.769322 -15.195067 -15.934309 -16.381434 -16.495273 -6.980514 -9.348884 -11.762017 -12.962344 -14.840026 -12.785869
3.150000 -6.270219 -10.250347 -12.581819 -13.939547 -14.696628 -15.132874 -15.893300 -16.358895 -16.484407 -6.761027 -9.170105 -11.627056 -12.850685 -14.769023 -12.670692
3.200000 -6.177285 -10.180086 -12.525952 -13.892867 -14.655567 -15.095330 -15.862854 -16.334642 -16.464071 -6.670809 -9.093518 -11.565141 -12.796573 -14.728527 -12.615403
3.250000 -5.949676 -10.019914 -12.408591 -13.802827 -14.582242 -15.032469 -15.821118 -16.311350 -16.452451 -6.451276 -8.914527 -11.429791 -12.684431 -14.656887 -12.499758
3.300000 -5.720917 -9.858754 -12.290348 -13.711975 -14.508148 -14.968870 -15.778715 -16.287469 -16.440306 -6.230611 -8.734504 -11.293515 -12.571420 -14.584482 -12.383236
3.350000 -5.632395 -9.791370 -12.236382 -13.666573 -14.467988 -14.931991 -15.748467 -16.263020 -16.419532 -6.144621 -8.661221 -11.233910 -12.519090 -14.544850 -12.329808
3.400000 -5.403775 -9.630060 -12.117805 -13.575273 -14.393379 -14.867837 -15.705441 -16.238481 -16.406721 -5.924062 -8.481128 -11.097377 -12.405724 -14.471924 -12.212946
3.450000 -5.174082 -9.467833 -11.998411 -13.483219 -14.318059 -14.803000 -15.661797 -16.213398 -16.393425 -5.702447 -8.300074 -10.959985 -12.291552 -14.398291 -12.095269
3.500000 -5.090137 -9.403480 -11.946496 -13.439243 -14.278944 -14.766929 -15.631883 -16.188880 -16.372335 -5.620849 -8.230254 -10.902843 -12.241153 -14.359665 -12.043852
3.550000 -4.860729 -9.241233 -11.826887 -13.346853 -14.203216 -14.701641 -15.587712 -16.163224 -16.358452 -5.399483 -8.049266 -10.765318 -12.126744 -14.285617 -11.925954
3.600000 -4.630322 -9.078133 -11.706519 -13.253765 -14.126828 -14.635719 -15.542967 -16.137063 -16.344121 -5.177136 -7.867383 -10.626994 -12.011586 -14.210914 -11.807300
3.650000 -4.551105 -9.016954 -11.656792 -13.211349 -14.088887 -14.600583 -15.513509 -16.112590 -16.322823 -5.100079 -7.801171 -10.572454 -11.963255 -14.173424 -11.758032
3.700000 -4.321122 -8.853956 -11.536322 -13.118028 -14.012190 -14.534306 -15.468324 -16.085934 -16.307976 -4.878118 -7.619480 -10.434113 -11.847970 -14.098403 -11.639267
3.750000 -4.090211 -8.690167 -11.415147 -13.024060 -13.934882 -14.467441 -15.422607 -16.058811 -16.292714 -4.655244 -7.436960 -10.295031 -11.731992 -14.022775 -11.519801
3.800000 -3.858391 -8.525604 -11.293285 -12.929461 -13.856977 -14.400003 -15.376371 -16.031230 -16.277046 -4.431479 -7.253629 -10.155226 -11.615336 -13.946554 -11.399652
3.850000 -3.625684 -8.360287 -11.170752 -12.834244 -13.778490 -14.332005 -15.329628 -16.003204 -16.260982 -4.206842 -7.069506 -10.014714 -11.498020 -13.869755 -11.278834
3.900000 -3.392112 -8.194232 -11.047563 -12.738425 -13.699435 -14.263461 -15.282390 -15.974741 -16.244531 -3.981355 -6.884610 -9.873513 -11.380059 -13.792390 -11.157365
3.950000 -3.157693 -8.027457 -10.923736 -12.642019 -13.619824 -14.194385 -15.234669 -15.945852 -16.227702 -3.755037 -6.698959 -9.731638 -11.261468 -13.714474 -11.035260
4.000000 -2.922449 -7.859980 -10.799284 -12.545040 -13.539673 -14.124787 -15.186475 -15.916547 -16.210504 -3.527907 -6.512571 -9.589106 -11.142263 -13.636020 -10.912534
4.050000 -2.686398 -7.691817 -10.674223 -12.447500 -13.458992 -14.054682 -15.137821 -15.886835 -16.192944 -3.299986 -6.325464 -9.445933 -11.022458 -13.557041 -10.789202
4.100000 -2.449561 -7.522986 -10.548568 -12.349415 -13.377796 -13.984081 -15.088716 -15.856725 -16.175032 -3.071293 -6.137655 -9.302135 -10.902068 -13.477549 -10.665278
4.150000 -2.211956 -7.353501 -10.422333 -12.250797 -13.296097 -13.912996 -15.039171 -15.826226 -16.156775 -2.841846 -5.949161 -9.157726 -10.781107 -13.397556 -10.540778
4.200000 -1.973603 -7.183380 -10.295532 -12.151658 -13.213907 -13.841439 -14.989196 -15.795347 -16.138180 -2.611663 -5.760000 -9.012721 -10.659589 -13.317076 -10.415715
4.250000 -1.734519 -7.012637 -10.168180 -12.052013 -13.131237 -13.769420 -14.938802 -15.764097 -16.119255 -2.380763 -5.570186 -8.867135 -10.537527 -13.236119 -10.290103
4.300000 -1.494724 -6.841289 -10.040289 -11.951872 -13.048099 -13.696951 -14.887998 -15.732483 -16.100008 -2.149165 -5.379738 -8.720983 -10.414936 -13.154697 -10.163955
4.350000 -1.254234 -6.669351 -9.911873 -11.851249 -12.964505 -13.624044 -14.836794 -15.700514 -16.080445 -1.916884 -5.188669 -8.574278 -10.291828 -13.072821 -10.037285
4.400000 -1.013069 -6.496836 -9.782946 -11.750155 -12.880466 -13.550707 -14.785198 -15.668198 -16.060573 -1.683940 -4.996997 -8.427034 -10.168215 -12.990503 -9.910105
4.450000 -0.771244 -6.323760 -9.653519 -11.648602 -12.795992 -13.476953 -14.733221 -15.635542 -16.040400 -1.450348 -4.804737 -8.279265 -10.044111 -12.907753 -9.782429
4.500000 -0.528777 -6.150137 -9.523605 -11.546600 -12.711095 -13.402790 -14.680871 -15.602555 -16.019931 -1.216125 -4.611903 -8.130984 -9.919527 -12.824581 -9.654268
4.550000 -0.285686 -5.975981 -9.393217 -11.444162 -12.625783 -13.328228 -14.628156 -15.569242 -15.999172 -0.981288 -4.418510 -7.982203 -9.794477 -12.740999 -9.525636
4.600000 -0.041985 -5.801306 -9.262366 -11.341297 -12.540069 -13.253278 -14.575085 -15.535612 -15.978131 -0.745854 -4.224573 -7.832937 -9.668970 -12.657015 -9.396543
4.650000 0.202308 -5.626125 -9.131065 -11.238017 -12.453961 -13.177949 -14.521667 -15.501672 -15.956813 -0.509837 -4.030106 -7.683196 -9.543020 -12.572640 -9.267001
4.700000 0.447178 -5.450452 -8.999324 -11.134332 -12.367469 -13.102250 -14.467910 -15.467428 -15.935223 -0.273253 -3.835123 -7.532994 -9.416637 -12.487884 -9.137023
4.750000 0.692609 -5.274298 -8.867156 -11.030252 -12.280603 -13.026189 -14.413821 -15.432887 -15.913369 -0.036118 -3.639637 -7.382342 -9.289832 -12.402755 -9.006618
4.800000 0.938586 -5.097678 -8.734570 -10.925787 -12.193372 -12.949777 -14.359408 -15.398055 -15.891254 0.201553 -3.443662 -7.231252 -9.162616 -12.317263 -8.875799
4.850000 1.185093 -4.920603 -8.601578 -10.820947 -12.105784 -12.873020 -14.304679 -15.362939 -15.868886 0.439746 -3.247212 -7.079735 -9.035000 -12.231417 -8.744575
4.900000 1.432117 -4.743085 -8.468190 -10.715741 -12.017850 -12.795929 -14.249642 -15.327546 -15.846268 0.678446 -3.050298 -6.927803 -8.906994 -12.145226 -8.612957
4.950000 1.679642 -4.565137 -8.334417 -10.610179 -11.929577 -12.718510 -14.194303 -15.291881 -15.823407 0.917640 -2.852934 -6.775467 -8.778608 -12.058698 -8.480956
5.000000 1.927655 -4.386770 -8.200269 -10.504269 -11.840974 -12.640773 -14.138669 -15.255949 -15.800307 1.157312 -2.655133 -6.622737 -8.649852 -11.971842 -8.348582
5.050000 2.176141 -4.207996 -8.065756 -10.398021 -11.752049 -12.562724 -14.082748 -15.219758 -15.776973 1.397450 -2.456905 -6.469624 -8.520736 -11.884665 -8.215843
5.100000 2.425087 -4.028826 -7.930887 -10.291443 -11.662810 -12.484372 -14.026546 -15.183313 -15.753410 1.638041 -2.258263 -6.316139 -8.391269 -11.797177 -8.082751
5.150000 2.674480 -3.849270 -7.795671 -10.184544 -11.573266 -12.405724 -13.970070 -15.146619 -15.729623 1.879070 -2.059219 -6.162291 -8.261461 -11.709384 -7.949314
5.200000 2.924306 -3.669340 -7.660119 -10.077332 -11.483424 -12.326787 -13.913326 -15.109682 -15.705616 2.120526 -1.859785 -6.008090 -8.131320 -11.621295 -7.815542
5.250000 3.174552 -3.489047 -7.524239 -9.969815 -11.393291 -12.247569 -13.856320 -15.072506 -15.681395 2.362396 -1.659970 -5.853547 -8.000856 -11.532917 -7.681443
5.300000 3.425207 -3.308400 -7.388040 -9.862001 -11.302875 -12.168077 -13.799060 -15.035098 -15.656963 2.604667 -1.459787 -5.698670 -7.870077 -11.444257 -7.547027
5.350000 3.676257 -3.127409 -7.251531 -9.753899 -11.212182 -12.088317 -13.741550 -14.997462 -15.632324 2.847327 -1.259247 -5.543469 -7.738993 -11.355322 -7.412302
5.400000 3.927690 -2.946085 -7.114720 -9.645515 -11.121222 -12.008296 -13.683796 -14.959604 -15.607483 3.090365 -1.058358 -5.387952 -7.607610 -11.266120 -7.277276
5.450000 4.179495 -2.764438 -6.977616 -9.536857 -11.029999 -11.928021 -13.625805 -14.921527 -15.582444 3.333769 -0.857133 -5.232130 -7.475938 -11.176657 -7.141959
5.500000 4.431661 -2.582475 -6.840226 -9.427932 -10.938521 -11.847498 -13.567583 -14.883238 -15.557211 3.577527 -0.655580 -5.076010 -7.343984 -11.086940 -7.006357
5.550000 4.684175 -2.400208 -6.702559 -9.318748 -10.846794 -11.766733 -13.509133 -14.844739 -15.531789 3.821629 -0.453710 -4.919601 -7.211756 -10.996976 -6.870479
5.600000 4.937027 -2.217645 -6.564623 -9.209311 -10.754825 -11.685732 -13.450463 -14.806037 -15.506179 4.066064 -0.251532 -4.762911 -7.079261 -10.906770 -6.734332
5.650000 5.190205 -2.034795 -6.426425 -9.099628 -10.662620 -11.604502 -13.391577 -14.767136 -15.480388 4.310820 -0.049057 -4.605949 -6.946508 -10.816329 -6.597925
5.700000 5.443700 -1.851666 -6.287972 -8.989706 -10.570185 -11.523049 -13.332480 -14.728039 -15.454417 4.555889 0.153708 -4.448723 -6.813503 -10.725660 -6.461264
5.750000 5.697500 -1.668268 -6.149272 -8.879552 -10.477527 -11.441377 -13.273177 -14.688752 -15.428271 4.801258 0.356752 -4.291240 -6.680254 -10.634768 -6.324357
5.800000 5.951596 -1.484608 -6.010332 -8.769171 -10.384651 -11.359493 -13.213674 -14.649277 -15.401954 5.046919 0.560068 -4.133507 -6.546768 -10.543659 -6.187211
5.850000 6.205977 -1.300694 -5.871159 -8.658570 -10.291562 -11.277401 -13.153975 -14.609620 -15.375468 5.292862 0.763646 -3.975533 -6.413051 -10.452338 -6.049832
5.900000 6.460634 -1.116535 -5.731759 -8.547755 -10.198267 -11.195108 -13.094084 -14.569785 -15.348818 5.539077 0.967478 -3.817325 -6.279109 -10.360812 -5.912228
5.950000 6.715557 -0.932138 -5.592140 -8.436731 -10.104772 -11.112619 -13.034007 -14.529774 -15.322005 5.785554 1.171555 -3.658889 -6.144951 -10.269085 -5.774404
6.000000 6.970737 -0.747511 -5.452308 -8.325506 -10.011080 -11.029938 -12.973747 -14.489593 -15.295035 6.032286 1.375871 -3.500233 -6.010581 -10.177164 -5.636369
6.050000 7.226165 -0.562661 -5.312268 -8.214083 -9.917198 -10.947071 -12.913310 -14.449244 -15.267909 6.279262 1.580416 -3.341363 -5.876006 -10.085052 -5.498127
6.100000 7.481832 -0.377596 -5.172028 -8.102470 -9.823131 -10.864022 -12.852699 -14.408732 -15.240631 6.526474 1.785183 -3.182286 -5.741232 -9.992756 -5.359685
6.150000 7.737729 -0.192322 -5.031594 -7.990671 -9.728883 -10.780796 -12.791919 -14.368059 -15.213204 6.773914 1.990164 -3.023009 -5.606266 -9.900280 -5.221049
6.200000 7.993847 -0.006847 -4.890971 -7.878691 -9.634460 -10.697397 -12.730973 -14.327230 -15.185630 7.021573 2.195353 -2.863538 -5.471112 -9.807629 -5.082224
6.250000 8.250179 0.178823 -4.750165 -7.766536 -9.539866 -10.613831 -12.669866 -14.286248 -15.157914 7.269443 2.400741 -2.703880 -5.335777 -9.714808 -4.943218
6.300000 8.506716 0.364681 -4.609181 -7.654211 -9.445106 -10.530102 -12.608602 -14.245116 -15.130057 7.517516 2.606322 -2.544039 -5.200266 -9.621821 -4.804034
6.350000 8.763450 0.550720 -4.468026 -7.541720 -9.350184 -10.446214 -12.547184 -14.203837 -15.102062 7.765784 2.812089 -2.384023 -5.064585 -9.528673 -4.664680
6.400000 9.020374 0.736935 -4.326705 -7.429069 -9.255106 -10.362171 -12.485616 -14.162415 -15.073932 8.014240 3.018036 -2.223836 -4.928738 -9.435369 -4.525159
6.450000 9.277479 0.923319 -4.185223 -7.316261 -9.159875 -10.277977 -12.423902 -14.120852 -15.045670 8.262877 3.224155 -2.063485 -4.792731 -9.341912 -4.385477
6.500000 9.534759 1.109866 -4.043584 -7.203303 -9.064495 -10.193636 -12.362045 -14.079153 -15.017278 8.511686 3.430441 -1.902975 -4.656569 -9.248307 -4.245640
6.550000 9.792206 1.296571 -3.901795 -7.090197 -8.968971 -10.109153 -12.300049 -14.037319 -14.988759 8.760662 3.636886 -1.742311 -4.520258 -9.154558 -4.105653
6.600000 10.049814 1.483427 -3.759860 -6.976950 -8.873307 -10.024531 -12.237917 -13.995353 -14.960115 9.009797 3.843485 -1.581500 -4.383800 -9.060668 -3.965519
6.650000 10.307574 1.670428 -3.617784 -6.863564 -8.777506 -9.939774 -12.175652 -13.953259 -14.931348 9.259084 4.050233 -1.420545 -4.247203 -8.966643 -3.825245
6.700000 10.565481 1.857570 -3.475571 -6.750044 -8.681573 -9.854885 -12.113259 -13.911040 -14.902462 9.508517 4.257122 -1.259451 -4.110469 -8.872485 -3.684834
6.750000 10.823529 2.044848 -3.333226 -6.636394 -8.585511 -9.769868 -12.050739 -13.868697 -14.873458 9.758090 4.464148 -1.098225 -3.973603 -8.778199 -3.544291
6.800000 11.081709 2.232255 -3.190754 -6.522618 -8.489324 -9.684727 -11.988096 -13.826234 -14.844339 10.007795 4.671305 -0.936870 -3.836611 -8.683788 -3.403621
6.850000 11.340017 2.419786 -3.048158 -6.408720 -8.393016 -9.599465 -11.925333 -13.783653 -14.815107 10.257628 4.878587 -0.775391 -3.699495 -8.589255 -3.262828
6.900000 11.598447 2.607438 -2.905444 -6.294703 -8.296590 -9.514085 -11.862453 -13.740958 -14.785764 10.507581 5.085990 -0.613793 -3.562261 -8.494604 -3.121916
6.950000 11.856991 2.795205 -2.762615 -6.180572 -8.200049 -9.428590 -11.799459 -13.698149 -14.756312 10.757650 5.293507 -0.452081 -3.424911 -8.399839 -2.980890
7.000000 12.115646 2.983082 -2.619675 -6.066330 -8.103397 -9.342984 -11.736354 -13.655230 -14.726754 11.007829 5.501135 -0.290257 -3.287452 -8.304963 -2.839752
7.050000 12.374404 3.171064 -2.476628 -5.951981 -8.006637 -9.257270 -11.673140 -13.612204 -14.697091 11.258111 5.708868 -0.128328 -3.149885 -8.209978 -2.698508
