# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.005447 -14.660335 -14.897380 -14.935673 -14.897359 -14.842003 -14.628963 -14.268367 -13.881135 -14.097313 -14.506122 -14.819871 -14.912782 -14.890256 -14.902825
0.250000 -13.924128 -14.672785 -14.967132 -15.040332 -15.022494 -14.979563 -14.790624 -14.450091 -14.075280 -14.027352 -14.492711 -14.865861 -14.989323 -15.017412 -14.974815
0.300000 -13.769569 -14.616764 -14.971599 -15.081773 -15.085663 -15.055927 -14.892597 -14.573368 -14.211726 -13.884706 -14.409465 -14.845215 -15.000974 -15.082727 -14.981651
0.350000 -13.568278 -14.518964 -14.937607 -15.086920 -15.113860 -15.098136 -14.962016 -14.665417 -14.317744 -13.695907 -14.283028 -14.784699 -14.974577 -15.113202 -14.950162
0.400000 -13.352159 -14.399110 -14.877334 -15.063320 -15.111904 -15.109352 -14.998832 -14.723524 -14.388978 -13.491391 -14.136499 -14.699631 -14.921413 -15.113387 -14.892232
0.450000 -13.100700 -14.252677 -14.796133 -15.022404 -15.094814 -15.106782 -15.024507 -14.772698 -14.452625 -13.252577 -13.960929 -14.591254 -14.848013 -15.098657 -14.813602
0.500000 -12.841691 -14.093971 -14.699923 -14.964912 -15.060276 -15.086248 -15.031251 -14.802147 -14.496049 -13.005631 -13.774367 -14.468981 -14.759291 -15.066394 -14.719859
0.550000 -12.544171 -13.909439 -14.585994 -14.894861 -15.016299 -15.058202 -15.034274 -14.831055 -14.540880 -12.721688 -13.558429 -14.325580 -14.653839 -15.025003 -14.608722
0.600000 -12.277014 -13.734774 -14.469264 -14.814239 -14.957179 -15.012240 -15.014008 -14.832217 -14.555219 -12.465637 -13.358036 -14.184645 -14.544078 -14.968019 -14.494287
0.650000 -11.970314 -13.535176 -14.336889 -14.723866 -14.891872 -14.962290 -14.994096 -14.837383 -14.575805 -12.171792 -13.128629 -14.024165 -14.419802 -14.905203 -14.364579
0.700000 -11.660412 -13.329976 -14.197526 -14.625742 -14.818412 -14.903964 -14.965413 -14.833485 -14.587148 -11.874450 -12.894272 -13.857258 -14.288383 -14.834196 -14.227833
0.750000 -11.348882 -13.120775 -14.052770 -14.521441 -14.738355 -14.838803 -14.929480 -14.822024 -14.590740 -11.575191 -12.656564 -13.685523 -14.151414 -14.756553 -14.085640
0.800000 -11.037084 -12.908931 -13.903959 -14.412276 -14.652992 -14.768085 -14.887542 -14.804222 -14.587789 -11.275376 -12.416865 -13.510310 -14.010227 -14.673563 -13.939338
0.850000 -10.673881 -12.665038 -13.735392 -14.291178 -14.560448 -14.693135 -14.847225 -14.793004 -14.594487 -10.926472 -12.139714 -13.310178 -13.850782 -14.583867 -13.773774
0.900000 -10.362211 -12.449227 -13.580161 -14.174188 -14.466502 -14.613406 -14.795530 -14.764909 -14.580931 -10.626289 -11.897176 -13.129550 -13.702895 -14.492222 -13.620960
0.950000 -9.995092 -12.198818 -13.403568 -14.044260 -14.364738 -14.529041 -14.745532 -14.743897 -14.577793 -10.273153 -11.614221 -12.922000 -13.535257 -14.393272 -13.447315
1.000000 -9.687452 -11.982751 -13.245456 -13.922833 -14.265484 -14.443502 -14.687127 -14.708422 -14.556471 -9.976484 -11.372613 -12.739575 -13.384181 -14.296236 -13.291518
1.050000 -9.320070 -11.729225 -13.064028 -13.787093 -14.157397 -14.352538 -14.630092 -14.680117 -14.545916 -9.622741 -11.087329 -12.527894 -13.211512 -14.190917 -13.112972
1.100000 -8.883911 -11.431672 -12.854293 -13.633076 -14.037152 -14.253234 -14.572359 -14.657673 -14.545305 -9.203184 -10.751109 -12.281299 -13.012452 -14.074055 -12.906749
1.150000 -8.440654 -11.127706 -12.638621 -13.473487 -13.911609 -14.148828 -14.510000 -14.631104 -14.540915 -8.776610 -10.408282 -12.028559 -12.807520 -13.951925 -12.694611
1.200000 -7.990937 -10.817895 -12.417529 -13.308800 -13.781208 -14.039741 -14.443390 -14.600752 -14.533072 -8.343648 -10.059436 -11.770213 -12.597224 -13.824964 -12.477070
1.250000 -7.535337 -10.502753 -12.191479 -13.139440 -13.646346 -13.926350 -14.372868 -14.566922 -14.522064 -7.904870 -9.705103 -11.506746 -12.382021 -13.693566 -12.254589
1.300000 -7.074381 -10.182743 -11.960892 -12.965790 -13.507382 -13.808995 -14.298733 -14.529881 -14.508142 -7.460793 -9.345765 -11.238599 -12.162324 -13.558087 -12.027585
1.350000 -6.608543 -9.858285 -11.726148 -12.788200 -13.364640 -13.687984 -14.221258 -14.489870 -14.491528 -7.011886 -8.981856 -10.966169 -11.938509 -13.418849 -11.796435
1.400000 -6.138255 -9.529758 -11.487589 -12.606983 -13.218413 -13.563595 -14.140686 -14.447103 -14.472423 -6.558575 -8.613773 -10.689814 -11.710912 -13.276141 -11.561482
1.450000 -5.663909 -9.197507 -11.245526 -12.422424 -13.068967 -13.436080 -14.057238 -14.401773 -14.451002 -6.101245 -8.241870 -10.409860 -11.479840 -13.130229 -11.323034
1.500000 -5.185858 -8.861841 -11.000240 -12.234781 -12.916543 -13.305669 -13.971116 -14.354054 -14.427424 -5.640245 -7.866472 -10.126601 -11.245569 -12.981351 -11.081371
1.550000 -4.704424 -8.523043 -10.751985 -12.044291 -12.761362 -13.172571 -13.882501 -14.304103 -14.401832 -5.175892 -7.487871 -9.840303 -11.008352 -12.829725 -10.836748
1.600000 -4.219896 -8.181367 -10.500994 -11.851164 -12.603622 -13.036973 -13.791560 -14.252062 -14.374354 -4.708471 -7.106332 -9.551208 -10.768416 -12.675550 -10.589393
1.650000 -3.732538 -7.837043 -10.247475 -11.655596 -12.443505 -12.899051 -13.698443 -14.198060 -14.345105 -4.238241 -6.722094 -9.259534 -10.525967 -12.519006 -10.339515
1.700000 -3.242588 -7.490282 -9.991619 -11.457761 -12.281178 -12.758962 -13.603289 -14.142216 -14.314192 -3.765438 -6.335375 -8.965479 -10.281194 -12.360258 -10.087304
1.750000 -2.750262 -7.141273 -9.733598 -11.257822 -12.116791 -12.616850 -13.506226 -14.084637 -14.281711 -3.290274 -5.946373 -8.669225 -10.034268 -12.199456 -9.832932
1.800000 -2.255756 -6.790189 -9.473570 -11.055925 -11.950484 -12.472848 -13.407370 -14.025424 -14.247748 -2.812943 -5.555267 -8.370935 -9.785343 -12.036737 -9.576556
1.850000 -1.759247 -6.437188 -9.211679 -10.852203 -11.782382 -12.327077 -13.306828 -13.964665 -14.212383 -2.333620 -5.162219 -8.070758 -9.534561 -11.872228 -9.318319
1.900000 -1.260898 -6.082411 -8.948055 -10.646778 -11.612602 -12.179649 -13.204699 -13.902447 -14.175691 -1.852463 -4.767377 -7.768830 -9.282052 -11.706043 -9.058350
1.950000 -0.760855 -5.725989 -8.682817 -10.439763 -11.441251 -12.030665 -13.101073 -13.838844 -14.137740 -1.369619 -4.370877 -7.465276 -9.027933 -11.538289 -8.796770
2.000000 -0.259251 -5.368040 -8.416076 -10.231260 -11.268425 -11.880220 -12.996036 -13.773930 -14.098590 -0.885218 -3.972841 -7.160207 -8.772314 -11.369063 -8.533687
2.050000 0.243791 -5.008675 -8.147930 -10.021363 -11.094215 -11.728400 -12.889665 -13.707771 -14.058301 -0.399381 -3.573382 -6.853730 -8.515292 -11.198454 -8.269200
2.100000 0.748160 -4.647991 -7.878473 -9.810160 -10.918704 -11.575286 -12.782031 -13.640428 -14.016925 0.087782 -3.172602 -6.545937 -8.256959 -11.026545 -8.003401
2.150000 1.253755 -4.286080 -7.607787 -9.597729 -10.741969 -11.420952 -12.673203 -13.571959 -13.974513 0.576170 -2.770595 -6.236916 -7.997398 -10.853412 -7.736374
2.200000 1.760483 -3.923025 -7.335951 -9.384144 -10.564079 -11.265466 -12.563242 -13.502417 -13.931110 1.065693 -2.367448 -5.926749 -7.736685 -10.679124 -7.468197
2.250000 2.268258 -3.558904 -7.063037 -9.169473 -10.385101 -11.108891 -12.452207 -13.431853 -13.886761 1.556265 -1.963240 -5.615507 -7.474893 -10.503749 -7.198941
