# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.488760 -13.804965 -13.837387 -13.751933 -13.641275 -13.542070 -13.243955 -12.812349 -12.380942 -13.539389 -13.743723 -13.844495 -13.828673 -13.627037 -13.834877
0.250000 -13.516753 -13.891513 -13.959037 -13.894719 -13.796396 -13.704665 -13.421061 -13.001599 -12.577773 -13.574538 -13.814252 -13.951655 -13.954447 -13.783374 -13.957887
0.300000 -13.482846 -13.925087 -14.033209 -13.993379 -13.909357 -13.826293 -13.559505 -13.154095 -12.739028 -13.548865 -13.829335 -14.009055 -14.033394 -13.897746 -14.033634
0.350000 -13.412515 -13.924287 -14.074400 -14.059955 -13.990769 -13.916695 -13.667349 -13.276497 -12.870488 -13.487001 -13.809450 -14.032885 -14.079533 -13.980620 -14.076458
0.400000 -13.324530 -13.899665 -14.088184 -14.097007 -14.041433 -13.975610 -13.742269 -13.364761 -12.967040 -13.406718 -13.767410 -14.030775 -14.097850 -14.032627 -14.091737
0.450000 -13.212814 -13.856705 -14.087046 -14.121263 -14.080561 -14.023757 -13.807906 -13.444970 -13.056288 -13.303346 -13.705522 -14.012315 -14.101655 -14.073222 -14.092229
0.500000 -13.091408 -13.800110 -14.070008 -14.128300 -14.101713 -14.053471 -13.854232 -13.505125 -13.125009 -13.189795 -13.631061 -13.978879 -14.089300 -14.095767 -14.076735
0.550000 -12.963252 -13.733262 -14.040693 -14.121880 -14.108731 -14.068647 -13.885233 -13.549297 -13.177329 -13.069059 -13.547292 -13.933993 -14.064436 -14.104113 -14.048888
0.600000 -12.830344 -13.658533 -14.001681 -14.104700 -14.104383 -14.072091 -13.903799 -13.580442 -13.216251 -12.943185 -13.456489 -13.880152 -14.029666 -14.101032 -14.011275
0.650000 -12.674062 -13.570424 -13.955539 -14.084269 -14.099081 -14.075983 -13.925539 -13.617028 -13.262004 -12.795136 -13.349525 -13.816572 -13.988516 -14.097224 -13.966778
0.700000 -12.512223 -13.475097 -13.901271 -14.055213 -14.084883 -14.070820 -13.937925 -13.644009 -13.297990 -12.641322 -13.235785 -13.745230 -13.939139 -14.084495 -13.914122
0.750000 -12.345789 -13.373680 -13.840090 -14.018796 -14.063078 -14.057909 -13.942297 -13.662755 -13.325599 -12.482725 -13.116353 -13.667306 -13.882758 -14.064137 -13.854524
0.800000 -12.175540 -13.267085 -13.772979 -13.976036 -14.034709 -14.038304 -13.939737 -13.674372 -13.345951 -12.320143 -12.992106 -13.583751 -13.820364 -14.037192 -13.788966
0.850000 -11.974658 -13.143422 -13.697325 -13.930060 -14.006298 -14.020601 -13.942871 -13.694844 -13.377099 -12.128555 -12.847014 -13.488091 -13.750455 -14.010521 -13.715206
0.900000 -11.796956 -13.027397 -13.619727 -13.876267 -13.966618 -13.989529 -13.928568 -13.694499 -13.385345 -11.958270 -12.713861 -13.394468 -13.677462 -13.972238 -13.639125
0.950000 -11.617169 -12.908173 -13.538300 -13.818297 -13.922572 -13.953986 -13.909597 -13.689328 -13.388665 -11.785764 -12.577809 -13.297270 -13.600569 -13.929573 -13.559191
1.000000 -11.402894 -12.769649 -13.447134 -13.756580 -13.878362 -13.920476 -13.896960 -13.694083 -13.404119 -11.580589 -12.418225 -13.186331 -13.515091 -13.887100 -13.469899
1.050000 -11.218639 -12.644282 -13.358642 -13.691060 -13.826518 -13.876999 -13.869818 -13.680562 -13.398974 -11.403407 -12.276479 -13.082435 -13.431033 -13.836615 -13.382867
1.100000 -10.997081 -12.497810 -13.259253 -13.621055 -13.774031 -13.835238 -13.849021 -13.677258 -13.406426 -11.190862 -12.109114 -12.963368 -13.337313 -13.785868 -13.285345
1.150000 -10.771482 -12.347235 -13.155790 -13.547049 -13.717614 -13.789601 -13.824477 -13.670330 -13.410330 -10.974266 -11.937655 -12.840205 -13.239528 -13.731199 -13.183752
1.200000 -10.542240 -12.192942 -13.048623 -13.469397 -13.657613 -13.740430 -13.796519 -13.660107 -13.411012 -10.754016 -11.762492 -12.713322 -13.138047 -13.672954 -13.078458
1.250000 -10.309744 -12.035297 -12.938097 -13.388431 -13.594350 -13.688040 -13.765451 -13.646882 -13.408762 -10.530496 -11.583997 -12.583074 -13.033212 -13.611453 -12.969806
1.300000 -10.118985 -11.899922 -12.837617 -13.309871 -13.528934 -13.630703 -13.723975 -13.618693 -13.388747 -10.346378 -11.433191 -12.467983 -12.936950 -13.547346 -12.870714
1.350000 -9.883128 -11.738107 -12.722492 -13.224111 -13.460802 -13.573418 -13.688002 -13.600593 -13.381644 -10.119398 -11.250743 -12.333302 -12.827472 -13.480971 -12.757448
1.400000 -9.645124 -11.573952 -12.604943 -13.135912 -13.390247 -13.513728 -13.649688 -13.580226 -13.372324 -9.890246 -11.066004 -12.196226 -12.715565 -13.412176 -12.641756
1.450000 -9.405331 -11.407771 -12.485253 -13.045537 -13.317515 -13.451872 -13.609252 -13.557799 -13.360986 -9.659274 -10.879302 -12.057052 -12.601507 -13.341204 -12.523920
1.500000 -9.164097 -11.239870 -12.363696 -12.953234 -13.242840 -13.388073 -13.566900 -13.533500 -13.347811 -9.426828 -10.690954 -11.916065 -12.485567 -13.268289 -12.404211
1.550000 -8.921765 -11.070543 -12.240532 -12.859240 -13.166443 -13.322543 -13.522823 -13.507507 -13.332964 -9.193243 -10.501269 -11.773544 -12.368003 -13.193651 -12.282890
1.600000 -8.678668 -10.900075 -12.116012 -12.763783 -13.088536 -13.255484 -13.477202 -13.479982 -13.316601 -8.958848 -10.310546 -11.629752 -12.249059 -13.117498 -12.160205
1.650000 -8.376523 -10.693112 -11.969297 -12.655211 -13.003026 -13.184241 -13.434194 -13.460843 -13.312198 -8.668106 -10.077036 -11.457761 -12.109658 -13.034295 -12.015897
1.700000 -8.130902 -10.519726 -11.841651 -12.556553 -12.921912 -13.113990 -13.385470 -13.430348 -13.292965 -8.431137 -9.883500 -11.310922 -11.987570 -12.954937 -11.890080
1.750000 -7.885470 -10.346000 -11.713347 -12.457053 -12.839861 -13.042753 -13.335682 -13.398748 -13.272611 -8.194295 -9.689772 -11.163555 -11.864786 -12.874634 -11.763593
1.800000 -7.640520 -10.172178 -11.584594 -12.356899 -12.757046 -12.970690 -13.284971 -13.366169 -13.251251 -7.957864 -9.496107 -11.015884 -11.741512 -12.793555 -11.636642
1.850000 -7.396329 -9.998489 -11.455590 -12.256266 -12.673627 -12.897954 -13.233470 -13.332724 -13.228989 -7.722117 -9.302750 -10.868122 -11.617942 -12.711862 -11.509426
1.900000 -7.084230 -9.781873 -11.299504 -12.138638 -12.579352 -12.818182 -13.182561 -13.306400 -13.217907 -7.421454 -9.059494 -10.686622 -11.469220 -12.619928 -11.355763
1.950000 -6.840448 -9.607697 -11.169464 -12.036654 -12.494419 -12.743847 -13.129339 -13.271190 -13.193876 -7.186009 -8.865898 -10.538049 -11.344550 -12.536706 -11.227489
2.000000 -6.598193 -9.434287 -11.039714 -11.934671 -12.409320 -12.669248 -13.075679 -13.235419 -13.169217 -6.951998 -8.673279 -10.389965 -11.220114 -12.453301 -11.099488
2.050000 -6.357684 -9.261823 -10.910410 -11.832825 -12.324181 -12.594504 -13.021683 -13.199172 -13.144006 -6.719639 -8.481829 -10.242536 -11.096064 -12.369839 -10.971912
2.100000 -6.042030 -9.041138 -10.749970 -11.710730 -12.225430 -12.510287 -12.966507 -13.168878 -13.129200 -6.415358 -8.234646 -10.056793 -10.942960 -12.273433 -10.813885
2.150000 -5.803800 -8.869717 -10.620935 -11.608682 -12.139822 -12.434921 -12.911624 -13.131573 -13.102849 -6.185129 -8.044583 -9.909954 -10.819087 -12.189477 -10.686548
2.200000 -5.567906 -8.699726 -10.492759 -11.507138 -12.054508 -12.359722 -12.856672 -13.094018 -13.076147 -5.957127 -7.856202 -9.764214 -10.696004 -12.105794 -10.560048
2.250000 -5.251261 -8.477398 -10.330282 -11.382790 -11.953408 -12.273120 -12.799114 -13.061454 -13.059192 -5.651777 -7.607556 -9.576596 -10.540818 -12.007031 -10.399969
