# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.467665 -11.181919 -12.077604 -12.523471 -12.726713 -12.818758 -12.892942 -12.771671 -12.531889 -9.687063 -10.733767 -11.725560 -12.171859 -12.743549 -12.109029
0.250000 -9.318221 -11.150321 -12.120276 -12.612813 -12.844051 -12.953310 -13.061296 -12.968351 -12.745995 -9.551748 -10.669333 -11.737131 -12.223510 -12.863677 -12.154657
0.300000 -9.143147 -11.076906 -12.111011 -12.643942 -12.899457 -13.023665 -13.161056 -13.092798 -12.885636 -9.388860 -10.567583 -11.700989 -12.222010 -12.921503 -12.147948
0.350000 -8.881875 -10.938955 -12.050965 -12.633041 -12.918149 -13.060606 -13.233956 -13.195944 -13.007412 -9.142366 -10.395251 -11.608288 -12.171404 -12.943149 -12.091009
0.400000 -8.634688 -10.799943 -11.980354 -12.605652 -12.916833 -13.075391 -13.280526 -13.269306 -13.097289 -8.908140 -10.226074 -11.508995 -12.109089 -12.944438 -12.023129
0.450000 -8.405873 -10.665762 -11.906053 -12.569238 -12.903307 -13.076016 -13.309132 -13.321541 -13.164103 -8.690663 -10.065500 -11.409576 -12.042056 -12.933201 -11.951219
0.500000 -8.138593 -10.503685 -11.810581 -12.515956 -12.875547 -13.064053 -13.328452 -13.367330 -13.226239 -8.435985 -9.874080 -11.286158 -11.954674 -12.907995 -11.858409
0.550000 -7.886050 -10.346923 -11.714488 -12.458331 -12.841224 -13.044167 -13.337199 -13.400353 -13.274270 -8.194915 -9.690599 -11.164604 -11.865953 -12.876004 -11.764742
0.600000 -7.584784 -10.156961 -11.595057 -12.383664 -12.793702 -13.013483 -13.339959 -13.431524 -13.323026 -7.906981 -9.469586 -11.015567 -11.755097 -12.831202 -11.648132
0.650000 -7.358838 -10.011391 -11.500436 -12.321404 -12.751084 -12.983061 -13.333795 -13.446006 -13.350301 -7.690662 -9.301592 -10.899556 -11.666673 -12.790554 -11.555550
0.700000 -7.078565 -9.829786 -11.381389 -12.242117 -12.695954 -12.942940 -13.323565 -13.461262 -13.381369 -7.422206 -9.092459 -10.754243 -11.555239 -12.737847 -11.439008
0.750000 -6.807044 -9.651811 -11.262740 -12.161196 -12.637973 -12.899225 -13.308298 -13.470296 -13.405498 -7.161889 -8.888383 -10.610681 -11.443810 -12.682168 -11.322733
0.800000 -6.543981 -9.477618 -11.144916 -12.079239 -12.577842 -12.852676 -13.288865 -13.474069 -13.423703 -6.909469 -8.689394 -10.469183 -11.332849 -12.624228 -11.207168
0.850000 -6.289057 -9.307271 -11.028224 -11.996701 -12.516101 -12.803886 -13.265959 -13.473351 -13.436801 -6.664673 -8.495447 -10.329956 -11.222691 -12.564576 -11.092625
0.900000 -5.964128 -9.090641 -10.880307 -11.892541 -12.438603 -12.743003 -13.238321 -13.474264 -13.455517 -6.352713 -8.248598 -10.153176 -11.083142 -12.489758 -10.947461
0.950000 -5.722473 -8.926467 -10.765298 -11.808852 -12.374010 -12.690316 -13.209484 -13.465946 -13.460011 -6.120338 -8.062804 -10.017515 -10.974122 -12.427084 -10.834422
1.000000 -5.405547 -8.712489 -10.616652 -11.701838 -12.292391 -12.624541 -13.175476 -13.459315 -13.470497 -5.815740 -7.820100 -9.841424 -10.833436 -12.348019 -10.688395
1.050000 -5.176250 -8.554527 -10.503963 -11.618006 -12.226170 -12.569313 -13.142309 -13.445189 -13.468294 -5.594986 -7.642232 -9.709715 -10.726263 -12.283570 -10.577520
1.100000 -4.866726 -8.343368 -10.355235 -11.509080 -12.141545 -12.499863 -13.103341 -13.432571 -13.472194 -5.297241 -7.403624 -9.534758 -10.585143 -12.201390 -10.431294
1.150000 -4.559423 -8.132697 -10.205900 -11.398859 -12.055213 -12.428457 -13.061944 -13.417159 -13.473097 -5.001511 -7.165989 -9.359654 -10.443283 -12.117462 -10.284418
1.200000 -4.346246 -7.983203 -10.096830 -11.315571 -11.987677 -12.370766 -13.024062 -13.396455 -13.463190 -4.795959 -6.998724 -9.233599 -10.339140 -12.051512 -10.176968
1.250000 -4.045576 -7.775421 -9.948009 -11.204362 -11.899454 -12.296915 -12.979147 -13.376663 -13.459212 -4.506413 -6.765021 -9.060005 -10.197507 -11.965604 -10.030512
1.300000 -3.746843 -7.568178 -9.798844 -11.092249 -11.809993 -12.221622 -12.932401 -13.354740 -13.452935 -4.218636 -6.532248 -8.886438 -10.055421 -11.878424 -9.883675
1.350000 -3.449978 -7.361491 -9.649404 -10.979336 -11.719416 -12.145021 -12.883979 -13.330857 -13.444541 -3.932570 -6.300397 -8.712943 -9.912959 -11.790097 -9.736530
1.400000 -3.154916 -7.155372 -9.499749 -10.865713 -11.627832 -12.067231 -12.834021 -13.305168 -13.434192 -3.648159 -6.069458 -8.539563 -9.770188 -11.700734 -9.589140
1.450000 -2.861597 -6.949832 -9.349935 -10.751463 -11.535339 -11.988359 -12.782650 -13.277810 -13.422032 -3.365352 -5.839423 -8.366334 -9.627168 -11.610433 -9.441560
1.500000 -2.569970 -6.744880 -9.200009 -10.636657 -11.442023 -11.908501 -12.729978 -13.248905 -13.408191 -3.084104 -5.610284 -8.193286 -9.483951 -11.519284 -9.293841
1.550000 -2.279987 -6.540524 -9.050015 -10.521363 -11.347965 -11.827744 -12.676106 -13.218566 -13.392786 -2.804375 -5.382034 -8.020449 -9.340585 -11.427366 -9.146027
1.600000 -1.991606 -6.336774 -8.899995 -10.405640 -11.253235 -11.746167 -12.621126 -13.186893 -13.375924 -2.526129 -5.154667 -7.847852 -9.197116 -11.334753 -8.998161
1.650000 -1.704792 -6.133639 -8.749985 -10.289544 -11.157901 -11.663843 -12.565123 -13.153980 -13.357702 -2.249335 -4.928181 -7.675518 -9.053584 -11.241512 -8.850282
1.700000 -1.419514 -5.931129 -8.600022 -10.173128 -11.062024 -11.580838 -12.508173 -13.119911 -13.338209 -1.973969 -4.702574 -7.503475 -8.910028 -11.147706 -8.702427
1.750000 -1.135747 -5.729254 -8.450140 -10.056439 -10.965660 -11.497215 -12.450349 -13.084765 -13.317527 -1.700009 -4.477847 -7.331745 -8.766485 -11.053392 -8.554630
1.800000 -0.853470 -5.528028 -8.300371 -9.939524 -10.868863 -11.413032 -12.391716 -13.048614 -13.295732 -1.427438 -4.254003 -7.160353 -8.622991 -10.958624 -8.406925
1.850000 -0.572668 -5.327463 -8.150748 -9.822425 -10.771684 -11.328343 -12.332336 -13.011525 -13.272893 -1.156244 -4.031048 -6.989323 -8.479579 -10.863455 -8.259345
1.900000 -0.169801 -5.043523 -7.942315 -9.662203 -10.640991 -11.216168 -12.257702 -12.969988 -13.252545 -0.767619 -3.713921 -6.749161 -8.280354 -10.735740 -8.053940
1.950000 0.110153 -4.842790 -7.791878 -9.543881 -10.542341 -11.129857 -12.196413 -12.930783 -13.227497 -0.497151 -3.491080 -6.577589 -8.136050 -10.639075 -7.905520
2.000000 0.388634 -4.642780 -7.641690 -9.425506 -10.443454 -11.043193 -12.134547 -12.890820 -13.201589 -0.228068 -3.269173 -6.406465 -7.991938 -10.542153 -7.757331
2.050000 0.665639 -4.443515 -7.491782 -9.307114 -10.344370 -10.956221 -12.072153 -12.850149 -13.174875 0.039629 -3.048214 -6.235816 -7.848048 -10.445017 -7.609402
2.100000 1.073966 -4.154085 -7.277839 -9.141374 -10.208161 -10.838541 -11.992080 -12.803348 -13.149474 0.433717 -2.725605 -5.990152 -7.643311 -10.311788 -7.398487
2.150000 1.350016 -3.954877 -7.127419 -9.022107 -10.107982 -10.750338 -11.928194 -12.760994 -13.120987 0.700566 -2.504954 -5.819230 -7.498839 -10.213535 -7.250023
2.200000 1.624550 -3.756491 -6.977379 -8.902940 -10.007731 -10.661957 -11.863918 -12.718075 -13.091836 0.965981 -2.285319 -5.648875 -7.354695 -10.115193 -7.101923
2.250000 2.037473 -3.462740 -6.759291 -8.733168 -9.867565 -10.540370 -11.780070 -12.667691 -13.063050 1.364633 -1.958312 -5.398992 -7.145834 -9.978014 -6.886869
