# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.711 -5.504 -5.37 -4.959 -4.608 -4.229 -5.214 -4.907 -4.604 -4.218 -3.83 -3.38 -4.917 -4.487 -4.004 -3.648 -3.313 -4.483 -4.059 -3.721 -3.521 -3.583 -4.067 -4.299 -3.858 -2.644 -2.099 -1.47 -4.147
0.001061 -6.188 -5.921 -5.767 -5.304 -4.929 -4.532 -5.612 -5.248 -4.925 -4.521 -4.12 -3.658 -5.258 -4.802 -4.298 -3.932 -3.59 -4.808 -4.371 -4.03 -3.842 -3.958 -4.368 -4.606 -4.149 -2.909 -2.358 -1.724 -4.452
0.001094 -6.468 -6.167 -6.004 -5.516 -5.13 -4.724 -5.849 -5.458 -5.126 -4.713 -4.306 -3.838 -5.469 -5.0 -4.487 -4.115 -3.769 -5.013 -4.57 -4.228 -4.05 -4.198 -4.558 -4.8 -4.335 -3.083 -2.529 -1.892 -4.645
0.001127 -6.672 -6.349 -6.18 -5.677 -5.283 -4.872 -6.026 -5.618 -5.279 -4.861 -4.451 -3.979 -5.628 -5.152 -4.632 -4.258 -3.91 -5.17 -4.724 -4.383 -4.211 -4.381 -4.706 -4.949 -4.48 -3.22 -2.664 -2.026 -4.794
0.001161 -6.836 -6.497 -6.324 -5.81 -5.412 -4.997 -6.17 -5.75 -5.408 -4.986 -4.573 -4.099 -5.761 -5.279 -4.756 -4.379 -4.029 -5.302 -4.853 -4.512 -4.345 -4.533 -4.83 -5.075 -4.603 -3.337 -2.78 -2.14 -4.919
0.001196 -6.975 -6.624 -6.448 -5.927 -5.525 -5.107 -6.295 -5.866 -5.521 -5.096 -4.681 -4.206 -5.877 -5.391 -4.865 -4.487 -4.136 -5.417 -4.967 -4.627 -4.464 -4.664 -4.94 -5.186 -4.711 -3.442 -2.884 -2.243 -5.03
0.001232 -7.098 -6.737 -6.559 -6.032 -5.627 -5.208 -6.406 -5.971 -5.624 -5.196 -4.78 -4.304 -5.981 -5.493 -4.964 -4.585 -4.233 -5.522 -5.07 -4.731 -4.571 -4.781 -5.04 -5.287 -4.81 -3.538 -2.98 -2.338 -5.131
0.001269 -7.209 -6.841 -6.661 -6.129 -5.722 -5.301 -6.508 -6.067 -5.718 -5.29 -4.873 -4.395 -6.078 -5.587 -5.057 -4.677 -4.324 -5.618 -5.166 -4.827 -4.67 -4.888 -5.134 -5.381 -4.903 -3.628 -3.069 -2.427 -5.224
0.001308 -7.312 -6.937 -6.755 -6.22 -5.811 -5.389 -6.603 -6.158 -5.808 -5.378 -4.96 -4.481 -6.169 -5.676 -5.144 -4.764 -4.41 -5.709 -5.256 -4.917 -4.763 -4.987 -5.221 -5.469 -4.99 -3.713 -3.154 -2.512 -5.312
