# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.862836 -14.606522 -14.897825 -14.969167 -14.950238 -14.906645 -14.716423 -14.374821 -13.999349 -13.965458 -14.427820 -14.797817 -14.919655 -14.945049 -14.905389
0.250000 -13.726060 -14.570901 -14.924288 -15.033575 -15.036943 -15.006891 -14.842945 -14.523204 -14.161246 -13.840913 -14.364253 -14.798505 -14.953490 -15.033956 -14.934283
0.300000 -13.494704 -14.458744 -14.885638 -15.040023 -15.069953 -15.056049 -14.923463 -14.629803 -14.283943 -13.623944 -14.219109 -14.729297 -14.923591 -15.069592 -14.898517
0.350000 -13.211986 -14.301294 -14.805798 -15.007998 -15.066164 -15.069450 -14.970282 -14.704417 -14.375688 -13.356319 -14.026936 -14.617150 -14.853018 -15.068597 -14.821731
0.400000 -12.883677 -14.106958 -14.694823 -14.948595 -15.037304 -15.059214 -14.996300 -14.760606 -14.450451 -13.044130 -13.795410 -14.471426 -14.752023 -15.042762 -14.714045
0.450000 -12.575545 -13.911105 -14.569078 -14.866383 -14.980944 -15.018643 -14.986512 -14.776456 -14.482075 -12.749493 -13.568355 -14.316423 -14.634690 -14.988965 -14.591071
0.500000 -12.230238 -13.688980 -14.424086 -14.769445 -14.912615 -14.967815 -14.969858 -14.788296 -14.511439 -12.418979 -13.311968 -14.139210 -14.498974 -14.923477 -14.449134
0.550000 -11.841800 -13.437476 -14.258553 -14.657649 -14.832899 -14.907759 -14.948261 -14.798815 -14.541706 -12.046974 -13.022349 -13.937730 -14.343801 -14.846950 -14.287013
0.600000 -11.491215 -13.201463 -14.094624 -14.538908 -14.741201 -14.832663 -14.905703 -14.783475 -14.543105 -11.710132 -12.754426 -13.743636 -14.188575 -14.757943 -14.125949
0.650000 -11.096887 -12.937271 -13.912450 -14.408275 -14.641487 -14.751960 -14.862334 -14.771392 -14.550269 -11.331407 -12.453974 -13.527117 -14.016316 -14.661309 -13.947039
0.700000 -10.701682 -12.669175 -13.724581 -14.270941 -14.534536 -14.663724 -14.810921 -14.750904 -14.548817 -10.951438 -12.150448 -13.305632 -13.838160 -14.557389 -13.762367
0.750000 -10.307660 -12.399139 -13.532894 -14.128703 -14.422091 -14.569659 -14.753093 -14.723574 -14.540276 -10.572273 -11.845844 -13.081100 -13.655969 -14.447919 -13.573806
0.800000 -9.799243 -12.058008 -13.297587 -13.960321 -14.294118 -14.466658 -14.699440 -14.711567 -14.553956 -10.083898 -11.458060 -12.801408 -13.433504 -14.323984 -13.342724
0.850000 -9.279106 -11.706026 -13.052082 -13.782283 -14.156909 -14.354729 -14.637595 -14.692124 -14.560708 -9.583905 -11.059174 -12.511226 -13.200933 -14.190862 -13.101476
0.900000 -8.748676 -11.344491 -12.797569 -13.595690 -14.011501 -14.234865 -14.568467 -14.666092 -14.561349 -9.073704 -10.650521 -12.211789 -12.959431 -14.049580 -12.851243
0.950000 -8.209188 -10.974520 -12.535071 -13.401488 -13.858783 -14.107919 -14.492828 -14.634182 -14.556560 -8.554519 -10.233256 -11.904167 -12.710009 -13.901023 -12.593048
1.000000 -7.661719 -10.597083 -12.265477 -13.200497 -13.699525 -13.974623 -14.411341 -14.596997 -14.546912 -8.027413 -9.808377 -11.589284 -12.453543 -13.745954 -12.327772
1.050000 -7.107201 -10.213021 -11.989558 -12.993429 -13.534394 -13.835617 -14.324574 -14.555050 -14.532892 -7.493309 -9.376752 -11.267942 -12.190793 -13.585037 -12.056185
1.100000 -6.546447 -9.823065 -11.707984 -12.780905 -13.363975 -13.691455 -14.233024 -14.508785 -14.514915 -6.953009 -8.939137 -10.940840 -11.922423 -13.418850 -11.778954
1.150000 -5.980165 -9.427851 -11.421340 -12.563467 -13.188776 -13.542625 -14.137123 -14.458586 -14.493337 -6.407213 -8.496187 -10.608584 -11.649008 -13.247901 -11.496662
1.200000 -5.408970 -9.027933 -11.130137 -12.341593 -13.009247 -13.389554 -14.037250 -14.404785 -14.468467 -5.856528 -8.048475 -10.271706 -11.371055 -13.072634 -11.209818
1.250000 -4.833399 -8.623797 -10.834824 -12.115699 -12.825782 -13.232620 -13.933740 -14.347677 -14.440574 -5.301487 -7.596500 -9.930669 -11.089007 -12.893442 -10.918868
1.300000 -4.253922 -8.215865 -10.535793 -11.886155 -12.638730 -13.072155 -13.826889 -14.287520 -14.409894 -4.742553 -7.140699 -9.585881 -10.803252 -12.710670 -10.624204
1.350000 -3.670949 -7.804511 -10.233390 -11.653284 -12.448398 -12.908455 -13.716959 -14.224541 -14.376634 -4.180132 -6.681454 -9.237697 -10.514132 -12.524625 -10.326170
1.400000 -3.084839 -7.390060 -9.927919 -11.417376 -12.255061 -12.741785 -13.604186 -14.158946 -14.340979 -3.614578 -6.219101 -8.886433 -10.221948 -12.335580 -10.025069
1.450000 -2.495906 -6.972801 -9.619651 -11.178684 -12.058963 -12.572377 -13.488780 -14.090915 -14.303092 -3.046203 -5.753935 -8.532366 -9.926969 -12.143776 -9.721171
1.500000 -1.904429 -6.552986 -9.308822 -10.937436 -11.860321 -12.400443 -13.370929 -14.020611 -14.263120 -2.475283 -5.286217 -8.175740 -9.629429 -11.949431 -9.414714
1.550000 -1.310650 -6.130841 -8.995646 -10.693834 -11.659330 -12.226171 -13.250804 -13.948183 -14.221193 -1.902057 -4.816177 -7.816774 -9.329541 -11.752738 -9.105908
1.600000 -0.714784 -5.706565 -8.680311 -10.448059 -11.456164 -12.049729 -13.128557 -13.873764 -14.177430 -1.326739 -4.344018 -7.455660 -9.027490 -11.553870 -8.794942
1.650000 -0.117023 -5.280334 -8.362985 -10.200273 -11.250980 -11.871271 -13.004330 -13.797474 -14.131939 -0.749519 -3.869921 -7.092571 -8.723445 -11.352985 -8.481985
1.700000 0.482464 -4.852308 -8.043820 -9.950623 -11.043920 -11.690934 -12.878247 -13.719425 -14.084817 -0.170564 -3.394047 -6.727660 -8.417554 -11.150222 -8.167186
1.750000 1.083528 -4.422627 -7.722952 -9.699238 -10.835111 -11.508843 -12.750426 -13.639716 -14.036154 0.409977 -2.916541 -6.361067 -8.109954 -10.945710 -7.850681
1.800000 1.686035 -3.991419 -7.400501 -9.446239 -10.624670 -11.325112 -12.620970 -13.558440 -13.986030 0.991970 -2.437531 -5.992914 -7.800766 -10.739563 -7.532593
1.850000 2.289864 -3.558796 -7.076578 -9.191732 -10.412701 -11.139844 -12.489976 -13.475683 -13.934522 1.575297 -1.957132 -5.623313 -7.490099 -10.531888 -7.213030
1.900000 2.894908 -3.124863 -6.751284 -8.935815 -10.199301 -10.953134 -12.357534 -13.391523 -13.881697 2.159851 -1.475450 -5.252366 -7.178053 -10.322779 -6.892093
1.950000 3.501071 -2.689711 -6.424709 -8.678577 -9.984557 -10.765067 -12.223724 -13.306033 -13.827621 2.745534 -0.992577 -4.880165 -6.864718 -10.112324 -6.569873
2.000000 4.108264 -2.253427 -6.096935 -8.420099 -9.768550 -10.575723 -12.088622 -13.219279 -13.772352 3.332261 -0.508599 -4.506793 -6.550177 -9.900603 -6.246451
2.050000 4.716409 -1.816086 -5.768039 -8.160457 -9.551353 -10.385175 -11.952297 -13.131324 -13.715945 3.919952 -0.023595 -4.132326 -6.234505 -9.687690 -5.921904
2.100000 5.325433 -1.377759 -5.438089 -7.899718 -9.333033 -10.193490 -11.814813 -13.042226 -13.658452 4.508536 0.462366 -3.756833 -5.917771 -9.473652 -5.596301
2.150000 5.935272 -0.938509 -5.107148 -7.637945 -9.113654 -10.000729 -11.676231 -12.952040 -13.599921 5.097946 0.949219 -3.380379 -5.600039 -9.258552 -5.269705
2.200000 6.545865 -0.498398 -4.775276 -7.375197 -8.893272 -9.806951 -11.536606 -12.860817 -13.540397 5.688124 1.436905 -3.003022 -5.281366 -9.042448 -4.942174
2.250000 7.157158 -0.057477 -4.442526 -7.111527 -8.671943 -9.612208 -11.395989 -12.768602 -13.479921 6.279014 1.925369 -2.624816 -4.961807 -8.825392 -4.613762
