# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.407902 -7.466989 -10.483468 -12.278502 -13.303323 -13.907374 -15.007476 -15.771478 -16.087212 -3.027917 -6.085660 -9.240860 -10.835858 -13.402716 -10.599813
2.350000 -2.185979 -7.314399 -10.374897 -12.198039 -13.240080 -13.854933 -14.976957 -15.760341 -16.088529 -2.814297 -5.913722 -9.113791 -10.732655 -13.341210 -10.493008
2.400000 -1.965016 -7.162266 -10.266466 -12.117513 -13.176650 -13.802230 -14.946025 -15.748668 -16.089244 -2.601576 -5.742382 -8.986996 -10.629553 -13.279505 -10.386329
2.450000 -1.937384 -7.142381 -10.251497 -12.105685 -13.166746 -13.793533 -14.939778 -15.744590 -16.086561 -2.574872 -5.720335 -8.969962 -10.615184 -13.269795 -10.371558
2.500000 -1.720832 -6.993044 -10.144837 -12.026275 -13.104032 -13.741294 -14.908808 -15.732447 -16.086539 -2.366369 -5.552241 -8.845368 -10.513727 -13.208766 -10.266609
2.550000 -1.700316 -6.977979 -10.133233 -12.016881 -13.095992 -13.734104 -14.903343 -15.728510 -16.083586 -2.346505 -5.535655 -8.832309 -10.502545 -13.200863 -10.255144
2.600000 -1.488002 -6.831347 -10.028303 -11.938580 -13.034007 -13.682358 -14.872385 -15.715967 -16.082909 -2.142057 -5.370694 -8.709855 -10.402700 -13.140524 -10.151886
2.650000 -1.276515 -6.685122 -9.923512 -11.860248 -12.971887 -13.630411 -14.841100 -15.702993 -16.081745 -1.938385 -5.206257 -8.587653 -10.302962 -13.080040 -10.048757
2.700000 -1.266053 -6.676894 -9.916702 -11.854345 -12.966539 -13.625411 -14.836807 -15.699327 -16.078483 -1.928191 -5.197406 -8.580247 -10.296326 -13.074748 -10.042005
2.750000 -1.058594 -6.533264 -9.813599 -11.777120 -12.905171 -13.573994 -14.805604 -15.686048 -16.076774 -1.728375 -5.035964 -8.460114 -10.198164 -13.014980 -9.940527
2.800000 -1.054545 -6.529417 -9.809879 -11.773482 -12.901583 -13.570437 -14.802111 -15.682612 -16.073373 -1.724351 -5.032061 -8.456341 -10.194460 -13.011397 -9.936812
2.850000 -0.850966 -6.388302 -9.708423 -11.697352 -12.840971 -13.519564 -14.771024 -15.669078 -16.071177 -1.528252 -4.873515 -8.338219 -10.097840 -12.952351 -9.836947
2.900000 -0.648103 -6.247547 -9.607100 -11.621209 -12.780258 -13.468536 -14.739672 -15.655190 -16.068579 -1.332826 -4.715428 -8.220326 -10.001325 -12.893195 -9.737205
2.950000 -0.653226 -6.249985 -9.607834 -11.620855 -12.779238 -13.467097 -14.737383 -15.652146 -16.065046 -1.337627 -4.718616 -8.221776 -10.001852 -12.892108 -9.737871
3.000000 -0.454065 -6.111648 -9.508115 -11.545796 -12.719290 -13.416634 -14.706194 -15.638072 -16.062042 -1.145750 -4.563306 -8.105829 -9.906842 -12.833686 -9.639700
3.050000 -0.255566 -5.973647 -9.408523 -11.470733 -12.659258 -13.366036 -14.674771 -15.623681 -16.058676 -0.954496 -4.408422 -7.990097 -9.811934 -12.775171 -9.541650
3.100000 -0.269406 -5.982085 -9.413532 -11.473552 -12.660736 -13.366671 -14.673693 -15.621082 -16.055093 -0.967689 -4.418368 -7.996547 -9.816525 -12.776512 -9.546521
3.150000 -0.074447 -5.846413 -9.315502 -11.399560 -12.601474 -13.316656 -14.642472 -15.606561 -16.051388 -0.779830 -4.266151 -7.882699 -9.723085 -12.718737 -9.450001
3.200000 0.119900 -5.711055 -9.217596 -11.325570 -12.542140 -13.266522 -14.611040 -15.591755 -16.047357 -0.592547 -4.114332 -7.769054 -9.629746 -12.660883 -9.353596
3.250000 0.097762 -5.725226 -9.226708 -11.331452 -12.546043 -13.269182 -14.611174 -15.589643 -16.043789 -0.613730 -4.130726 -7.780292 -9.638241 -12.664586 -9.362506
3.300000 0.288718 -5.592113 -9.130321 -11.258517 -12.487481 -13.219641 -14.579974 -15.574754 -16.039476 -0.429702 -3.981472 -7.668472 -9.546332 -12.607474 -9.267592
3.350000 0.479104 -5.459295 -9.034052 -11.185590 -12.428857 -13.169997 -14.548586 -15.559607 -16.034866 -0.246209 -3.832589 -7.556845 -9.454521 -12.550294 -9.172789
3.400000 0.449059 -5.478946 -9.047104 -11.194427 -12.435112 -13.174630 -14.549924 -15.558011 -16.031367 -0.275010 -3.855141 -7.572670 -9.466768 -12.556288 -9.185576
3.450000 0.636191 -5.348295 -8.952314 -11.122538 -12.377257 -13.125586 -14.518793 -15.542821 -16.026525 -0.094641 -3.708729 -7.462810 -9.376351 -12.499850 -9.092224
3.500000 0.822794 -5.217920 -8.857638 -11.050659 -12.319349 -13.076449 -14.487492 -15.527395 -16.021411 0.085228 -3.562663 -7.353132 -9.286028 -12.443352 -8.998980
3.550000 1.008877 -5.087816 -8.763075 -10.978793 -12.261393 -13.027225 -14.456027 -15.511743 -16.016036 0.264607 -3.416937 -7.243634 -9.195799 -12.386800 -8.905842
3.600000 0.968676 -5.114536 -8.781237 -10.991490 -12.270740 -13.034469 -14.458995 -15.510903 -16.012720 0.226022 -3.447419 -7.265393 -9.212918 -12.395809 -8.923661
3.650000 1.151657 -4.986514 -8.688108 -10.920644 -12.213552 -12.985854 -14.427817 -15.495254 -16.007167 0.402421 -3.304061 -7.157601 -9.124044 -12.339999 -8.831932
3.700000 1.334154 -4.858746 -8.595088 -10.849814 -12.156321 -12.937161 -14.396489 -15.479397 -16.001374 0.578364 -3.161021 -7.049979 -9.035261 -12.284140 -8.740305
3.750000 1.286827 -4.890438 -8.616853 -10.865240 -12.167862 -12.946263 -14.400630 -15.479117 -15.998219 0.532909 -3.197076 -7.075916 -9.055816 -12.295290 -8.761673
3.800000 1.466335 -4.764685 -8.525230 -10.795412 -12.111392 -12.898179 -14.369604 -15.463291 -15.992284 0.705980 -3.056322 -6.969951 -8.968355 -12.240168 -8.671418
3.850000 1.645390 -4.639171 -8.433710 -10.725601 -12.054885 -12.850025 -14.338443 -15.447274 -15.986127 0.878624 -2.915867 -6.864145 -8.880980 -12.185004 -8.581261
3.900000 1.824000 -4.513893 -8.342292 -10.655807 -11.998344 -12.801804 -14.307149 -15.431071 -15.979755 1.050847 -2.775706 -6.758499 -8.793691 -12.129800 -8.491202
3.950000 1.767420 -4.552066 -8.368779 -10.674831 -12.012794 -12.813383 -14.312886 -15.431598 -15.976889 0.996472 -2.819016 -6.789897 -8.818754 -12.143789 -8.517221
4.000000 1.943170 -4.428729 -8.278718 -10.606021 -11.957008 -12.765773 -14.281912 -15.415458 -15.970414 1.165945 -2.681053 -6.685852 -8.732750 -12.089317 -8.428494
4.050000 2.118502 -4.305612 -8.188754 -10.537229 -11.901191 -12.718104 -14.250818 -15.399147 -15.963741 1.335024 -2.543365 -6.581957 -8.646829 -12.034811 -8.339860
4.100000 2.293425 -4.182715 -8.098888 -10.468456 -11.845347 -12.670377 -14.219607 -15.382670 -15.956873 1.503717 -2.405950 -6.478210 -8.560991 -11.980272 -8.251318
4.150000 2.228037 -4.227077 -8.129900 -10.490944 -11.862610 -12.684359 -14.226914 -15.384021 -15.954340 1.440847 -2.456179 -6.514832 -8.590376 -11.997006 -8.281795
4.200000 2.400215 -4.106051 -8.041351 -10.423135 -11.807512 -12.637242 -14.196037 -15.367633 -15.947404 1.606899 -2.320879 -6.412636 -8.505787 -11.943192 -8.194549
4.250000 2.572009 -3.985231 -7.952894 -10.355345 -11.752390 -12.590073 -14.165052 -15.351090 -15.940288 1.772589 -2.185835 -6.310579 -8.421277 -11.889349 -8.107390
4.300000 2.743424 -3.864614 -7.864529 -10.287577 -11.697246 -12.542855 -14.133963 -15.334398 -15.932996 1.937921 -2.051042 -6.208661 -8.336845 -11.835478 -8.020319
4.350000 2.669640 -3.914890 -7.899881 -10.313398 -11.717224 -12.559166 -14.142810 -15.336582 -15.930830 1.866952 -2.107878 -6.250284 -8.370376 -11.854867 -8.055072
4.400000 2.838417 -3.796081 -7.812796 -10.246573 -11.662817 -12.512555 -14.112064 -15.320000 -15.923498 2.029745 -1.975125 -6.149868 -8.287160 -11.801713 -7.969259
4.450000 3.006838 -3.677463 -7.725799 -10.179768 -11.608389 -12.465898 -14.081222 -15.303278 -15.916003 2.192203 -1.842609 -6.049583 -8.204018 -11.748534 -7.883530
4.500000 3.174910 -3.559033 -7.638887 -10.112985 -11.553942 -12.419197 -14.050286 -15.286420 -15.908347 2.354330 -1.710327 -5.949427 -8.120951 -11.695333 -7.797883
4.550000 3.093115 -3.614967 -7.678402 -10.142014 -11.576544 -12.437763 -14.060640 -15.289440 -15.906572 2.275631 -1.773478 -5.995841 -8.158463 -11.717286 -7.836739
4.600000 3.258645 -3.498286 -7.592735 -10.076154 -11.522824 -12.391666 -14.030056 -15.272710 -15.898901 2.435312 -1.643165 -5.897142 -8.076579 -11.664791 -7.752316
4.650000 3.423847 -3.381782 -7.507151 -10.010315 -11.469087 -12.345527 -13.999384 -15.255853 -15.891080 2.594682 -1.513072 -5.798564 -7.994765 -11.612276 -7.667972
4.700000 3.588725 -3.265454 -7.421648 -9.944497 -11.415334 -12.299350 -13.968627 -15.238873 -15.883113 2.753746 -1.383196 -5.700108 -7.913020 -11.559741 -7.583705
4.750000 3.753283 -3.149300 -7.336225 -9.878700 -11.361567 -12.253136 -13.937787 -15.221771 -15.875002 2.912508 -1.253534 -5.601771 -7.831346 -11.507188 -7.499515
4.800000 3.661704 -3.212169 -7.380865 -9.911699 -11.387430 -12.274520 -13.950051 -15.225886 -15.873783 2.824367 -1.324414 -5.654071 -7.873763 -11.532331 -7.543424
4.850000 3.823826 -3.097699 -7.296650 -9.846805 -11.334379 -12.228904 -13.919571 -15.208931 -15.865683 2.980783 -1.196647 -5.557142 -7.793237 -11.480475 -7.460422
4.900000 3.985648 -2.983392 -7.212511 -9.781932 -11.281314 -12.183253 -13.889014 -15.191863 -15.857449 3.136915 -1.069081 -5.460326 -7.712777 -11.428602 -7.377493
4.950000 4.147174 -2.869247 -7.128448 -9.717080 -11.228236 -12.137570 -13.858381 -15.174684 -15.849083 3.292767 -0.941713 -5.363622 -7.632382 -11.376713 -7.294637
5.000000 4.308408 -2.755261 -7.044460 -9.652249 -11.175148 -12.091854 -13.827674 -15.157396 -15.840589 3.448343 -0.814543 -5.267028 -7.552052 -11.324810 -7.211852
5.050000 4.207511 -2.824750 -7.094008 -9.689063 -11.204156 -12.115961 -13.841804 -15.162606 -15.839952 3.351207 -0.892797 -5.324956 -7.599169 -11.353030 -7.260601
5.100000 4.366404 -2.712390 -7.011192 -9.625114 -11.151771 -12.070838 -13.811463 -15.145481 -15.831489 3.504528 -0.767451 -5.229725 -7.519955 -11.301813 -7.178969
5.150000 4.525023 -2.600179 -6.928446 -9.561185 -11.099375 -12.025684 -13.781052 -15.128254 -15.822905 3.657589 -0.642290 -5.134597 -7.440803 -11.250581 -7.097405
5.200000 4.683370 -2.488117 -6.845771 -9.497277 -11.046970 -11.980501 -13.750574 -15.110926 -15.814202 3.810393 -0.517312 -5.039573 -7.361711 -11.199337 -7.015909
5.250000 4.841449 -2.376202 -6.763166 -9.433389 -10.994555 -11.935291 -13.720030 -15.093501 -15.805382 3.962945 -0.392514 -4.944651 -7.282680 -11.148080 -6.934479
5.300000 4.731667 -2.452019 -6.817418 -9.473870 -11.026594 -11.962030 -13.735978 -15.099797 -15.805346 3.857230 -0.477810 -5.007965 -7.334303 -11.179267 -6.987866
5.350000 4.887494 -2.341674 -6.735950 -9.410843 -10.974871 -11.917404 -13.705802 -15.082546 -15.796575 4.007610 -0.354773 -4.914363 -7.256356 -11.128685 -6.907556
5.400000 5.043069 -2.231467 -6.654548 -9.347836 -10.923139 -11.872751 -13.675564 -15.065203 -15.787694 4.157753 -0.231905 -4.820856 -7.178466 -11.078091 -6.827309
5.450000 5.198396 -2.121396 -6.573210 -9.284849 -10.871398 -11.828073 -13.645265 -15.047769 -15.778705 4.307660 -0.109206 -4.727444 -7.100633 -11.027485 -6.747125
5.500000 5.353477 -2.011461 -6.491938 -9.221881 -10.819650 -11.783370 -13.614907 -15.030245 -15.769610 4.457335 0.013328 -4.634127 -7.022856 -10.976870 -6.667002
5.550000 5.235212 -2.093330 -6.550700 -9.265886 -10.854610 -11.812651 -13.632623 -15.037614 -15.770184 4.343428 -0.078698 -4.702599 -7.078800 -11.010917 -6.724837
5.600000 5.388122 -1.984914 -6.470532 -9.203759 -10.803541 -11.768525 -13.602635 -15.020275 -15.761152 4.491010 0.042135 -4.610561 -7.002078 -10.960964 -6.645803
5.650000 5.540801 -1.876624 -6.390426 -9.141650 -10.752463 -11.724375 -13.572589 -15.002852 -15.752020 4.638373 0.162811 -4.518611 -6.925407 -10.911000 -6.566826
5.700000 5.693251 -1.768460 -6.310379 -9.079560 -10.701379 -11.680202 -13.542488 -14.985346 -15.742789 4.785520 0.283334 -4.426749 -6.848789 -10.861027 -6.487907
5.750000 5.845476 -1.660419 -6.230392 -9.017488 -10.650288 -11.636006 -13.512333 -14.967758 -15.733461 4.932454 0.403704 -4.334973 -6.772223 -10.811044 -6.409045
5.800000 5.997480 -1.552501 -6.150463 -8.955435 -10.599191 -11.591789 -13.482125 -14.950091 -15.724038 5.079178 0.523925 -4.243282 -6.695708 -10.761053 -6.330239
5.850000 5.869235 -1.641513 -6.214567 -9.003631 -10.637637 -11.624113 -13.501982 -14.958787 -15.725398 4.955632 0.423964 -4.317853 -6.756775 -10.798515 -6.393344
5.900000 6.019151 -1.535061 -6.135710 -8.942397 -10.587205 -11.580464 -13.472144 -14.941314 -15.716052 5.100343 0.542546 -4.227400 -6.681283 -10.749174 -6.315594
5.950000 6.168859 -1.428723 -6.056908 -8.881181 -10.536767 -11.536793 -13.442256 -14.923764 -15.706617 5.244857 0.660986 -4.137027 -6.605839 -10.699823 -6.237897
6.000000 6.318359 -1.322499 -5.978161 -8.819981 -10.486322 -11.493102 -13.412318 -14.906140 -15.697092 5.389175 0.779286 -4.046734 -6.530442 -10.650464 -6.160251
6.050000 6.467656 -1.216388 -5.899468 -8.758798 -10.435872 -11.449392 -13.382331 -14.888442 -15.687479 5.533301 0.897449 -3.956519 -6.455093 -10.601097 -6.082658
6.100000 6.331710 -1.310916 -5.967700 -8.810236 -10.477016 -11.484073 -13.403850 -14.898175 -15.689457 5.402315 0.791363 -4.035801 -6.520118 -10.641203 -6.149835
6.150000 6.478990 -1.206225 -5.890049 -8.749853 -10.427218 -11.440921 -13.374232 -14.880676 -15.679932 5.544494 0.907938 -3.946787 -6.445764 -10.592473 -6.073269
6.200000 6.626076 -1.101640 -5.812449 -8.689486 -10.377413 -11.397749 -13.344567 -14.863108 -15.670323 5.686491 1.024383 -3.857847 -6.371455 -10.543734 -5.996751
6.250000 6.772973 -0.997160 -5.734898 -8.629134 -10.327603 -11.354558 -13.314857 -14.845470 -15.660632 5.828309 1.140701 -3.768980 -6.297189 -10.494988 -5.920281
6.300000 6.919683 -0.892782 -5.657398 -8.568798 -10.277787 -11.311349 -13.285101 -14.827765 -15.650860 5.969949 1.256891 -3.680185 -6.222966 -10.446234 -5.843858
6.350000 7.066209 -0.788506 -5.579946 -8.508477 -10.227966 -11.268121 -13.255301 -14.809992 -15.641008 6.111416 1.372958 -3.591461 -6.148785 -10.397473 -5.767482
6.400000 6.921122 -0.889598 -5.653106 -8.563799 -10.272355 -11.305644 -13.278842 -14.821008 -15.643777 5.971597 1.259588 -3.676360 -6.218539 -10.440758 -5.839522
6.450000 7.065702 -0.786697 -5.576667 -8.504258 -10.223172 -11.262966 -13.249409 -14.803441 -15.634022 6.111186 1.374120 -3.588800 -6.145326 -10.392621 -5.764144
6.500000 7.210108 -0.683890 -5.500272 -8.444731 -10.173983 -11.220269 -13.219934 -14.785809 -15.624192 6.250610 1.488535 -3.501307 -6.072153 -10.344476 -5.688809
6.550000 7.354342 -0.581178 -5.423923 -8.385218 -10.124789 -11.177555 -13.190417 -14.768115 -15.614285 6.389872 1.602834 -3.413879 -5.999018 -10.296323 -5.613517
6.600000 7.498407 -0.478559 -5.347618 -8.325718 -10.075589 -11.134824 -13.160858 -14.750358 -15.604305 6.528974 1.717019 -3.326516 -5.925922 -10.248163 -5.538267
6.650000 7.642305 -0.376032 -5.271357 -8.266231 -10.026384 -11.092075 -13.131258 -14.732540 -15.594252 6.667917 1.831091 -3.239218 -5.852865 -10.199996 -5.463060
6.700000 7.786038 -0.273595 -5.195140 -8.206758 -9.977174 -11.049310 -13.101619 -14.714662 -15.584126 6.806705 1.945052 -3.151982 -5.779845 -10.151822 -5.387894
6.750000 7.630501 -0.382212 -5.273967 -8.266560 -10.025315 -11.090129 -13.127525 -14.727204 -15.587860 6.656787 1.823341 -3.243328 -5.855039 -10.198786 -5.465526
6.800000 7.772362 -0.281102 -5.198730 -8.207846 -9.976729 -11.047903 -13.098251 -14.709536 -15.577843 6.793768 1.935823 -3.157218 -5.782957 -10.151223 -5.391327
6.850000 7.914068 -0.180077 -5.123533 -8.149144 -9.928138 -11.005660 -13.068938 -14.691810 -15.567756 6.930603 2.048201 -3.071168 -5.710910 -10.103652 -5.317166
6.900000 8.055621 -0.079135 -5.048376 -8.090454 -9.879540 -10.963400 -13.039587 -14.674027 -15.557601 7.067293 2.160475 -2.985176 -5.638897 -10.056073 -5.243044
6.950000 8.197023 0.021724 -4.973258 -8.031775 -9.830937 -10.921125 -13.010198 -14.656188 -15.547378 7.203839 2.272648 -2.899241 -5.566918 -10.008487 -5.168958
7.000000 8.338276 0.122501 -4.898179 -7.973107 -9.782329 -10.878833 -12.980771 -14.638292 -15.537089 7.340245 2.384720 -2.813363 -5.494973 -9.960894 -5.094910
7.050000 8.479382 0.223198 -4.823138 -7.914451 -9.733715 -10.836526 -12.951308 -14.620342 -15.526735 7.476512 2.496693 -2.727541 -5.423061 -9.913294 -5.020898
