# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.663315 -10.837169 -12.023020 -12.651757 -12.965015 -13.124856 -13.332527 -13.323447 -13.152750 -8.937798 -10.260902 -11.549379 -12.152415 -12.992828 -12.066011
0.250000 -8.181915 -10.572086 -11.894865 -12.610308 -12.975995 -13.168276 -13.440158 -13.485377 -13.348204 -8.482311 -9.935485 -11.363777 -12.040888 -13.009052 -11.943328
0.300000 -7.741932 -10.304636 -11.736728 -12.521524 -12.929248 -13.147594 -13.471217 -13.560356 -13.450355 -8.062994 -9.619904 -11.159759 -11.896039 -12.966517 -11.789563
0.350000 -7.254992 -9.993772 -11.537487 -12.393200 -12.843988 -13.089079 -13.465929 -13.600404 -13.518511 -7.597143 -9.259916 -10.913653 -11.710376 -12.885575 -11.594789
0.400000 -6.722328 -9.644635 -11.304745 -12.234494 -12.730313 -13.003414 -13.436141 -13.618381 -13.566169 -7.086459 -8.859572 -10.632031 -11.491803 -12.776420 -11.366709
0.450000 -6.135553 -9.253726 -11.038101 -12.046965 -12.590973 -12.894092 -13.386846 -13.620586 -13.600464 -6.523140 -8.414010 -10.313193 -11.240292 -12.641921 -11.105043
0.500000 -5.639491 -8.915970 -10.800800 -11.873665 -12.456701 -12.784160 -13.325686 -13.601410 -13.607516 -6.046036 -8.032081 -10.033693 -11.015228 -12.511573 -10.871768
0.550000 -5.083379 -8.535224 -10.531353 -11.675164 -12.301501 -12.655992 -13.251780 -13.574357 -13.609808 -5.510925 -7.602400 -9.717489 -10.759344 -12.360729 -10.606782
0.600000 -4.454546 -8.103072 -10.224041 -11.447466 -12.122434 -12.507313 -13.164209 -13.539726 -13.608427 -4.905645 -7.115364 -9.357726 -10.467247 -12.186557 -10.304474
0.650000 -3.922539 -7.731657 -9.954568 -11.243024 -11.957743 -12.367480 -13.074444 -13.493464 -13.589566 -4.392869 -6.699136 -9.045420 -10.210199 -12.025869 -10.039088
0.700000 -3.309745 -7.304174 -9.644724 -11.008246 -11.768871 -12.207335 -12.972237 -13.441738 -13.569720 -3.802266 -6.219942 -8.686146 -9.914697 -11.841623 -9.733962
0.750000 -2.703328 -6.878555 -9.333886 -10.770663 -11.576108 -12.042635 -12.864211 -13.383225 -13.542566 -3.217500 -5.743871 -8.327078 -9.617852 -11.653376 -9.427726
0.800000 -2.103768 -6.455528 -9.022933 -10.531249 -11.380480 -11.874437 -12.751469 -13.319053 -13.509239 -2.639080 -5.271581 -7.969031 -9.320564 -11.462163 -9.121267
0.850000 -1.511531 -6.035740 -8.712629 -10.290840 -11.182861 -11.703635 -12.634936 -13.250160 -13.470679 -2.067494 -4.803671 -7.612722 -9.023610 -11.268859 -8.815355
0.900000 -0.927075 -5.619783 -8.403649 -10.050159 -10.984005 -11.530998 -12.515406 -13.177343 -13.427681 -1.503216 -4.340693 -7.258789 -8.727675 -11.074220 -8.510665
0.950000 -0.350851 -5.208200 -8.096596 -9.809846 -10.784569 -11.357195 -12.393559 -13.101284 -13.380919 -0.946708 -3.883166 -6.907810 -8.433367 -10.878907 -8.207804
1.000000 0.338267 -4.718500 -7.733506 -9.527600 -10.551845 -11.155534 -12.254902 -13.018257 -13.333574 -0.281470 -3.337818 -6.491518 -8.085717 -10.651179 -7.849793
1.050000 0.900662 -4.314219 -7.429612 -9.287808 -10.351324 -10.979651 -12.129024 -12.936604 -13.280356 0.261991 -2.889414 -6.145439 -7.794064 -10.454621 -7.549925
1.100000 1.583804 -3.826278 -7.065605 -9.002940 -10.114945 -10.773699 -11.984855 -12.847162 -13.226181 0.921757 -2.347002 -5.729352 -7.445169 -10.223135 -7.190888
1.150000 2.130450 -3.431250 -6.766839 -8.765646 -9.915318 -10.597711 -11.856888 -12.761792 -13.168318 1.450247 -1.909664 -5.390135 -7.158143 -10.027309 -6.895984
1.200000 2.805531 -2.947070 -6.403863 -8.480069 -9.677171 -10.389332 -11.709009 -12.667642 -13.108934 2.102467 -1.372212 -4.976227 -6.809946 -9.793948 -6.537868
1.250000 3.478220 -2.463690 -6.040676 -8.193638 -9.437777 -10.179465 -11.559168 -12.571179 -13.047082 2.752486 -0.836004 -4.562532 -6.461417 -9.559302 -6.179503
1.300000 4.148038 -1.981543 -5.677683 -7.906736 -9.197509 -9.968471 -11.407708 -12.472717 -12.983052 3.399830 -0.301487 -4.149468 -6.112954 -9.323740 -5.821288
1.350000 4.968452 -1.394033 -5.238045 -7.561531 -8.910179 -9.717476 -11.230626 -12.361508 -12.914727 4.192354 0.351016 -3.647691 -5.691349 -9.042252 -5.387581
1.400000 5.795514 -0.800821 -4.793307 -7.211610 -8.618370 -9.462154 -11.049546 -12.246664 -12.843097 4.991412 1.009485 -3.140561 -5.264716 -8.756309 -4.948798
1.450000 6.628795 -0.202281 -4.343805 -6.857286 -8.322382 -9.202793 -10.864731 -12.128421 -12.768371 5.796583 1.673531 -2.628430 -4.833389 -8.466209 -4.505274
1.500000 7.467889 0.401240 -3.889852 -6.498850 -8.022489 -8.939661 -10.676428 -12.006997 -12.690744 6.607467 2.342789 -2.111625 -4.397675 -8.172226 -4.057320
1.550000 8.312416 1.009413 -3.431741 -6.136572 -7.718949 -8.673004 -10.484861 -11.882591 -12.610394 7.423690 3.016918 -1.590454 -3.957864 -7.874615 -3.605228
1.600000 9.162015 1.621934 -2.969744 -5.770701 -7.411997 -8.403050 -10.290240 -11.755390 -12.527486 8.244899 3.695597 -1.065204 -3.514222 -7.573611 -3.149268
1.650000 10.016349 2.238514 -2.504114 -5.401472 -7.101855 -8.130012 -10.092759 -11.625564 -12.442169 9.070762 4.378524 -0.536141 -3.067001 -7.269434 -2.689693
1.700000 10.875101 2.858888 -2.035089 -5.029102 -6.788727 -7.854087 -9.892595 -11.493272 -12.354585 9.900968 5.065418 -0.003516 -2.616432 -6.962286 -2.226738
1.750000 11.737974 3.482804 -1.562889 -4.653791 -6.472803 -7.575456 -9.689916 -11.358661 -12.264863 10.735226 5.756016 0.532438 -2.162733 -6.652357 -1.760623
1.800000 12.604690 4.110028 -1.087719 -4.275727 -6.154258 -7.294288 -9.484874 -11.221867 -12.173123 11.573262 6.450072 1.071505 -1.706106 -6.339820 -1.291552
1.850000 13.474988 4.740343 -0.609772 -3.895084 -5.833258 -7.010742 -9.277614 -11.083017 -12.079478 12.414822 7.147355 1.613480 -1.246740 -6.024841 -0.819716
1.900000 14.348625 5.373544 -0.129225 -3.512026 -5.509954 -6.724963 -9.068268 -10.942230 -11.984031 13.259667 7.847651 2.158176 -0.784808 -5.707569 -0.345292
1.950000 15.225373 6.009442 0.353755 -3.126702 -5.184488 -6.437087 -8.856958 -10.799614 -11.886879 14.107573 8.550759 2.705415 -0.320476 -5.388145 0.131555
2.000000 16.105019 6.647858 0.839013 -2.739255 -4.856992 -6.147240 -8.643801 -10.655272 -11.788113 14.958331 9.256492 3.255034 0.146105 -5.066702 0.610670
2.050000 16.987364 7.288628 1.326404 -2.349815 -4.527590 -5.855541 -8.428903 -10.509300 -11.687818 15.811748 9.964674 3.806878 0.614792 -4.743360 1.091909
2.100000 17.872223 7.931596 1.815793 -1.958504 -4.196396 -5.562099 -8.212364 -10.361787 -11.586072 16.667640 10.675143 4.360804 1.085452 -4.418235 1.575139
2.150000 18.759422 8.576617 2.307054 -1.565438 -3.863517 -5.267018 -7.994276 -10.212814 -11.482949 17.525838 11.387745 4.916679 1.557963 -4.091432 2.060233
2.200000 19.648798 9.223557 2.800070 -1.170722 -3.529053 -4.970391 -7.774726 -10.062461 -11.378518 18.386182 12.102338 5.474377 2.032208 -3.763050 2.547074
2.250000 20.540200 9.872289 3.294730 -0.774456 -3.193097 -4.672309 -7.553796 -9.910800 -11.272845 19.248524 12.818789 6.033782 2.508079 -3.433182 3.035555
2.300000 21.433485 10.522696 3.790931 -0.376734 -2.855737 -4.372856 -7.331561 -9.757898 -11.165990 20.112725 13.536972 6.594783 2.985476 -3.101915 3.525571
