# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.686 -5.531 -5.418 -5.062 -4.736 -4.376 -5.264 -5.014 -4.732 -4.366 -3.991 -3.553 -5.024 -4.622 -4.159 -3.815 -3.488 -4.611 -4.203 -3.871 -3.663 -3.684 -4.217 -4.441 -4.018 -2.83 -2.292 -1.668 -4.292
0.001061 -6.195 -5.98 -5.843 -5.426 -5.071 -4.689 -5.687 -5.373 -5.067 -4.679 -4.289 -3.837 -5.383 -4.949 -4.463 -4.106 -3.77 -4.946 -4.521 -4.182 -3.983 -4.051 -4.528 -4.76 -4.317 -3.099 -2.554 -1.924 -4.608
0.001094 -6.489 -6.241 -6.093 -5.646 -5.278 -4.886 -5.938 -5.591 -5.274 -4.876 -4.479 -4.02 -5.602 -5.153 -4.656 -4.293 -3.953 -5.156 -4.722 -4.382 -4.19 -4.287 -4.723 -4.959 -4.508 -3.275 -2.726 -2.093 -4.806
0.001127 -6.702 -6.432 -6.277 -5.812 -5.436 -5.038 -6.122 -5.756 -5.432 -5.027 -4.626 -4.163 -5.766 -5.309 -4.804 -4.438 -4.095 -5.316 -4.878 -4.536 -4.35 -4.468 -4.874 -5.112 -4.655 -3.413 -2.862 -2.228 -4.958
0.001161 -6.873 -6.586 -6.427 -5.949 -5.567 -5.165 -6.272 -5.892 -5.563 -5.154 -4.75 -4.284 -5.902 -5.439 -4.929 -4.56 -4.216 -5.449 -5.008 -4.667 -4.484 -4.619 -5.0 -5.24 -4.779 -3.532 -2.979 -2.343 -5.086
0.001196 -7.017 -6.718 -6.555 -6.069 -5.682 -5.277 -6.4 -6.01 -5.679 -5.266 -4.86 -4.392 -6.021 -5.553 -5.04 -4.669 -4.323 -5.566 -5.123 -4.781 -4.602 -4.749 -5.111 -5.353 -4.889 -3.637 -3.083 -2.446 -5.198
0.001232 -7.143 -6.834 -6.669 -6.176 -5.786 -5.378 -6.515 -6.117 -5.783 -5.367 -4.959 -4.491 -6.128 -5.656 -5.14 -4.768 -4.421 -5.671 -5.227 -4.885 -4.709 -4.866 -5.213 -5.455 -4.989 -3.734 -3.179 -2.541 -5.3
0.001269 -7.257 -6.941 -6.773 -6.274 -5.883 -5.473 -6.619 -6.215 -5.879 -5.462 -5.052 -4.582 -6.226 -5.752 -5.234 -4.86 -4.513 -5.769 -5.323 -4.982 -4.808 -4.972 -5.307 -5.55 -5.082 -3.824 -3.269 -2.63 -5.395
0.001308 -7.362 -7.039 -6.87 -6.366 -5.973 -5.561 -6.716 -6.307 -5.969 -5.55 -5.14 -4.669 -6.318 -5.841 -5.322 -4.948 -4.599 -5.86 -5.413 -5.072 -4.9 -5.071 -5.395 -5.639 -5.17 -3.909 -3.354 -2.715 -5.483
