# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.39675995962881 -10.351428382167125 -10.428166995383084 -10.407070878562426 -10.130098608126143 -10.234022128805549 -10.21758387323268 -11.060668519506702 -10.446603661811839 -10.704314757689222 -10.018519217350818 -10.440555737606953 -10.235699952201823 -10.740851809774476 -10.625113084453385 -10.873800330699474 -10.454805520425621 -10.38403400582311 -10.362950213950146 -10.430483896983453 -10.100191238094602 -10.211505183053617 -10.419464426519376 -10.412836345177006 -9.406623458170154 -9.838316016126052 -8.96491533232991 -10.363338043030126
0.12024048096192384 -10.959914080407316 -11.207607730325488 -11.173678567727752 -11.11454248429494 -11.090676347479302 -11.154800005619485 -10.688344519383872 -11.285462033737055 -10.027181824858541 -10.549445328245657 -9.511134865647207 -11.099832420896558 -10.713844941488041 -11.626689476900982 -11.39775704270636 -11.145335105351723 -11.120301999325635 -10.921482235730906 -11.216315366836156 -11.175394489008355 -10.358495870620263 -11.14230976935577 -11.050529766020976 -11.203843847561412 -10.505260685024636 -10.874122066137788 -10.105551677520078 -11.099489791942467
0.18036072144288576 -11.191917188999945 -11.650461560825445 -11.536066220632879 -11.457852582058905 -11.610142249008124 -11.644966495737723 -10.852903914923335 -11.275851963835155 -9.573822824018311 -10.296971224065032 -9.040765394733125 -11.39887732015752 -10.884627337491736 -12.091399452556423 -11.780634186291856 -11.168054975227381 -11.424533524367709 -11.13501781432765 -11.65710105237661 -11.53705740775079 -10.371206559724797 -11.64000850948785 -11.333843833622819 -11.60065167140349 -11.126314977031411 -11.449078592045792 -10.757267271005889 -11.466997610778122
0.24048096192384769 -11.3037683238759 -11.932468643172811 -11.752640048025533 -11.663961795459699 -11.954956046445737 -11.965689757722622 -10.909747398143168 -11.193523374902767 -9.142975581397245 -10.035969978266621 -8.626285871207159 -11.56355663457828 -10.947076820513523 -12.391374282147638 -12.014370007172907 -11.111126099812349 -11.593849867517799 -11.231978719268874 -11.937412368572176 -11.752861337048017 -10.30589875055993 -11.967022301953616 -11.488614706142393 -11.846065265387047 -11.554789100927108 -11.839641525850729 -11.210897852849405 -11.694740411256195
0.3006012024048096 -11.355851416323333 -12.129650708264048 -11.893692843710078 -11.799472663066517 -12.20639504376999 -12.196262072264261 -10.914503907427868 -11.080373305094824 -8.738314806025386 -9.782606097885669 -8.257956556146663 -11.659814097374188 -10.957043398308372 -12.604112156672961 -12.170518788710211 -11.019205026729246 -11.694389433303696 -11.271367785269106 -12.133129902998672 -11.893124075190151 -10.20661492163283 -12.203115289554098 -11.578374518469712 -12.012474376008626 -11.878856940615597 -12.130819292304496 -11.556764209138402 -11.850139453465598
0.3607214428857715 -11.373656536059595 -12.275170462808926 -11.989571392665948 -11.89297687474804 -12.400196885644288 -12.371450160868704 -10.890324783987825 -10.952877487239423 -8.358016517951036 -9.541143199733852 -7.927387263568381 -11.715853881388611 -10.937789246985478 -12.763500476675482 -12.280047516325354 -10.910099874115613 -11.754454108131183 -11.27799827866026 -12.277347000986474 -11.98820391254289 -10.090859590148877 -12.383285017461603 -11.630168136159202 -12.131259179805163 -12.137608985427695 -12.360167616441762 -11.834993590098966 -11.962213243197244
0.42084168336673344 -11.369916155529616 -12.386242849378952 -12.055840271868998 -11.95905714362894 -12.555084412925677 -12.50940877836026 -10.848573270215944 -10.818537576399567 -7.999125097719271 -9.312147215870912 -7.627826861466133 -11.74598237537965 -10.90074484264932 -12.8871792336762 -12.358885439263087 -10.792077730410263 -11.788409645857934 -11.264208088046725 -12.387237894586782 -12.053671243813628 -9.966720923970414 -12.525821529514456 -11.657645155938479 -12.218593443480774 -12.351720485140321 -12.547470186710237 -12.066861299345033 -12.045813006887993
0.48096192384769537 -11.351870436609026 -12.472954372726122 -12.101535246826334 -12.006144422275185 -12.682103409269274 -12.620822632476756 -10.795619722389784 -10.681292079260025 -7.659046950992681 -9.09521322829125 -7.3542304388846915 -11.75843389319467 -10.852323717086744 -12.98550557719497 -12.41630036162902 -10.669556918111677 -11.804528707036129 -11.236987367378077 -12.472863144687185 -12.098565259987275 -9.838503301538157 -12.641495488838732 -11.668630884699418 -12.283901523896148 -12.533472986042662 -12.7044453405799 -12.265026807187576 -12.109548485754473
0.5410821643286573 -11.324040009098209 -12.541739105698877 -12.132382656599354 -12.039564774895233 -12.78833326404392 -12.712528489783317 -10.73540076525462 -10.543454147494202 -7.335756402468266 -8.88973345608564 -7.102846115987397 -11.758395431301675 -10.796490977381342 -13.065095698188884 -12.458174076187511 -10.545170114928368 -11.808023872021243 -11.200689061357831 -12.540639345723452 -12.128614665052098 -9.708763033977856 -12.737201243030025 -11.668039119341245 -12.33317080236775 -12.69077278680294 -12.838623138428778 -12.437648211227772 -12.15886883729219
0.6012024048096192 -11.288627527693063 -12.596423576451397 -12.151600927035382 -12.062268678467927 -12.878163097919924 -12.788702783452557 -10.669615336188329 -10.405364775975201 -7.026042144242857 -8.693797446514413 -6.8694125737034675 -11.7486165093115 -10.734978139475512 -13.129935624527242 -12.487866059369612 -10.419519724268078 -11.801672916666133 -11.157373764225351 -12.594377790599403 -12.14703720058914 -9.578033427721717 -12.817167234328437 -11.658427983812665 -12.369856725882666 -12.828736464758064 -12.95478989655784 -12.590062255119745 -12.196859653356302
0.6613226452905812 -11.247851831057307 -12.64017424453625 -12.162005237484266 -12.076872853126854 -12.955078505422222 -12.852711453086041 -10.600194616708187 -10.2681596385853 -6.728922849233448 -8.507051216920107 -6.651963937292326 -11.731645740903069 -10.669729159641616 -13.183281834660534 -12.508267157991881 -10.2938979053154 -11.78803634162504 -11.10917763273033 -12.637236274407524 -12.15664951347101 -9.447569467982575 -12.884787488869431 -11.642208821268607 -12.396902221049348 -12.951254069771084 -13.05665215606959 -12.726281260463422 -12.22619874405309
0.721442885771543 -11.202988706166295 -12.675096691092236 -12.165390454843 -12.0850284290945 -13.02147096058519 -12.906838251523798 -10.528159073151919 -10.132170079333473 -6.442925660215642 -8.328608916953293 -6.448340669235581 -11.709039918304597 -10.60177923351715 -13.227320843847654 -12.52124236591981 -10.168769178685714 -11.768684106834113 -11.057304136598063 -12.671312620721444 -12.159246616028234 -9.317801309740013 -12.94237170533231 -11.620835193002819 -12.416220569926413 -13.061082627142982 -13.146801333520324 -12.849172285457689 -12.248603567081684
0.781563126252505 -11.154967733441605 -12.70276852709138 -12.163090951839628 -12.087961329832222 -13.07914218376931 -12.952800451103617 -10.45423882230881 -9.99759057966493 -6.1668472167089865 -8.157707867319388 -6.256792982543725 -11.681947052395564 -10.531870111084135 -13.263693721949174 -12.528181015425403 -10.044431255667973 -11.744774674223757 -11.00262646906696 -12.698178356766228 -12.156162915246576 -9.1889997451206 -12.99165750761368 -11.59537618077982 -12.429239117624373 -13.160309939211404 -13.22719576200546 -12.960908996685097 -12.265353529184111
0.8416833667334669 -11.104473691057528 -12.724394270876616 -12.156115657693274 -12.086597100339311 -13.129477252476267 -12.991915066868884 -10.37895850955777 -9.864518086258283 -5.899672074606264 -7.993672898949971 -6.075865045537071 -11.6512261646714 -10.460535964139503 -13.29365613104007 -12.530136370850979 -9.921063248526664 -11.717175648864336 -10.945784246869774 -12.719033098100194 -12.148407276673492 -9.061322183037852 -13.033978341524914 -11.566629199989897 -12.437041911444933 -13.250551384555747 -13.29934669441293 -13.063175711888755 -12.27741865236995
0.9018036072144289 -11.052086306846842 -12.740955329769523 -12.145294899650292 -12.081698862052175 -13.173596590921033 -13.025250227110536 -10.302774814016537 -9.733079637950883 -5.640667358792409 -7.836004345088696 -5.904434603065528 -11.617592349815393 -10.388240123860516 -13.318228798605773 -12.52797231345075 -9.798855779532307 -11.686608283121592 -10.887322368770995 -12.734854473774408 -12.13681015875915 -8.934942806599402 -13.070414818793896 -11.53525962868823 -12.440516345211208 -13.333103515537344 -13.364471141309123 -13.157321538392333 -12.285595315726354
0.9619238476953907 -10.998098142601407 -12.753129315393128 -12.131160055676702 -12.073749094490225 -13.21231441657698 -13.053568421203714 -10.225860196639111 -9.603133745613466 -5.38888725765869 -7.684017070284899 -5.741300044255485 -11.581463948782826 -10.315163641111806 -13.3381281475796 -12.522254755769914 -9.677726678128817 -11.65349847724057 -10.827499970638108 -12.746316389490122 -12.12190239911715 -8.809762584488716 -13.101742197529536 -11.50164742019145 -12.440252275507682 -13.408956251145783 -13.423479673989716 -13.244388813325843 -12.290404472445182
1.0220440881763526 -10.942940434240658 -12.761598207538576 -12.114298912850519 -12.06328980873332 -13.246398786443088 -13.07760546849952 -10.148570055952685 -9.474831146774445 -5.143944677559705 -7.53742652331411 -5.58576547269919 -11.543357696124456 -10.24166506700459 -13.354060420797282 -12.513591436390865 -9.55786652578966 -11.618366140997763 -10.766726644610678 -12.754098481205887 -12.104272118070156 -8.685962299339387 -13.128703794360614 -11.466275335755736 -12.43687173707956 -13.478985110935378 -13.477199402868381 -13.325284889858596 -12.292407350934624
1.0821643286573146 -10.886893018646528 -12.766876909213192 -12.095137423082267 -12.05071106958247 -13.276446832874242 -13.097927549772628 -10.071112183568431 -9.348188720955175 -4.905361139737521 -7.395864817621245 -5.437116315689114 -11.503631796626774 -10.16795610446 -13.36656377343851 -12.502428042697098 -9.439328818897234 -11.581573177511205 -10.705261922183471 -12.758713416033487 -12.084345286178397 -8.56358577611731 -13.151873174671245 -11.429473867236268 -12.430834458599556 -13.54389107572885 -13.526284529440174 -13.400741499860088 -12.29201501800743
