# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.163 -3.416 -3.646 -4.006 -4.044 -3.957 -3.718 -4.021 -4.042 -3.951 -3.765 -3.494 -4.021 -4.023 -3.861 -3.67 -3.453 -4.024 -3.871 -3.679 -3.518 -3.438 -3.854 -3.965 -3.78 -2.954 -2.502 -1.949 -3.869
0.001061 -4.136 -4.315 -4.449 -4.636 -4.58 -4.422 -4.427 -4.635 -4.577 -4.414 -4.179 -3.865 -4.638 -4.534 -4.294 -4.063 -3.818 -4.527 -4.306 -4.075 -3.894 -3.812 -4.301 -4.443 -4.197 -3.278 -2.804 -2.234 -4.33
0.001094 -4.653 -4.791 -4.881 -4.984 -4.882 -4.691 -4.822 -4.975 -4.879 -4.682 -4.424 -4.089 -4.979 -4.825 -4.548 -4.298 -4.039 -4.814 -4.561 -4.312 -4.122 -4.041 -4.562 -4.719 -4.443 -3.48 -2.996 -2.417 -4.598
0.001127 -5.002 -5.113 -5.177 -5.226 -5.097 -4.886 -5.098 -5.213 -5.094 -4.877 -4.604 -4.257 -5.218 -5.033 -4.734 -4.472 -4.206 -5.02 -4.748 -4.488 -4.293 -4.215 -4.753 -4.918 -4.625 -3.635 -3.144 -2.56 -4.793
0.001161 -5.266 -5.357 -5.403 -5.416 -5.268 -5.043 -5.312 -5.399 -5.265 -5.034 -4.751 -4.396 -5.405 -5.199 -4.885 -4.615 -4.343 -5.185 -4.9 -4.632 -4.434 -4.358 -4.907 -5.078 -4.773 -3.764 -3.269 -2.681 -4.95
0.001196 -5.478 -5.555 -5.588 -5.574 -5.412 -5.176 -5.489 -5.554 -5.409 -5.167 -4.878 -4.516 -5.56 -5.34 -5.014 -4.739 -4.462 -5.325 -5.03 -4.757 -4.556 -4.483 -5.039 -5.214 -4.9 -3.877 -3.38 -2.789 -5.084
0.001232 -5.656 -5.721 -5.745 -5.71 -5.538 -5.295 -5.64 -5.689 -5.535 -5.286 -4.991 -4.624 -5.695 -5.463 -5.129 -4.849 -4.57 -5.448 -5.146 -4.868 -4.666 -4.594 -5.156 -5.334 -5.013 -3.98 -3.48 -2.887 -5.202
0.001269 -5.81 -5.866 -5.882 -5.832 -5.652 -5.402 -5.773 -5.809 -5.648 -5.393 -5.093 -4.723 -5.815 -5.574 -5.233 -4.951 -4.669 -5.559 -5.251 -4.97 -4.767 -4.697 -5.262 -5.442 -5.116 -4.076 -3.573 -2.979 -5.31
0.001308 -5.946 -5.995 -6.005 -5.942 -5.755 -5.501 -5.893 -5.918 -5.752 -5.492 -5.189 -4.816 -5.924 -5.676 -5.33 -5.045 -4.761 -5.661 -5.348 -5.065 -4.861 -4.792 -5.36 -5.542 -5.212 -4.165 -3.661 -3.066 -5.409
0.001347 -6.069 -6.112 -6.117 -6.043 -5.852 -5.593 -6.002 -6.019 -5.848 -5.584 -5.279 -4.903 -6.025 -5.771 -5.421 -5.133 -4.848 -5.755 -5.439 -5.154 -4.949 -4.882 -5.452 -5.635 -5.302 -4.25 -3.745 -3.148 -5.501
0.001388 -6.181 -6.219 -6.22 -6.138 -5.942 -5.681 -6.103 -6.113 -5.939 -5.671 -5.364 -4.987 -6.119 -5.861 -5.507 -5.218 -4.931 -5.845 -5.526 -5.239 -5.033 -4.967 -5.538 -5.724 -5.387 -4.331 -3.825 -3.228 -5.589
0.00143 -6.284 -6.318 -6.316 -6.227 -6.028 -5.764 -6.197 -6.201 -6.025 -5.755 -5.446 -5.067 -6.208 -5.946 -5.589 -5.298 -5.011 -5.93 -5.608 -5.32 -5.114 -5.049 -5.621 -5.807 -5.469 -4.409 -3.903 -3.305 -5.672
