# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.350845 -12.832304 -13.581657 -13.935909 -14.084381 -14.142829 -14.151217 -13.974952 -13.701351 -11.542314 -12.448972 -13.290827 -13.658261 -14.095770 -13.607270
0.250000 -11.177184 -12.827991 -13.683739 -14.104555 -14.292796 -14.375628 -14.431748 -14.295360 -14.046281 -11.388972 -12.397511 -13.348410 -13.773171 -14.308140 -13.713576
0.300000 -10.904845 -12.727776 -13.691948 -14.180848 -14.409902 -14.517817 -14.623161 -14.528002 -14.304283 -11.137273 -12.249343 -13.311225 -13.794482 -14.429310 -13.726098
0.350000 -10.589395 -12.579919 -13.649874 -14.205408 -14.474527 -14.607120 -14.761026 -14.706650 -14.508037 -10.841910 -12.054772 -13.224827 -13.765215 -14.497931 -13.688240
0.400000 -10.252597 -12.404751 -13.576875 -14.196933 -14.504951 -14.661554 -14.862828 -14.848350 -14.674325 -10.524480 -11.834536 -13.108991 -13.704605 -14.532240 -13.619318
0.450000 -9.904909 -12.212726 -13.483357 -14.165754 -14.511441 -14.691338 -14.938683 -14.963126 -14.813117 -10.195440 -11.599097 -12.974151 -13.623044 -14.542497 -13.529735
0.500000 -9.551990 -12.009891 -13.375573 -14.118222 -14.500390 -14.702885 -14.995026 -15.057424 -14.930873 -9.860500 -11.354396 -12.826479 -13.526809 -14.535098 -13.425751
0.550000 -9.197143 -11.800012 -13.257560 -14.058521 -14.476055 -14.700489 -15.036218 -15.135654 -15.032032 -9.523016 -11.104074 -12.669904 -13.419967 -14.514307 -13.311414
0.600000 -8.842382 -11.585557 -13.132058 -13.989543 -14.441408 -14.687169 -15.065352 -15.200965 -15.119778 -9.185060 -10.850475 -12.507054 -13.305287 -14.483103 -13.189473
0.650000 -8.488964 -11.368202 -13.000994 -13.913359 -14.398599 -14.665115 -15.084696 -15.255682 -15.196471 -8.847937 -10.595156 -12.339753 -13.184725 -14.443643 -13.061863
0.700000 -8.137678 -11.149107 -12.865756 -13.831491 -14.349222 -14.635968 -15.095961 -15.301570 -15.263909 -8.512482 -10.339176 -12.169295 -13.059698 -14.397530 -12.929984
0.750000 -7.789010 -10.929092 -12.727368 -13.745086 -14.294491 -14.600975 -15.100465 -15.339997 -15.323489 -8.179221 -10.083263 -11.996621 -12.931251 -14.345982 -12.794866
0.800000 -7.443249 -10.708739 -12.586595 -13.655016 -14.235341 -14.561108 -15.099242 -15.372042 -15.376320 -7.848478 -9.827916 -11.822418 -12.800174 -14.289940 -12.657283
0.850000 -7.272744 -10.600695 -12.518191 -13.611874 -14.207613 -14.542999 -15.100427 -15.389868 -15.404556 -7.685453 -9.702443 -11.737361 -12.736599 -14.263763 -12.590467
0.900000 -7.057427 -10.462578 -12.429070 -13.553986 -14.168787 -14.516074 -15.097391 -15.407460 -15.435068 -7.479381 -9.542783 -11.627656 -12.653448 -14.226854 -12.503310
0.950000 -6.851876 -10.329974 -12.342766 -13.497201 -14.130026 -14.488568 -15.092498 -15.422119 -15.461988 -7.282566 -9.389825 -11.521901 -12.572787 -14.189907 -12.418863
1.000000 -6.655718 -10.202785 -12.259353 -13.441703 -14.091577 -14.460771 -15.086113 -15.434272 -15.485777 -7.094667 -9.243390 -11.420096 -12.494709 -14.153173 -12.337204
1.050000 -6.468578 -10.080884 -12.178862 -13.387622 -14.053629 -14.432907 -15.078531 -15.444270 -15.506822 -6.915339 -9.103283 -11.322206 -12.419265 -14.116850 -12.258373
1.100000 -6.290090 -9.964129 -12.101293 -13.335048 -14.016329 -14.405154 -15.069995 -15.452408 -15.525447 -6.744244 -8.969302 -11.228173 -12.346473 -14.081088 -12.182376
1.150000 -6.119901 -9.852372 -12.026628 -13.284044 -13.979786 -14.377654 -15.060705 -15.458933 -15.541929 -6.581052 -8.841239 -11.137923 -12.276328 -14.046002 -12.109197
1.200000 -5.957668 -9.745457 -11.954829 -13.234648 -13.944086 -14.350519 -15.050826 -15.464055 -15.556505 -6.425444 -8.718888 -11.051370 -12.208810 -14.011680 -12.038807
1.250000 -5.803066 -9.643231 -11.885851 -13.186883 -13.909290 -14.323837 -15.040496 -15.467954 -15.569377 -6.277114 -8.602046 -10.968422 -12.143885 -13.978191 -11.971161
1.300000 -5.655785 -9.545538 -11.819637 -13.140755 -13.875445 -14.297677 -15.029831 -15.470782 -15.580723 -6.135771 -8.490516 -10.888981 -12.081509 -13.945583 -11.906210
1.350000 -5.515530 -9.452228 -11.756129 -13.096264 -13.842584 -14.272094 -15.018929 -15.472673 -15.590694 -6.001138 -8.384106 -10.812951 -12.021634 -13.913894 -11.843897
1.400000 -5.382021 -9.363154 -11.695264 -13.053399 -13.810729 -14.247130 -15.007871 -15.473740 -15.599426 -5.872950 -8.282632 -10.740232 -11.964207 -13.883149 -11.784163
1.450000 -5.114779 -9.184555 -11.572939 -12.966988 -13.746288 -14.196444 -14.984948 -15.475054 -15.616075 -5.616324 -8.079297 -10.594262 -11.848744 -13.820922 -11.664095
1.500000 -4.992543 -9.102462 -11.516331 -12.926645 -13.715897 -14.172283 -14.973372 -15.474473 -15.622458 -5.498895 -7.986002 -10.526945 -11.795242 -13.791533 -11.608508
1.550000 -4.876376 -9.024248 -11.462212 -12.887905 -13.686567 -14.148846 -14.961839 -15.473346 -15.627927 -5.387273 -7.897198 -10.462702 -11.744061 -13.763152 -11.555356
1.600000 -4.766049 -8.949784 -11.410515 -12.850740 -13.658295 -14.126143 -14.950389 -15.471739 -15.632562 -5.281240 -7.812725 -10.401438 -11.695140 -13.735776 -11.504572
1.650000 -4.514103 -8.780113 -11.293077 -12.766642 -13.594601 -14.075231 -14.925311 -15.469276 -15.644452 -5.039147 -7.620095 -10.262052 -11.584070 -13.674139 -11.389228
1.700000 -4.413658 -8.711917 -11.245356 -12.731990 -13.567949 -14.053590 -14.913803 -15.466645 -15.647461 -4.942563 -7.542900 -10.205727 -11.538845 -13.648293 -11.342328
1.750000 -4.167244 -8.545350 -11.129481 -12.648475 -13.504242 -14.002294 -14.887611 -15.462461 -15.657269 -4.705711 -7.354051 -10.068551 -11.429152 -13.586583 -11.228486
1.800000 -4.076144 -8.483145 -11.085621 -12.616325 -13.479262 -13.981806 -14.876212 -15.459037 -15.658918 -4.618072 -7.283783 -10.016982 -11.387528 -13.562326 -11.185362
1.850000 -3.990021 -8.424200 -11.043930 -12.585650 -13.455329 -13.962100 -14.865058 -15.455387 -15.660046 -4.535203 -7.217254 -9.968041 -11.347941 -13.539074 -11.144363
1.900000 -3.752712 -8.263087 -10.931193 -12.503797 -13.392385 -13.911007 -14.837951 -15.449346 -15.667425 -4.307018 -7.034878 -9.834977 -11.241103 -13.478036 -11.033567
1.950000 -3.675163 -8.209705 -10.893154 -12.475553 -13.370139 -13.892520 -14.827076 -15.445160 -15.667503 -4.232363 -6.974752 -9.790490 -11.204935 -13.456395 -10.996143
2.000000 -3.442636 -8.051384 -10.781945 -12.394422 -13.307426 -13.841353 -14.799289 -15.437931 -15.673389 -4.008723 -6.795724 -9.659484 -11.099471 -13.395539 -10.886824
2.050000 -3.373237 -8.003329 -10.747442 -12.368571 -13.286873 -13.824121 -14.788785 -15.433345 -15.672583 -3.941880 -6.741713 -9.619287 -11.066620 -13.375520 -10.852864
2.100000 -3.145257 -7.847698 -10.637743 -12.288199 -13.224460 -13.772969 -14.760446 -15.425087 -15.677152 -3.722564 -6.565892 -9.490286 -10.962522 -13.314920 -10.745007
2.150000 -3.083618 -7.804749 -10.606661 -12.264692 -13.205594 -13.757012 -14.750385 -15.420217 -15.675602 -3.663162 -6.517728 -9.454217 -10.932886 -13.296521 -10.714400
2.200000 -2.859971 -7.651711 -10.498452 -12.185106 -13.143538 -13.705948 -14.721601 -15.411063 -15.679005 -3.447971 -6.344986 -9.327171 -10.830144 -13.236233 -10.607989
2.250000 -2.805732 -7.613659 -10.470678 -12.163894 -13.126345 -13.691276 -14.712037 -15.406004 -15.676828 -3.395671 -6.302417 -9.295078 -10.803623 -13.219446 -10.580627
