# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.612972 -14.654805 -15.757179 -16.333171 -16.614612 -16.754807 -16.923695 -16.881926 -16.691079 -12.871636 -14.115352 -15.318542 -15.876450 -16.639247 -15.796838
2.350000 -12.507497 -14.588573 -15.715751 -16.307406 -16.598289 -16.744310 -16.924692 -16.892602 -16.707720 -12.770864 -14.038179 -15.266715 -15.838029 -16.623866 -15.756401
2.400000 -12.474641 -14.565180 -15.698341 -16.293775 -16.586937 -16.734365 -16.917523 -16.887772 -16.704331 -12.739142 -14.012147 -15.246797 -15.821345 -16.612742 -15.739229
2.450000 -12.369670 -14.498829 -15.656410 -16.267275 -16.569744 -16.722920 -16.917425 -16.897239 -16.719693 -12.638798 -13.935026 -15.194625 -15.782375 -16.596479 -15.698273
2.500000 -12.264237 -14.431905 -15.613842 -16.240105 -16.551868 -16.710786 -16.916633 -16.906013 -16.734367 -12.537979 -13.857363 -15.141842 -15.742762 -16.579532 -15.656677
2.550000 -12.234646 -14.410236 -15.597185 -16.226617 -16.540294 -16.700394 -16.908578 -16.899929 -16.729499 -12.509336 -13.833485 -15.123083 -15.726713 -16.568149 -15.640220
2.600000 -12.129745 -14.343270 -15.554220 -16.198834 -16.521681 -16.687449 -16.906837 -16.907647 -16.743052 -12.408981 -13.755940 -15.070051 -15.686661 -16.550452 -15.598213
2.650000 -12.102386 -14.322835 -15.538166 -16.185553 -16.510075 -16.676879 -16.898315 -16.900855 -16.737327 -12.382451 -13.733573 -15.052160 -15.671139 -16.539014 -15.582335
2.700000 -11.998025 -14.255866 -15.494861 -16.157224 -16.490798 -16.663199 -16.895708 -16.907603 -16.749849 -12.282570 -13.656176 -14.998927 -15.630706 -16.520642 -15.539975
2.750000 -11.893241 -14.188392 -15.451004 -16.128322 -16.470937 -16.648933 -16.892514 -16.913772 -16.761798 -12.182255 -13.578296 -14.945163 -15.589718 -16.501686 -15.497062
2.800000 -11.869031 -14.169719 -15.435835 -16.115372 -16.459330 -16.638157 -16.883383 -16.906032 -16.754917 -12.158709 -13.558078 -14.928523 -15.574974 -16.490213 -15.482033
2.850000 -11.764804 -14.102296 -15.391715 -16.086014 -16.438903 -16.623258 -16.879432 -16.911346 -16.765953 -12.058890 -13.480389 -14.874626 -15.533685 -16.470679 -15.438844
2.900000 -11.742718 -14.084847 -15.377202 -16.073362 -16.427376 -16.612429 -16.869984 -16.903067 -16.758396 -12.037360 -13.461647 -14.858881 -15.519529 -16.459266 -15.424449
2.950000 -11.639049 -14.017502 -15.332859 -16.043597 -16.406435 -16.596952 -16.865336 -16.907591 -16.768586 -11.938042 -13.384169 -14.804886 -15.477980 -16.439208 -15.381026
3.000000 -11.534984 -13.949703 -15.288030 -16.013330 -16.384987 -16.580967 -16.860184 -16.911620 -16.778290 -11.838321 -13.306254 -14.750417 -15.435942 -16.418642 -15.337115
3.050000 -11.515927 -13.934019 -15.274482 -16.001137 -16.373615 -16.570103 -16.850329 -16.902619 -16.769818 -11.819668 -13.289629 -14.735973 -15.422654 -16.407352 -15.323652
3.100000 -11.412429 -13.866336 -15.229487 -15.970531 -16.351727 -16.553618 -16.844563 -16.905945 -16.778767 -11.720460 -13.211955 -14.681456 -15.380416 -16.386337 -15.279565
3.150000 -11.308549 -13.798224 -15.184037 -15.939459 -16.329369 -16.536663 -16.838333 -16.908818 -16.787270 -11.620864 -13.133865 -14.626494 -15.337721 -16.364852 -15.235021
3.200000 -11.292458 -13.784303 -15.171492 -15.927786 -16.318224 -16.525847 -16.828168 -16.899206 -16.778001 -11.605033 -13.119339 -14.613372 -15.325343 -16.353761 -15.222531
3.250000 -11.189151 -13.716340 -15.125925 -15.896432 -16.295489 -16.508457 -16.821395 -16.901450 -16.785826 -11.505960 -13.041516 -14.558404 -15.282498 -16.331889 -15.177859
3.300000 -11.085472 -13.647969 -15.079930 -15.864642 -16.272316 -16.490630 -16.814191 -16.903276 -16.793243 -11.406510 -12.963295 -14.503016 -15.239224 -16.309579 -15.132760
3.350000 -11.072285 -13.635805 -15.068414 -15.853537 -16.261461 -16.479930 -16.803799 -16.893146 -16.783275 -11.393445 -12.950845 -14.491227 -15.227787 -16.298749 -15.121270
3.400000 -10.969183 -13.567610 -15.022343 -15.821515 -16.237964 -16.461725 -16.796114 -16.894409 -16.790081 -11.294524 -12.872912 -14.435868 -15.184407 -16.276107 -15.076084
3.450000 -10.865719 -13.499025 -14.975867 -15.789084 -16.214057 -16.443111 -16.788028 -16.895285 -16.796510 -11.195238 -12.794596 -14.380111 -15.140621 -16.253055 -15.030493
3.500000 -10.761895 -13.430056 -14.928995 -15.756250 -16.189749 -16.424097 -16.779551 -16.895783 -16.802572 -11.095588 -12.715903 -14.323961 -15.096436 -16.229601 -14.984505
3.550000 -10.752488 -13.420218 -14.918884 -15.745966 -16.179359 -16.413641 -16.768965 -16.885086 -16.791806 -11.086130 -12.706185 -14.313965 -15.086292 -16.219201 -14.974383
3.600000 -10.649249 -13.351458 -14.871984 -15.712958 -16.154790 -16.394315 -16.760077 -16.885095 -16.797333 -10.987020 -12.627805 -14.257887 -15.042052 -16.195478 -14.928359
3.650000 -10.545658 -13.282330 -14.824707 -15.679570 -16.129842 -16.374612 -16.750822 -16.884752 -16.802520 -10.887556 -12.549062 -14.201435 -14.997434 -16.171377 -14.881956
3.700000 -10.539024 -13.274225 -14.815670 -15.669940 -16.119852 -16.364398 -16.740162 -16.873710 -16.791242 -10.880746 -12.541367 -14.192789 -14.988283 -16.161351 -14.872881
3.750000 -10.436017 -13.205323 -14.768394 -15.636414 -16.094683 -16.344424 -16.730541 -16.872925 -16.795942 -10.781824 -12.462950 -14.136432 -14.943639 -16.137020 -14.826472
3.800000 -10.332666 -13.136066 -14.720758 -15.602527 -16.069156 -16.324095 -16.720576 -16.871811 -16.800325 -10.682556 -12.384180 -14.079717 -14.898635 -16.112332 -14.779702
3.850000 -10.228972 -13.066458 -14.672768 -15.568287 -16.043278 -16.303418 -16.710273 -16.870375 -16.804398 -10.582944 -12.305062 -14.022649 -14.853276 -16.087293 -14.732577
3.900000 -10.225979 -13.060661 -14.665193 -15.559580 -16.033883 -16.293595 -16.699596 -16.858969 -16.792538 -10.579615 -12.300047 -14.015820 -14.845484 -16.077829 -14.724930
3.950000 -10.122872 -12.991303 -14.617239 -15.525243 -16.007830 -16.272695 -16.688980 -16.857146 -16.796182 -10.480551 -12.221272 -13.958877 -14.800136 -16.052608 -14.677834
4.000000 -10.019429 -12.921605 -14.568946 -15.490569 -15.981443 -16.251465 -16.678045 -16.855021 -16.799536 -10.381149 -12.142159 -13.901595 -14.754449 -16.027053 -14.630399
4.050000 -9.915651 -12.851572 -14.520318 -15.455563 -15.954727 -16.229911 -16.666798 -16.852600 -16.802606 -10.281412 -12.062710 -13.843977 -14.708427 -16.001170 -14.582628
4.100000 -9.916228 -12.848068 -14.514227 -15.447824 -15.945986 -16.220545 -16.656185 -16.840919 -16.790260 -10.281501 -12.060345 -13.838973 -14.702021 -15.992328 -14.576433
4.150000 -9.813040 -12.778304 -14.465665 -15.412757 -15.919135 -16.198809 -16.644669 -16.838159 -16.792950 -10.182315 -11.981255 -13.781506 -14.656041 -15.966302 -14.528721
4.200000 -9.709522 -12.708214 -14.416782 -15.377373 -15.891971 -16.176765 -16.632857 -16.835119 -16.795373 -10.082800 -11.901837 -13.723716 -14.609740 -15.939964 -14.480686
4.250000 -9.605675 -12.637801 -14.367580 -15.341675 -15.864499 -16.154416 -16.620753 -16.831804 -16.797534 -9.982957 -11.822095 -13.665604 -14.563121 -15.913318 -14.432334
4.300000 -9.609756 -12.636575 -14.362987 -15.334940 -15.856457 -16.145561 -16.610271 -16.819927 -16.784787 -9.986402 -11.822350 -13.662426 -14.558118 -15.905145 -14.427607
4.350000 -9.506500 -12.566447 -14.313878 -15.299213 -15.828883 -16.123067 -16.597938 -16.816314 -16.786610 -9.887114 -11.742978 -13.604488 -14.511568 -15.878391 -14.379339
4.400000 -9.402920 -12.496005 -14.264461 -15.263185 -15.801015 -16.100282 -16.585327 -16.812441 -16.788186 -9.787503 -11.663290 -13.546240 -14.464712 -15.851342 -14.330765
4.450000 -9.299017 -12.425251 -14.214740 -15.226861 -15.772855 -16.077212 -16.572443 -16.808313 -16.789520 -9.687570 -11.583286 -13.487684 -14.417553 -15.824003 -14.281887
4.500000 -9.306537 -12.426283 -14.211656 -15.221156 -15.765551 -16.068912 -16.562150 -16.796305 -16.776442 -9.694312 -11.586129 -13.486329 -14.413969 -15.816539 -14.278638
4.550000 -9.203226 -12.355829 -14.162050 -15.184829 -15.737320 -16.045727 -16.549070 -16.791914 -16.777475 -9.594936 -11.506506 -13.427965 -14.366902 -15.789121 -14.229867
4.600000 -9.099597 -12.285070 -14.112150 -15.148216 -15.708809 -16.022268 -16.535730 -16.787281 -16.778278 -9.495243 -11.426575 -13.369303 -14.319542 -15.761424 -14.180803
4.650000 -8.995650 -12.214010 -14.061959 -15.111322 -15.680022 -15.998538 -16.522134 -16.782409 -16.778856 -9.395235 -11.346339 -13.310346 -14.271894 -15.733453 -14.131448
4.700000 -9.006546 -12.217280 -14.060389 -15.106668 -15.673488 -15.990831 -16.512076 -16.770327 -16.765509 -9.405218 -11.351736 -13.310809 -14.269734 -15.726730 -14.129684
4.750000 -8.903192 -12.146531 -14.010331 -15.069795 -15.644656 -15.967014 -16.498313 -16.765223 -16.765818 -9.305768 -11.271889 -13.252059 -14.222197 -15.698705 -14.080456
4.800000 -8.799524 -12.075488 -13.959992 -15.032649 -15.615558 -15.942938 -16.484305 -16.759892 -16.765913 -9.206007 -11.191742 -13.193022 -14.174380 -15.670417 -14.030946
4.850000 -8.695543 -12.004152 -13.909373 -14.995233 -15.586198 -15.918604 -16.470055 -16.754337 -16.765798 -9.105936 -11.111297 -13.133700 -14.126286 -15.641867 -13.981158
4.900000 -8.591251 -11.932525 -13.858477 -14.957551 -15.556578 -15.894017 -16.455566 -16.748561 -16.765475 -9.005555 -11.030555 -13.074095 -14.077916 -15.613059 -13.931093
4.950000 -8.606369 -11.938623 -13.858850 -14.954274 -15.551075 -15.887125 -16.445883 -16.736472 -16.751879 -9.019593 -11.039170 -13.076873 -14.077591 -15.607332 -13.931236
5.000000 -8.502672 -11.867323 -13.808110 -14.916640 -15.521439 -15.862481 -16.431261 -16.730499 -16.751322 -8.919776 -10.958830 -13.017496 -14.029357 -15.578500 -13.881320
5.050000 -8.398667 -11.795738 -13.757101 -14.878748 -15.491553 -15.837594 -16.416409 -16.724315 -16.750568 -8.819654 -10.878198 -12.957842 -13.980855 -15.549420 -13.831136
5.100000 -8.294355 -11.723870 -13.705826 -14.840600 -15.461420 -15.812465 -16.401330 -16.717923 -16.749621 -8.719227 -10.797277 -12.897916 -13.932089 -15.520093 -13.780686
5.150000 -8.189737 -11.651721 -13.654285 -14.802199 -15.431042 -15.787097 -16.386029 -16.711326 -16.748482 -8.618497 -10.716068 -12.837717 -13.883060 -15.490522 -13.729972
5.200000 -8.209015 -11.660630 -13.656613 -14.800331 -15.426611 -15.781066 -16.376782 -16.699298 -16.734710 -8.636533 -10.727870 -12.842810 -13.884586 -15.485833 -13.732036
5.250000 -8.104996 -11.588821 -13.605248 -14.762002 -15.396241 -15.755669 -16.361375 -16.692534 -16.733367 -8.536371 -10.647073 -12.782856 -13.835712 -15.456265 -13.681491
5.300000 -8.000673 -11.516737 -13.553626 -14.723427 -15.365635 -15.730040 -16.345753 -16.685573 -16.731841 -8.435909 -10.565993 -12.722636 -13.786583 -15.426461 -13.630688
5.350000 -7.896049 -11.444378 -13.501748 -14.684609 -15.334794 -15.704184 -16.329918 -16.678417 -16.730135 -8.335149 -10.484631 -12.662154 -13.737201 -15.396423 -13.579631
5.400000 -7.791123 -11.371747 -13.449616 -14.645550 -15.303722 -15.678102 -16.313873 -16.671070 -16.728252 -8.234090 -10.402988 -12.601409 -13.687568 -15.366154 -13.528321
5.450000 -7.814503 -11.383450 -13.453906 -14.645113 -15.300397 -15.672972 -16.305114 -16.659164 -16.714370 -8.256073 -10.417949 -12.608814 -13.690955 -15.362539 -13.532314
5.500000 -7.710180 -11.311171 -13.401967 -14.606147 -15.269355 -15.646884 -16.288989 -16.651675 -16.712308 -8.155587 -10.336728 -12.548329 -13.641495 -15.332295 -13.481191
5.550000 -7.605559 -11.238625 -13.349780 -14.566945 -15.238089 -15.620576 -16.272661 -16.644002 -16.710077 -8.054806 -10.255231 -12.487588 -13.591790 -15.301827 -13.429820
5.600000 -7.500640 -11.165812 -13.297348 -14.527512 -15.206599 -15.594052 -16.256132 -16.636147 -16.707678 -7.953733 -10.173460 -12.426593 -13.541841 -15.271137 -13.378205
5.650000 -7.395425 -11.092735 -13.244671 -14.487849 -15.174888 -15.567314 -16.239405 -16.628112 -16.705114 -7.852366 -10.091415 -12.365345 -13.491651 -15.240227 -13.326346
5.700000 -7.422854 -11.107214 -13.250929 -14.488863 -15.172698 -15.563120 -16.231176 -16.616380 -16.691176 -7.878244 -10.109507 -12.375057 -13.496907 -15.237714 -13.332275
5.750000 -7.318246 -11.034500 -13.198461 -14.449310 -15.141038 -15.536396 -16.214391 -16.608226 -16.688457 -7.777455 -10.027893 -12.314082 -13.446907 -15.206849 -13.280618
5.800000 -7.213344 -10.961526 -13.145755 -14.409533 -15.109164 -15.509465 -16.197414 -16.599899 -16.685578 -7.676377 -9.946009 -12.252860 -13.396671 -15.175771 -13.228724
5.850000 -7.108150 -10.888293 -13.092811 -14.369533 -15.077078 -15.482327 -16.180247 -16.591401 -16.682543 -7.575010 -9.863858 -12.191392 -13.346201 -15.144481 -13.176594
5.900000 -7.002664 -10.814804 -13.039633 -14.329313 -15.044780 -15.454985 -16.162892 -16.582734 -16.679353 -7.473356 -9.781440 -12.129679 -13.295498 -15.112982 -13.124230
5.950000 -6.896888 -10.741058 -12.986220 -14.288874 -15.012273 -15.427441 -16.145351 -16.573898 -16.676009 -7.371415 -9.698756 -12.067723 -13.244564 -15.081274 -13.071633
6.000000 -6.929217 -10.758924 -12.994905 -14.291702 -15.011519 -15.424445 -16.137839 -16.562453 -16.662083 -7.402013 -9.720658 -12.080266 -13.252130 -15.080159 -13.079950
6.050000 -6.824054 -10.685555 -12.941720 -14.251394 -14.979085 -15.396938 -16.120263 -16.553524 -16.658610 -7.300657 -9.638417 -12.018599 -13.201405 -15.048518 -13.027573
6.100000 -6.718604 -10.611934 -12.888305 -14.210872 -14.946448 -15.369235 -16.102508 -16.544433 -16.654989 -7.199018 -9.555914 -11.956695 -13.150454 -15.016676 -12.974969
6.150000 -6.612866 -10.538063 -12.834664 -14.170139 -14.913609 -15.341336 -16.084574 -16.535182 -16.651222 -7.097097 -9.473151 -11.894553 -13.099278 -14.984632 -12.922139
6.200000 -6.506843 -10.463943 -12.780796 -14.129196 -14.880570 -15.313244 -16.066463 -16.525772 -16.647311 -6.994894 -9.390128 -11.832176 -13.047880 -14.952390 -12.869083
6.250000 -6.400534 -10.389575 -12.726704 -14.088044 -14.847333 -15.284961 -16.048177 -16.516206 -16.643257 -6.892410 -9.306846 -11.769564 -12.996260 -14.919950 -12.815805
6.300000 -6.437720 -10.410820 -12.737830 -14.092711 -14.848051 -15.283206 -16.041432 -16.505108 -16.629407 -6.927687 -9.332540 -11.784942 -13.006152 -14.920269 -12.826525
6.350000 -6.332033 -10.336841 -12.683981 -14.051709 -14.814906 -15.254980 -16.023132 -16.495469 -16.625245 -6.825797 -9.249713 -11.722635 -12.954757 -14.887917 -12.773483
6.400000 -6.226064 -10.262619 -12.629913 -14.010502 -14.781568 -15.226568 -16.004663 -16.485678 -16.620945 -6.723630 -9.166632 -11.660098 -12.903146 -14.855371 -12.720223
6.450000 -6.119814 -10.188154 -12.575627 -13.969094 -14.748038 -15.197971 -15.986025 -16.475738 -16.616510 -6.621186 -9.083297 -11.597333 -12.851320 -14.822636 -12.666746
6.500000 -6.013284 -10.113447 -12.521123 -13.927485 -14.714318 -15.169190 -15.967220 -16.465648 -16.611940 -6.518467 -8.999710 -11.534340 -12.799279 -14.789710 -12.613052
6.550000 -5.906473 -10.038500 -12.466404 -13.885676 -14.680409 -15.140227 -15.948250 -16.455411 -16.607237 -6.415472 -8.915871 -11.471121 -12.747026 -14.756597 -12.559144
6.600000 -5.948477 -10.063115 -12.479981 -13.892207 -14.682629 -15.139748 -15.942317 -16.444712 -16.593517 -6.455393 -8.945338 -11.489336 -12.759257 -14.758383 -12.572278
6.650000 -5.842297 -9.988571 -12.425520 -13.850565 -14.648830 -15.110861 -15.923353 -16.434422 -16.588724 -6.353002 -8.861966 -11.426436 -12.707245 -14.725375 -12.518623
6.700000 -5.735841 -9.913790 -12.370848 -13.808728 -14.614847 -15.081797 -15.904227 -16.423989 -16.583803 -6.250339 -8.778346 -11.363314 -12.655025 -14.692184 -12.464757
6.750000 -5.629110 -9.838773 -12.315966 -13.766697 -14.580682 -15.052557 -15.884942 -16.413414 -16.578755 -6.147406 -8.694479 -11.299972 -12.602598 -14.658811 -12.410683
6.800000 -5.522104 -9.763522 -12.260875 -13.724474 -14.546334 -15.023143 -15.865499 -16.402700 -16.573581 -6.044203 -8.610367 -11.236410 -12.549965 -14.625257 -12.356400
6.850000 -5.414825 -9.688038 -12.205576 -13.682060 -14.511806 -14.993555 -15.845899 -16.391846 -16.568282 -5.940731 -8.526010 -11.172629 -12.497127 -14.591525 -12.301911
6.900000 -5.461612 -9.716016 -12.221614 -13.690476 -14.515557 -14.994383 -15.840819 -16.381591 -16.554740 -5.985266 -8.559237 -11.193684 -12.511709 -14.594805 -12.317470
6.950000 -5.354972 -9.640948 -12.166588 -13.648244 -14.481156 -14.964888 -15.821242 -16.370702 -16.549368 -5.882407 -8.475359 -11.130236 -12.459127 -14.561193 -12.263248
