# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.884529721790297 -13.385718809593268 -13.631500039465276 -13.695943669045949 -13.00599308306511 -13.170178667423542 -13.844637736993423 -15.077418800041151 -15.542652676251748 -15.425094603476808 -15.389203184227277 -13.773187467684195 -13.854031057335469 -13.730524460675035 -13.789184910900325 -14.813784077043703 -13.779928897372995 -13.911560189040486 -13.401483639260281 -13.633880868445853 -14.058952557423687 -13.132921123253318 -13.80986660518639 -13.550674050007139 -12.071667348640263 -12.600061491082071 -11.564511338683053 -13.619421562330967
0.12024048096192384 -14.746323734112021 -14.406448575689534 -14.59320390631449 -14.624019797538121 -14.082029417921813 -14.225171433423807 -14.658244804342903 -15.753521513258164 -15.828171383539406 -15.836280922529582 -15.559879932610489 -14.690147217844071 -14.670336957759144 -14.766767753421163 -14.76430837646448 -15.517348530960355 -14.699242007577984 -14.75945117638707 -14.420737676182185 -14.595675518039517 -14.75619896337589 -14.193001521853468 -14.704708594724085 -14.53470734050855 -13.221771610212725 -13.716057899447003 -12.737847184399447 -14.557385013304334
0.18036072144288576 -15.187022379097463 -14.966678339870771 -15.10891253885859 -15.1170134276013 -14.6839369806521 -14.81122741774712 -15.062219821019546 -16.05460430505591 -15.844235222955255 -15.951460257776802 -15.502653731053332 -15.171799576177413 -15.076593092747043 -15.338738120569577 -15.290342826040721 -15.838717649641396 -15.182858599547052 -15.189662931662511 -14.979850722734511 -15.111373482637056 -15.072620440267528 -14.782932162237703 -15.171032268768396 -15.067639995433009 -13.87911378302073 -14.34797953296403 -13.412390987355474 -15.058952634688563
0.24048096192384769 -15.457189690794486 -15.33849525247554 -15.44273883898013 -15.433291560251181 -15.091352356331278 -15.205100282885073 -15.300886558421631 -16.206341259860242 -15.759599970749804 -15.953520853295391 -15.364742090442029 -15.476387704378435 -15.317374492123385 -15.720611744956916 -15.633121251368973 -16.0074109383372 -15.489253541960968 -15.450905262726113 -15.350711468691056 -15.445135100483203 -15.23698772435365 -15.180144188789662 -15.46350435351231 -15.416425795164592 -14.333717021804427 -14.781002864417994 -13.88153391832679 -15.383295979728153
0.3006012024048096 -15.619727592728943 -15.596801237430622 -15.665124363330776 -15.640640695661716 -15.38337793632067 -15.484291263584655 -15.433544266004226 -16.257644669121678 -15.59300000881969 -15.870387962509191 -15.155648251142523 -15.670993775071366 -15.452174860167801 -15.988465033528662 -15.864092697264198 -16.074430853291652 -15.685679785644469 -15.605034637584687 -15.608110234199657 -15.667411471036825 -15.299838452756624 -15.462524501388781 -15.647486328457365 -15.653179538890178 -14.670359956752637 -15.097283403376682 -14.231850818604313 -15.598894218896042
0.3607214428857715 -15.741790066493397 -15.802506607165832 -15.839346905666094 -15.802919401816666 -15.61870384549552 -15.70833481735221 -15.52936105748093 -16.282854150196773 -15.431433656964447 -15.783074855219272 -14.963157411419864 -15.820769369383616 -15.549984755106369 -16.202572552978555 -16.045939529535282 -16.113162399667928 -15.837140730956117 -15.719755711790864 -15.813017729512104 -15.841499474752041 -15.334857242776359 -15.68939163068281 -15.788619214850996 -15.840175743298381 -14.944849301179662 -15.353928086674973 -14.518292006568332 -15.76889206677171
0.42084168336673344 -15.829908155532841 -15.967443647041613 -15.9752750121058 -15.928852388318102 -15.81099996188195 -15.890201770354615 -15.593258555977282 -16.28226710326567 -15.261999010928665 -15.68294831761504 -14.77048224587833 -15.934093839911025 -15.6158145673013 -16.37528201515452 -16.188976321939396 -16.12483018001565 -15.952093041981586 -15.801134473349645 -15.977217211726273 -15.977271168602929 -15.343057766059207 -15.873885335387516 -15.894533019188337 -15.988024261309768 -15.173316121136718 -15.565934345330152 -14.75776099360372 -15.90233461848312
0.48096192384769537 -15.889967194550856 -16.10022484654751 -16.08050904785161 -16.025480238460172 -15.969827508747976 -16.03909216893113 -15.630289285297724 -16.258560783059348 -15.080649422485259 -15.568220370705763 -14.5717618306 -16.01779685799172 -15.654765902257374 -16.51547246779763 -16.301036345449972 -16.112585168844664 -16.037408753070107 -15.854816754333001 -16.109295835543005 -16.08232767023207 -15.32748032266781 -16.025293561975857 -15.971687660584859 -16.104712668053764 -15.366592346350686 -15.743549484368433 -14.961487346416751 -16.00643970617334
0.5410821643286573 -15.927824756016289 -16.207875913196368 -16.161643663883964 -16.099133621316515 -16.102616145240667 -16.162281802847804 -15.645956567063692 -16.216205616490118 -14.888867479558709 -15.441342089770309 -14.367621024861673 -16.0781465615898 -15.672361339764457 -16.63028277093214 -16.38881228242789 -16.081106575630095 -16.099372663096055 -15.886557319015076 -16.216268560475395 -16.1632645684025 -15.292757884391204 -16.150929309355977 -16.026180975347657 -16.19699785405368 -15.532652481623433 -15.894496392590227 -15.137617721150265 -16.087603318808963
0.6012024048096192 -15.947185569366624 -16.295011877647596 -16.22295632208985 -16.153906010385768 -16.21429841021147 -16.26458209395386 -15.643685751328153 -16.157827655353927 -14.687012799590317 -15.303468059260386 -14.157884961677464 -16.11916246515871 -15.67204375507885 -16.724417225316934 -16.456660530325237 -16.033179904309282 -16.142019186649158 -15.89998068825981 -16.302741951601547 -16.224359282159817 -15.241638401408153 -16.255633730863508 -16.061911673695448 -16.269288059472853 -15.676857092674968 -16.023938483526212 -15.29164702541589 -16.14997925222882
