# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.20590771915877 -11.326602510672856 -11.340801260272357 -11.296490171397533 -11.164147715903923 -11.245641672169722 -10.974577218882022 -11.6776933026944 -10.694230543960192 -11.099893303605839 -10.207381614889325 -11.304587748453436 -10.996701188009975 -11.732732262048568 -11.55293529499047 -11.517582992378774 -11.322223467823916 -11.178611186694347 -11.336538167225214 -11.342834426418769 -10.73657535651856 -11.22874654351186 -11.266608215883842 -11.3509215887583 -10.51851603570391 -10.914749620095224 -10.100546134568392 -11.26829181598259
0.12024048096192384 -11.540240832558268 -12.038893327219267 -11.909113584283268 -11.8280414830679 -12.013298662664251 -12.042481022051579 -11.18830860149058 -11.578351849674426 -9.793464878130504 -10.555975596376008 -9.261782744582788 -11.759754628409695 -11.221305519662351 -12.484039754191418 -12.157675373613277 -11.476594286802559 -11.7864670124713 -11.479830857867181 -12.045135244470995 -11.90993835668829 -10.677795336261315 -12.038988320006041 -11.692162001918671 -11.980410629767473 -11.549049589393332 -11.862937945575014 -11.185895027545294 -11.84211874519626
0.18036072144288576 -11.560355468509034 -12.346486981034488 -12.105745149482754 -12.011194562925791 -12.42787216536728 -12.415951904869296 -11.114967448777417 -11.270843296526927 -8.904226556517653 -9.961681200662067 -8.427935508472299 -11.868036261412549 -11.157968472286782 -12.822280419272609 -12.383874183481051 -11.211462428509577 -11.902989707542291 -11.474792927971933 -12.349840937071175 -12.10510349706798 -10.398237157185388 -12.423281115031237 -11.786126736708056 -12.226714440527378 -12.10656346815142 -12.355705431572284 -11.786339288666008 -12.063611483658665
0.24048096192384769 -11.530227553189256 -12.5380094226208 -12.210946830411551 -12.114115415228124 -12.70357693818994 -12.659167533570663 -11.011722469794194 -10.988569527658711 -8.1857858528616 -9.488963530394496 -7.8095875045307075 -11.903789251407801 -11.063534426889156 -13.038003117876126 -12.513046695056584 -10.960901887699325 -11.945924804770572 -11.425267619681012 -12.53909273008043 -12.2088401974176 -10.136004852895137 -12.675236307653766 -11.815611597115119 -12.372116750536666 -12.495777881531003 -12.693535239882328 -12.209588935874363 -12.199540980411427
0.3006012024048096 -11.452165731197645 -12.651411002836817 -12.24930846582767 -12.15590509634989 -12.890833351569793 -12.817812347450062 -10.869727287656723 -10.692598623163931 -7.520207755349857 -9.051354665001146 -7.2727734678943925 -11.881237288192558 -10.92996421876402 -13.172696897453264 -12.572977530286195 -10.691754566716344 -11.930179479037564 -11.330432679136955 -12.65050435850549 -12.24569730856107 -9.856377440041086 -12.841715830127836 -11.790927812075793 -12.44655323875989 -12.783474596665803 -12.935761450286483 -12.52740970190654 -12.272132402135174
0.3607214428857715 -11.346391316789308 -12.716739033400852 -12.247245792153088 -12.160936205056156 -13.023003736992766 -12.924000876358761 -10.706195099222981 -10.391778738265458 -6.894015740997086 -8.643102300193508 -6.795590644332069 -11.824018997926792 -10.774629710910645 -13.25734577033214 -12.59089276484681 -10.414513438670465 -11.879531698331006 -11.20964686097464 -12.714033430491654 -12.242100211318405 -9.56945103525026 -12.955132923547001 -11.734331656698114 -12.477792872821336 -13.007282688270843 -13.118069806456168 -12.778734326589001 -12.30639531081179
0.42084168336673344 -11.22369468619901 -12.750134831439812 -12.218920175375452 -12.142245194282495 -13.118028699903288 -12.994998329852852 -10.530286519694425 -10.09075563431825 -6.299864644762965 -8.260728780865865 -6.365330540858988 -11.74478636416546 -10.606772409186384 -13.308599491343884 -12.581389292019136 -10.134712073949778 -11.806706006436974 -11.073232560689394 -12.745772471287111 -12.212217047487623 -9.280546363547444 -13.032913161458897 -11.657708821007056 -12.480725618834594 -13.187435131074173 -13.259651641593829 -12.984492446423593 -12.31570912396025
0.48096192384769537 -11.09014123169775 -12.761038856106985 -12.172519003157287 -12.107327363252924 -13.186486756862443 -13.040956591981061 -10.347041655367033 -9.791749351799908 -5.732527658044886 -7.9011913824551705 -5.972991923528625 -11.650773175396242 -10.43148265257932 -13.33622022882831 -12.552928786422203 -9.85512373271056 -11.718982078282155 -10.926961136401605 -12.755131035903151 -12.164239480518226 -8.992303060494127 -13.085309425031149 -11.567814948273103 -12.463998694325724 -13.335949884619785 -13.371872462565458 -13.15713685316261 -12.307793889546392
0.5410821643286573 -10.94958139459008 -12.755529035027298 -12.11329193910446 -12.060968880844705 -13.235205794619258 -13.068423115175083 -10.159638837459763 -9.496091512137355 -5.188464355834841 -7.562111609744022 -5.612103955860913 -11.546602063624515 -10.251968502661576 -13.346497709223339 -12.510938722636233 -9.577443203678985 -11.621010836714179 -10.774489783843482 -12.748166659183404 -12.103420815373909 -8.706329536040105 -13.118934823585882 -11.468949018307093 -12.433160788724162 -13.460593711989597 -13.462074536892262 -13.304716187298629 -12.287582085702748
0.6012024048096192 -10.803581327160376 -12.737071964725466 -12.04398865655632 -12.005629842834455 -13.268315367152113 -13.081277359651864 -9.969057478226102 -9.203204738955453 -4.663091887601676 -7.240035033709695 -5.276244929288531 -11.43447070935806 -10.06924887336622 -13.343086878931143 -12.458335829427593 -9.301391099453273 -11.515024914411994 -10.617219792369497 -12.728327952126222 -12.032509487627827 -8.42226568150613 -13.137730091985631 -11.3630941482009 -12.39124137893251 -13.566341527632984 -13.534850980886686 -13.432458372317145 -12.257703949156049
0.6613226452905812 -10.653721640149048 -12.708456334251572 -11.966944543363791 -11.943422643175303 -13.289017749504204 -13.082566696921987 -9.77651284747677 -8.913317550195323 -4.154069496318676 -6.933025685650964 -4.961350929817833 -11.31637084553618 -9.884557302813931 -13.328893425948582 -12.397554742370087 -9.027388338282549 -11.403033553085427 -10.456627541098271 -12.698392362010118 -11.953842051753796 -8.140484631670084 -13.144779264001869 -11.252079821713359 -12.340742678265855 -13.656911635217577 -13.593687701090127 -13.544235142688661 -12.220364240026846
0.721442885771543 -10.501186424791271 -12.671759774171267 -11.88390173758929 -11.875919049870003 -13.299695824062958 -13.074559959883558 -9.582921069247636 -8.62662021722933 -3.6596937122676314 -6.639514862786857 -4.664266487355796 -11.193792055824645 -9.698821503480758 -13.306081170777919 -12.33040925803379 -8.755767511976106 -11.286538156369089 -10.293820334223582 -12.660429218766733 -11.869161974422848 -7.861284582666421 -13.142377799318421 -11.137270266396726 -12.28352763349589 -13.735063853046581 -13.641175196399436 -13.64291764270085 -12.177201212560504
0.781563126252505 -10.346302370466933 -12.628186537944188 -11.795729835251656 -11.803883755388114 -13.301866964236844 -13.05865598453396 -9.388336157738106 -8.34245829439963 -3.177521846260805 -6.357387673670747 -4.381682184283452 -11.067345087143227 -9.51211676213353 -13.275943561937115 -12.257849849337312 -8.486008105820908 -11.166168370919001 -10.1290491083504 -12.61563429984081 -11.779337291382408 -7.584106405564306 -13.13195416123401 -11.019191564765762 -12.220600581792382 -13.80271523774226 -13.679050689556858 -13.73054148254729 -12.129071324437177
0.8416833667334669 -10.189779177980096 -12.578977217867777 -11.70346960179332 -11.728254248622623 -13.29695332340842 -13.036209264862695 -9.193310477078455 -8.060956969687165 -2.706565352882751 -6.0855564739418 -4.1116157095414465 -10.937921768234286 -9.325000965960214 -13.239772333902533 -12.180958795155476 -8.21831972873036 -11.042822412784632 -9.962978247993739 -12.565243265076553 -11.685409871176162 -7.309139976399823 -13.114878409635065 -10.898657505746883 -12.153072288206346 -13.861508816324902 -13.708858470838548 -13.80881411655986 -12.076951338037745
