# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.21832694463104688, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.706419166217021 -13.182012426176719 -13.437291131514879 -13.507508027610644 -12.793369710369316 -12.96095053422544 -13.674205670006405 -14.929142934224213 -15.458365562818667 -15.321412614522885 -15.32518380986295 -13.586127726632881 -13.683199131243246 -13.524325026151331 -13.592845300259945 -14.661048502072902 -13.592516753816193 -13.735680855768972 -13.198014363817254 -13.439646556697475 -13.907203397946226 -12.922878112924874 -13.626545410357522 -13.352925841186032 -11.847028277295005 -12.380973528244146 -11.336072403949762 -13.429553215898462
0.12024048096192384 -14.626580630055539 -14.242459987860432 -14.445661908883256 -14.48545049873399 -13.902643044478324 -14.051641969782178 -14.55199674140249 -15.685503188274854 -15.867607717051587 -15.839938006497736 -15.629325843467917 -14.555122759461813 -14.563299753548517 -14.598451896240771 -14.612996423697535 -15.44173422414729 -14.563533321065643 -14.643584903956715 -14.257160737241197 -14.448120048254314 -14.682375073689453 -14.01804963588134 -14.575646867033587 -14.380885830839798 -13.02183280931011 -13.52556561942581 -12.531492869282753 -14.415890585387228
0.18036072144288576 -15.111047591672815 -14.831331382804258 -14.99569792612828 -15.014801969802818 -14.52786927803011 -14.663040611522575 -15.00453205224477 -16.047943561236337 -15.978178447485604 -16.035755433226022 -15.671572223195444 -15.07554485736555 -15.017744829810734 -15.19754930433508 -15.171972948857857 -15.822025443638001 -15.085606880483711 -15.118898908094085 -14.84505937741405 -14.998172856412673 -15.05840535661255 -14.632814448636786 -15.082247464567544 -14.94582174460497 -13.695517273121459 -14.176996689258912 -13.220269865303 -14.952359615930106
0.24048096192384769 -15.463225465464436 -15.259128156500452 -15.395298996781719 -15.400485588584232 -14.982065153744966 -15.107195742526116 -15.33340391724104 -16.31185627125827 -16.06334254172968 -16.184285559798628 -15.712684539924847 -15.453529974445434 -15.348104283443437 -15.632790427340446 -15.578149289360567 -16.098698514024107 -15.464869258504502 -15.4644397352053 -15.27214814872396 -15.397753081653729 -15.331916959767646 -15.07943124867813 -15.45076875847883 -15.356397774577193 -14.184776984504095 -14.650193446687057 -13.72038181763722 -15.343666072859357
0.3006012024048096 -15.73212741292732 -15.589785270244025 -15.702878897762957 -15.697368202696307 -15.33434471677003 -15.451249796408941 -15.583173051668268 -16.50879925789244 -16.116567478831744 -16.290139374728074 -15.733355987952557 -15.743352451867054 -15.599154486044199 -15.969555470630532 -15.891164159825497 -16.305949331103122 -15.755786561723307 -15.727919450276229 -15.602224522540666 -15.705294859766763 -15.536541819359826 -15.425512857437589 -15.733211145257009 -15.673059318385452 -14.565719999565674 -15.018027149138964 -14.110158424763382 -15.645432809118365
0.3607214428857715 -15.950735715961244 -15.860310528088348 -15.953964470863387 -15.939927486388363 -15.623101143905416 -15.733068951052136 -15.785632014190558 -16.66701572770215 -16.155483624945916 -16.373867980851866 -15.74730108211757 -15.97943678376324 -15.802737114120816 -16.24523752306641 -16.146865691979013 -16.47275088075854 -15.992827884686916 -15.941969039616932 -15.872259621209697 -15.956333434768428 -15.701106229721535 -15.709049692410861 -15.963336964999897 -15.931864586328803 -14.878615690434525 -15.319896272614457 -14.43046959019531 -15.892301332499006
0.42084168336673344 -16.136708567243794 -16.09057390245054 -16.167614022123242 -16.146640804894368 -15.868960939214567 -15.972992267603239 -15.957783461018959 -16.801549130253424 -16.18930168204946 -16.446309165065323 -15.761557084380303 -16.1802362121965 -15.975881248653664 -16.47991710521116 -16.3644877814708 -16.614549699967426 -16.194470477467725 -16.12405312111303 -16.102103356231652 -16.169931943081917 -15.840975763873786 -15.950448479269443 -16.15923229397012 -16.152162289320326 -15.145111199260374 -15.576974629356197 -14.703288417617573 -16.102837410271782
0.48096192384769537 -16.30045743853195 -16.292383620486497 -16.35512399785256 -16.328438553230935 -16.08420786729436 -16.183123025374044 -16.1096235125084 -16.921155690845637 -16.223111800358637 -16.513593377024147 -15.779844904134105 -16.356664902151874 -16.12859967140116 -16.68553492190717 -16.55543751771597 -16.740356823863156 -16.37164361830512 -16.284460645225618 -16.303551323764314 -16.35738990859169 -15.965109953654526 -16.161854970174172 -16.331579261592104 -16.345431943718722 -15.37812926326145 -15.801888980188306 -14.9417411157723 -16.2880278168298
0.5410821643286573 -16.448683509494444 -16.473367452039493 -16.523783237260776 -16.49236523208641 -16.276783683115585 -16.37128393584156 -16.247577365775527 -17.031436445567483 -16.26008945010373 -16.579589219314617 -15.804422148515108 -16.515758298771505 -16.267328396024986 -16.8698062588505 -16.727076776370666 -16.85594265195529 -16.531392580278613 -16.429811375239467 -16.484222943407865 -16.525998297877855 -16.07924496647149 -16.351119842074233 -16.487258226751322 -16.51908326242804 -15.586032108630864 -16.00280693560265 -15.154323554864797 -16.4549539138471
0.6012024048096192 -16.585547206070874 -16.638459251961937 -16.678241623443686 -16.64288172920987 -16.45188544138957 -16.54257226382107 -16.375572763042545 -17.135636476372138 -16.301510887637946 -16.646170603712935 -15.835873687252068 -16.661952434827995 -16.396005630084968 -17.03773858658134 -16.88411778690145 -16.96469097764676 -16.678162722197452 -16.564197719075207 -16.64904504799102 -16.680408313473176 -16.186735019374137 -16.523364040002182 -16.630583460772748 -16.677869579800042 -15.774367552372667 -16.185114498758608 -15.346694104217951 -16.608113921079344
